Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-11,0.8230222684070042,0.8325925902339394,0.7943121790885925,0.7943121790885925,14812800.0,0.0,0.0
2000-01-12,0.7943122155162894,0.7955083962792147,0.7632097633553627,0.7739762663841248,12355200.0,0.0,0.0
2000-01-13,0.7727801346906935,0.8134529117000705,0.7632098118171667,0.806274950504303,13219200.0,0.0,0.0
2000-01-14,0.8182374585424524,0.8744614504909121,0.8158450973807819,0.8409666419029236,60456000.0,0.0,0.0
2000-01-18,0.8517322787956028,0.880442365453458,0.8134527473600041,0.8768538236618042,26164800.0,0.0,0.0
2000-01-19,0.8804425504634409,0.8804425504634409,0.8613027807237454,0.8684807419776917,16468800.0,0.0,0.0
2000-01-20,0.8756578191451627,0.923507681142648,0.8589104112541673,0.8660874962806702,17956800.0,0.0,0.0
2000-01-21,0.8636951150304681,0.8672836574623892,0.8349850232501619,0.856518030166626,54427200.0,0.0,0.0
2000-01-24,0.8840318626632659,0.8840318626632659,0.8134528202882441,0.8182375431060791,25694400.0,0.0,0.0
2000-01-25,0.8218260545578576,0.8302001953390283,0.784742701778401,0.8110604286193848,23712000.0,0.0,0.0
2000-01-26,0.8110604519486168,0.832592580607268,0.7632097195295985,0.7775647640228271,23246400.0,0.0,0.0
2000-01-27,0.7835465996000421,0.7835465996000421,0.7081819535079199,0.73689204454422,45820800.0,0.0,0.0
2000-01-28,0.7273226103812109,0.7321073335792091,0.6866498347108447,0.7153599262237549,19444800.0,0.0,0.0
2000-01-31,0.718948505943289,0.7344997333065169,0.6699024621304174,0.709378182888031,18240000.0,0.0,0.0
2000-02-01,0.7105752641302174,0.7321073965352812,0.6842575319531671,0.726126492023468,9297600.0,0.0,0.0
2000-02-02,0.7297151133375337,0.7608175724744797,0.7261265702438777,0.7464625239372253,14904000.0,0.0,0.0
2000-02-03,0.7703878620779459,0.7859390909437579,0.7536404522349628,0.7584251761436462,10824000.0,0.0,0.0
2000-02-04,0.782350397912269,0.782350397912269,0.7608173921292855,0.7763686180114746,12369600.0,0.0,0.0
2000-02-07,0.779957122595148,0.779957122595148,0.7273225437516101,0.7285187244415283,21748800.0,0.0,0.0
2000-02-08,0.7464622951184302,0.7895274275291089,0.7273225283233603,0.7632097005844116,46881600.0,0.0,0.0
2000-02-09,0.7919198672150503,0.8050787319894084,0.7811533640064938,0.7823504209518433,58905600.0,0.0,0.0
2000-02-10,0.8302001827594827,0.9570032162413487,0.8302001827594827,0.94264817237854,97008000.0,0.0,0.0
2000-02-11,0.9893020509772222,0.9904982318668992,0.8876205422169903,0.9570034146308899,42379200.0,0.0,0.0
2000-02-14,0.959395421168888,1.1101229190826416,0.9498251014326075,1.1101229190826416,65011200.0,0.0,0.0
2000-02-15,1.112516460455607,1.1137126412295695,1.0216005884973625,1.0670580863952637,45048000.0,0.0,0.0
2000-02-16,1.0790210751132543,1.153188684862972,1.0670583878318116,1.116105318069458,101956800.0,0.0,0.0
2000-02-17,1.1149090488543167,1.1627589180361662,1.0981616384488004,1.1555818319320679,53577600.0,0.0,0.0
2000-02-18,1.1388332256373492,1.3063090349990438,1.1304599608666892,1.2895616292953491,96086400.0,0.0,0.0
2000-02-22,1.2488890683519944,1.2656364768813517,1.2058239280639946,1.253673791885376,54249600.0,0.0,0.0
2000-02-23,1.2393188499989147,1.2740107270392649,1.2237676210368944,1.2608518600463867,51139200.0,0.0,0.0
2000-02-24,1.268028617165056,1.2764027580483084,1.1962533958884989,1.2488888502120972,24432000.0,0.0,0.0
2000-02-25,1.2500851135042172,1.2500851135042172,1.1196935259144656,1.1711328029632568,27873600.0,0.0,0.0
2000-02-28,1.165150950148175,1.177113633096954,1.1436188217702705,1.1627585887908936,51787200.0,0.0,0.0
2000-02-29,1.155582008385266,1.2393190731991948,1.155582008385266,1.2249640226364136,30604800.0,0.0,0.0
2000-03-01,1.2249639679977409,1.2249639679977409,1.1699370067638142,1.1890767812728882,38356800.0,0.0,0.0
2000-03-02,1.1986469579162515,1.1986469579162515,1.1053387069136649,1.1089272499084473,19104000.0,0.0,0.0
2000-03-03,1.110123418934989,1.138833514908847,1.1005539710521006,1.1268717050552368,27369600.0,0.0,0.0
2000-03-06,1.1340484420458476,1.2201787034670513,1.1101230773747375,1.119693398475647,43209600.0,0.0,0.0
2000-03-07,1.4355049161004658,1.6699704270093192,1.3732999951236686,1.594606637954712,195220800.0,0.0,0.0
2000-03-08,1.5937094530659937,1.6221200036151069,1.4785695608173097,1.6077649593353271,66873600.0,0.0,0.0
2000-03-09,1.6269049482104292,2.067126658218541,1.6221202248520497,1.9196882247924805,95294400.0,0.0,0.0
2000-03-10,2.019276208350946,2.7753078393491992,2.0049211662919633,2.25852632522583,216120000.0,0.0,0.0
2000-03-13,2.047986693239853,2.871008973624838,2.0288460493074165,2.856653928756714,241516800.0,0.0,0.0
2000-03-14,2.841102137867655,2.841102137867655,2.067126049712819,2.1077988147735596,156777600.0,0.0,0.0
2000-03-15,2.258825869006989,2.3171427922681933,1.9522858197067845,2.0216686725616455,99561600.0,0.0,0.0
2000-03-16,2.08626592401167,2.1580411378671434,1.7728482203113345,1.802454948425293,75038400.0,0.0,0.0
2000-03-17,1.7608861402615044,2.0479870937735662,1.7605866021801997,1.9116137027740479,55761600.0,0.0,0.0
2000-03-20,1.9869772724057282,2.0503792373151355,1.8494085912612306,1.9104173183441162,36528000.0,0.0,0.0
2000-03-21,1.9140056314505869,1.9307539134165694,1.6651851534491007,1.8159135580062866,53664000.0,0.0,0.0
2000-03-22,1.8302686978817881,1.8852956409169086,1.7991653698674697,1.8290716409683228,23059200.0,0.0,0.0
2000-03-23,1.812324243852431,1.9618564763079933,1.8087357015803789,1.8613711595535278,30940800.0,0.0,0.0
2000-03-24,1.8494084812915483,1.9331463915285254,1.7226054351751914,1.783614158630371,23160000.0,0.0,0.0
2000-03-27,1.7800255355243686,1.8374457140896707,1.6508301337524385,1.6663813591003418,38894400.0,0.0,0.0
2000-03-28,1.6089608592013196,1.6269044423787746,1.5120641081835147,1.5419703722000122,39331200.0,0.0,0.0
2000-03-29,1.5479525372299836,1.5838397125460508,1.37808435445576,1.4402892589569092,46944000.0,0.0,0.0
2000-03-30,1.3972243602710988,1.5647002099670242,1.3493744929990852,1.4319162368774414,36192000.0,0.0,0.0
2000-03-31,1.5297094127922861,1.681932669903721,1.5024950408514979,1.6170358657836914,96297600.0,0.0,0.0
2000-04-03,1.602382056053614,1.6077648687945107,1.4486632100002474,1.4905321598052979,32995200.0,0.0,0.0
2000-04-04,1.569484297840536,1.5958020208322705,1.090983190536499,1.4355041980743408,51379200.0,0.0,0.0
2000-04-05,1.4498593476476809,1.8661555959821636,1.3756917712703107,1.754903793334961,63960000.0,0.0,0.0
2000-04-06,1.8362499475479126,1.9295573206807415,1.7489234792969612,1.8362499475479126,40459200.0,0.0,0.0
2000-04-07,1.9283607604448483,2.009706307815322,1.8470160892367924,1.9630526304244995,31857600.0,0.0,0.0
2000-04-10,1.9965475021356556,2.1125840467311487,1.7525117290197565,1.7895959615707397,39528000.0,0.0,0.0
2000-04-11,1.664885944082391,1.818306278315416,1.531205333116274,1.683129072189331,45758400.0,0.0,0.0
2000-04-12,1.6855210287327778,1.7226052569713308,1.5024948773013302,1.5084757804870605,31344000.0,0.0,0.0
2000-04-13,1.5204387246370115,1.5742703672205585,1.418757219847252,1.4438787698745728,31329600.0,0.0,0.0
2000-04-14,1.3517668130788454,1.455840687349902,1.2536738434706134,1.3167762756347656,42192000.0,0.0,0.0
2000-04-17,1.2058238207221321,1.4355045484787285,1.2058238207221321,1.3840652704238892,29409600.0,0.0,0.0
2000-04-18,1.5234288605847013,1.717820473499542,1.478569459795656,1.6292978525161743,47750400.0,0.0,0.0
2000-04-19,1.6807362408432154,1.7034654243900451,1.5312049053897812,1.5515408515930176,27835200.0,0.0,0.0
2000-04-20,1.5934101737787507,1.623316447870665,1.5216349407256538,1.5431679487228394,15393600.0,0.0,0.0
2000-04-24,1.454644172649087,1.5192423089983358,1.3900469124621957,1.466606855392456,20596800.0,0.0,0.0
2000-04-25,1.5324015324856033,1.6747558258738189,1.5288129896680591,1.626905083656311,24969600.0,0.0,0.0
2000-04-26,1.7405486960751615,1.7800252822626832,1.607764771075972,1.6101571321487427,25411200.0,0.0,0.0
2000-04-27,1.5024955728065832,1.7584941185797265,1.4941214283078272,1.7417458295822144,28099200.0,0.0,0.0
2000-04-28,1.769259323084021,1.8374460153505545,1.7058582305908203,1.7058582305908203,17904000.0,0.0,0.0
2000-05-01,1.7704551608515406,1.8087355708063257,1.7190167635172386,1.7608857154846191,11942400.0,0.0,0.0
2000-05-02,1.760885507316879,1.8637631659858949,1.6436528061321336,1.6926988363265991,23400000.0,0.0,0.0
2000-05-03,1.6819326194924133,1.7369604377911008,1.5312050856991846,1.6651852130889893,32918400.0,0.0,0.0
2000-05-04,1.6615971055793772,1.7561006650651796,1.6472420568835784,1.6855216026306152,24120000.0,0.0,0.0
2000-05-05,1.6783444935765877,1.8039513870000805,1.6556153017157413,1.763278603553772,17059200.0,0.0,0.0
2000-05-08,1.7178205668920368,1.7800254658487613,1.6962875626917195,1.6986799240112305,18513600.0,0.0,0.0
2000-05-09,1.7273905240130476,1.7417455723460165,1.6269051856822656,1.6747559309005737,17683200.0,0.0,0.0
2000-05-10,1.6580080908105046,1.65920427151467,1.4953170010953278,1.5096720457077026,27408000.0,0.0,0.0
2000-05-11,1.5312053447252902,1.6017844006353956,1.510868516524676,1.574270486831665,24590400.0,0.0,0.0
2000-05-12,1.6173352648107193,1.7034655296320766,1.5264194011688232,1.5264194011688232,18782400.0,0.0,0.0
2000-05-15,1.5192426080789678,1.6580083533599301,1.4450750118641533,1.6316906213760376,28209600.0,0.0,0.0
2000-05-16,1.7034658768542648,1.8506048902085808,1.6843252299953417,1.7991656064987183,36643200.0,0.0,0.0
2000-05-17,1.8948662146646789,2.1939298415416237,1.8936700337548247,2.114976644515991,129062400.0,0.0,0.0
2000-05-18,2.126939539136208,2.1616314174244016,1.958267500293511,1.9714263677597046,50990400.0,0.0,0.0
2000-05-19,1.9140057608109688,2.0192766778268427,1.8996507154144804,1.9546785354614258,52118400.0,0.0,0.0
2000-05-22,1.933145624390454,2.0814807415008545,1.7620813295179687,2.0814807415008545,51715200.0,0.0,0.0
2000-05-23,2.0288464024255557,2.2573309793575165,1.9953515839576708,2.06473445892334,77856000.0,0.0,0.0
2000-05-24,2.062341993870677,2.095836810662713,1.7656707377500938,2.038416624069214,73963200.0,0.0,0.0
2000-05-25,2.068323109052731,2.1915376370775834,1.9845851823751737,2.009706735610962,56918400.0,0.0,0.0
2000-05-26,2.0198745727539062,2.075500365266439,1.8948657062333818,2.0198745727539062,18345600.0,0.0,0.0
2000-05-30,2.0743034393305497,2.155648070957832,2.064733121895932,2.103013515472412,30364800.0,0.0,0.0
2000-05-31,2.0958362185900397,2.2202468797841766,2.0958362185900397,2.184358835220337,46953600.0,0.0,0.0
2000-06-01,2.2489576611448854,2.2692936127125556,2.1891451111855202,2.245368242263794,41899200.0,0.0,0.0
2000-06-02,2.2920231944126077,2.5456284846778314,2.2920231944126077,2.5181145668029785,59217600.0,0.0,0.0
2000-06-05,2.514525739371823,2.698748999743086,2.414040404275006,2.5722453594207764,49190400.0,0.0,0.0
2000-06-06,2.5815156655519833,2.6772162549008276,2.4307872592316135,2.443946123123169,37588800.0,0.0,0.0
2000-06-07,2.426003270922705,2.4463392251871245,2.299200192588985,2.3350882530212402,33235200.0,0.0,0.0
2000-06-08,2.3948998693236208,2.3972922305126496,2.2585265199258777,2.3530309200286865,46070400.0,0.0,0.0
2000-06-09,2.3972923492201814,2.52648774528594,2.3614051772830926,2.4200215339660645,46728000.0,0.0,0.0
2000-06-12,2.4307877062452636,2.4511245342549914,2.3015922811387965,2.355423927307129,38001600.0,0.0,0.0
2000-06-13,2.289630145440602,2.430787359646108,2.277667461757526,2.429591178894043,44784000.0,0.0,0.0
2000-06-14,2.475048260573437,2.488207122800132,2.3951983351207837,2.4271984100341797,27508800.0,0.0,0.0
2000-06-15,2.4200220095224445,2.490601062774658,2.289630407179802,2.490601062774658,33859200.0,0.0,0.0
2000-06-16,2.4816284272798677,2.8710087730895517,2.4810302274386116,2.8662240505218506,98784000.0,0.0,0.0
2000-06-19,2.859046115940123,3.277734753046334,2.78727089597442,3.045661687850952,105216000.0,0.0,0.0
2000-06-20,3.098297624186662,3.1341848016825553,2.9667098464309043,3.0049893856048584,61027200.0,0.0,0.0
2000-06-21,2.958335896710268,3.3686513598836445,2.958335896710268,3.310034990310669,61488000.0,0.0,0.0
2000-06-22,3.2956796620810813,3.3638654731732975,3.098297561368155,3.1294000148773193,61435200.0,0.0,0.0
2000-06-23,3.04566215950288,3.0839425748001528,2.8327288279359975,2.8339250087738037,60739200.0,0.0,0.0
2000-06-26,2.890149018396801,3.193998227362733,2.844691517984671,3.176053762435913,61828800.0,0.0,0.0
2000-06-27,3.14853921847205,3.2011746695167136,2.6437203396351063,2.7274582386016846,60460800.0,0.0,2.0
2000-06-28,2.7848785363283883,2.8901485669533504,2.545627510912725,2.6221883296966553,58660800.0,0.0,0.0
2000-06-29,2.5767316949929207,2.5767316949929207,2.201107188315952,2.2441723346710205,118488000.0,0.0,0.0
2000-06-30,2.3494422014757355,2.473851983243261,2.234601863744331,2.433180093765259,120919200.0,0.0,0.0
2000-07-03,2.449927998470297,2.5264879472416606,2.3159469929173806,2.339872360229492,23268000.0,0.0,0.0
2000-07-05,2.3303020568331885,2.335087656031593,2.0192766600838237,2.0886595249176025,77793600.0,0.0,0.0
2000-07-06,2.0910521457146944,2.2920228044189086,2.0408090429573713,2.2154619693756104,60393600.0,0.0,0.0
2000-07-07,2.2968067564545662,2.3350871611162245,2.181966418631838,2.227423906326294,34656000.0,0.0,0.0
2000-07-10,2.1891447592512976,2.39729246974037,2.167611754076622,2.3422646522521973,35126400.0,0.0,0.0
2000-07-11,2.3111620335396297,2.6508983595095046,2.284844307420508,2.5312724113464355,75530400.0,0.0,0.0
2000-07-12,2.636543053623135,2.7346359884199862,2.5528051610852796,2.6030473709106445,38815200.0,0.0,0.0
2000-07-13,2.658075626373557,2.861438613248429,2.6532909035358783,2.847083568572998,45873600.0,0.0,0.0
2000-07-14,2.9045040645333824,2.95953188782695,2.756168878738759,2.825551748275757,28020000.0,0.0,0.0
2000-07-17,2.868616678463112,2.8710090399693486,2.7848787687702683,2.7944490909576416,10555200.0,0.0,0.0
2000-07-18,2.6413290989596248,2.8710098901735055,2.6413290989596248,2.739422082901001,18367200.0,0.0,0.0
2000-07-19,2.641328752850347,2.6604685242226087,2.5097409628205862,2.5647687911987305,18950400.0,0.0,0.0
2000-07-20,2.5623755308032066,2.6987479968165267,2.555197571453945,2.634150743484497,14299200.0,0.0,0.0
2000-07-21,2.6413282034792664,2.7178881492071443,2.6030477925341327,2.6676459312438965,25192800.0,0.0,0.0
2000-07-24,2.6700386692495908,2.689178439340578,2.33508787376349,2.4403579235076904,28111200.0,0.0,0.0
2000-07-25,2.478638128897311,2.4977778973593288,2.344657121175875,2.349442720413208,33530400.0,0.0,0.0
2000-07-26,2.3494430766300454,2.3494430766300454,2.11019199184919,2.174790143966675,38006400.0,0.0,0.0
2000-07-27,2.1054066402373457,2.1341167268034806,1.990566293972805,2.0192763805389404,33156000.0,0.0,0.0
2000-07-28,2.0288460998709623,2.217854925480474,1.9140057380638809,2.067126512527466,51266400.0,0.0,0.0
2000-07-31,2.1819666981697083,2.3015917733398057,2.0671263456344606,2.296807050704956,37123200.0,0.0,0.0
2000-08-01,2.2968074269597,2.3159471967968637,2.234602517867042,2.251349925994873,35061600.0,0.0,0.0
2000-08-02,2.2202471077355765,2.333891279612112,2.184359059487133,2.296807050704956,34543200.0,0.0,0.0
2000-08-03,2.067126565350744,2.4499280732105877,2.067126565350744,2.3972926139831543,36866400.0,0.0,0.0
2000-08-04,2.4547129701165593,2.488207786816415,2.402077507163203,2.4403579235076904,19478400.0,0.0,0.0
2000-08-07,2.457105517237373,2.6532914610809395,2.4475360695511554,2.631758451461792,24693600.0,0.0,0.0
2000-08-08,2.5743377208709717,2.7178881676883564,2.564768275191409,2.5743377208709717,12811200.0,0.0,0.0
2000-08-09,2.6078333317690388,2.624580737373174,2.4618905278671,2.4977777004241943,13624800.0,0.0,0.0
2000-08-10,2.4403575604612175,2.5839080051942305,2.3925077042710075,2.5264878273010254,15643200.0,0.0,0.0
2000-08-11,2.5312732773899986,2.550413926295731,2.349443245923979,2.4666759967803955,13192800.0,0.0,0.0
2000-08-14,2.497778148107497,2.521703518208679,2.411647867138273,2.490601062774658,10857600.0,0.0,0.0
2000-08-15,2.5025621048528293,2.77530791101668,2.4953850217191196,2.725663900375366,44332800.0,0.0,0.0
2000-08-16,2.8734014014755855,2.8734014014755855,2.710711181264798,2.7944490909576416,26623200.0,0.0,0.0
2000-08-17,2.7561685776827343,2.861438613248429,2.7465982558449817,2.847083568572998,12981600.0,0.0,0.0
2000-08-18,2.8351220024707176,2.9810648230493424,2.830336403063857,2.9475691318511963,20472000.0,0.0,0.0
2000-08-21,3.0552318675144168,3.107867318435179,2.985849012072225,2.9930269718170166,46447200.0,0.0,0.0
2000-08-22,2.8375145384157543,2.8997194490642793,2.6843937474010904,2.7107114791870117,65887200.0,0.0,0.0
2000-08-23,2.6676463984266907,2.8734017814454833,2.612618571856828,2.868617057800293,35280000.0,0.0,0.0
2000-08-24,2.851869708248178,2.9738871730409695,2.799234242405176,2.9451770782470703,33261600.0,0.0,0.0
2000-08-25,2.9140735220909115,2.97627841195339,2.856653354167938,2.8710083961486816,15304800.0,0.0,0.0
2000-08-28,2.885364755988121,3.0241305172357897,2.8518699347887377,2.9858500957489014,18926400.0,0.0,0.0
2000-08-29,2.997812033890808,3.004989118286531,2.947568938471104,2.9786722660064697,14937600.0,0.0,0.0
2000-08-30,2.9451768390033766,3.045662162619363,2.9140743848636053,3.0049893856048584,17808000.0,0.0,0.0
2000-08-31,3.050447734646399,3.158110142326281,2.9906343124214843,3.038485050201416,38889600.0,0.0,0.0
2000-09-01,3.100689816025068,3.129399906914189,3.0097748202636656,3.043269634246826,20414400.0,0.0,0.0
2000-09-05,3.1150444757064006,3.1174368369571535,3.026521852454549,3.0480539798736572,24614400.0,0.0,0.0
2000-09-06,3.060017176636861,3.060017176636861,2.8135890316284557,2.8375144004821777,23013600.0,0.0,0.0
2000-09-07,2.8805787487145738,2.995419085857185,2.760952813416194,2.990633487701416,23976000.0,0.0,0.0
2000-09-08,2.957139309571714,3.0241298125223026,2.804018535468551,2.813588857650757,22264800.0,0.0,0.0
2000-09-11,2.7777022686916215,2.7944496789214295,2.5934790038385125,2.69874906539917,28588800.0,0.0,0.0
2000-09-12,2.7011408822682474,2.8422989739724005,2.6413283394490996,2.6820011138916016,12597600.0,0.0,0.0
2000-09-13,2.674823425709917,2.7250665275416672,2.6174032385665016,2.680805206298828,23997600.0,0.0,0.0
2000-09-14,2.6939644159948943,2.8135895290890254,2.6221891729058884,2.655683994293213,21633600.0,0.0,0.0
2000-09-15,2.641328280719869,2.751383917804002,2.622188512768791,2.7137014865875244,24259200.0,0.0,0.0
2000-09-18,2.7202808985084324,2.7370283014901813,2.526487393325634,2.5551974773406982,16348800.0,0.0,0.0
2000-09-19,2.437964870101548,2.641327826671494,2.411647146091364,2.634150743484497,30110400.0,0.0,0.0
2000-09-20,2.562376123969057,2.612618346395428,2.5073483021479364,2.548021078109741,22756800.0,0.0,0.0
2000-09-21,2.567161050080915,2.715496243629101,2.564768688275708,2.657477855682373,34682400.0,0.0,0.0
2000-09-22,2.3948999331679377,2.7370286202151193,2.3925075719151323,2.7035329341888428,38726400.0,0.0,0.0
2000-09-25,2.7872710715716322,2.937999481076629,2.76573894230658,2.897326707839966,46756800.0,0.0,0.0
2000-09-26,2.9284296721496905,3.000204909212183,2.7944495216872256,2.966710090637207,33734400.0,0.0,0.0
