Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15,13.114542846907618,13.599768299270108,13.026933409901222,13.047151565551758,75521100,0.0,0.0
2008-09-16,12.663007883131472,13.37736557016338,12.501265307383198,13.128013610839844,103752800,0.0,0.0
2008-09-17,12.979754280034184,13.141495610218948,12.50126838684082,12.50126838684082,93136100,0.0,0.0
2008-09-18,12.656274573103257,13.269544408525555,12.069960989632621,12.979757308959961,126532800,0.0,0.0
2008-09-19,13.586286030415318,13.626721045898218,12.373225282680579,12.959537506103516,107675000,0.0,0.0
2008-09-22,12.89888339381621,13.148235422712665,12.447355016932478,12.467573165893555,48899300,0.0,0.0
2008-09-23,12.561926610825621,12.946062585559142,12.467577784864783,12.555187225341797,64671800,0.0,0.0
2008-09-24,12.649537044642669,12.818017821629152,12.481056267656186,12.602362632751465,67876800,0.0,0.0
2008-09-25,12.764104513065357,12.804539541176341,12.48105674547573,12.514752388000488,69705600,0.0,0.0
2008-09-26,12.278873316476341,13.074102449664998,12.258656454537972,12.939318656921387,68353700,0.0,0.0
2008-09-29,12.642791898510682,12.804533216470038,11.638647079467773,11.638647079467773,93067800,0.0,0.0
2008-09-30,12.184527047293585,12.669751115027006,11.995828156027569,12.622576713562012,84089900,0.0,0.0
2008-10-01,12.467568868981424,12.595614530792592,12.171042546778615,12.481047630310059,74450600,0.0,0.0
2008-10-02,12.292355711746275,12.305834480623131,11.54430074936069,11.591476440429688,80680400,0.0,0.0
2008-10-03,11.793649333226817,12.069957586201385,11.591473001676665,11.665603637695312,83407600,0.0,0.0
2008-10-06,11.436469717723126,11.739735498898462,10.910810744226893,11.409513473510742,111110100,0.0,0.0
2008-10-07,11.510603516063778,11.7262586465577,10.78276680794381,10.796245574951172,90115400,0.0,0.0
2008-10-08,10.51993815657104,11.342124424503037,10.439067470943758,10.951249122619629,124271200,0.0,0.0
2008-10-09,11.2612504508453,11.49038432764938,10.472761290523799,10.51319694519043,106013200,0.0,0.0
2008-10-10,10.11558508152307,10.70863743952695,9.610142796682581,10.23689079284668,166831600,0.0,0.0
2008-10-13,10.904073922950545,11.510604342356169,10.573851177297852,11.449951171875,99262800,0.0,0.0
2008-10-14,11.74647727114509,11.766694137066096,10.53341582775284,10.73559284210205,124442300,0.0,0.0
2008-10-15,10.87711527032076,11.065814146379298,10.095364803716135,10.102104187011719,141131200,0.0,0.0
2008-10-16,10.263844529172886,10.762547918472528,9.758402399937646,10.701894760131836,120891700,0.0,0.0
2008-10-17,10.351457996953492,10.991684777065883,10.290805461267508,10.445807456970215,93872200,0.0,0.0
2008-10-20,10.44580118745526,10.856894419710665,10.405365545230747,10.809720039367676,74062300,0.0,0.0
2008-10-21,10.587326302518555,10.708632601743346,10.25036493151886,10.277321815490723,78715200,0.0,0.0
2008-10-22,10.236888877361125,10.236888877361125,9.603401615019337,9.825796127319336,78516000,0.0,0.0
2008-10-23,9.83927483890717,10.07514747408258,9.367528283150392,9.778621673583984,85195700,0.0,0.0
2008-10-24,9.023824517544735,10.007751612544164,9.010345756043437,9.623615264892578,96012400,0.0,0.0
2008-10-27,9.475358940626297,10.01449689917143,9.34057380828687,9.60340404510498,80541800,0.0,0.0
2008-10-28,9.825798017964463,10.722115623082942,9.677534767001848,10.688419342041016,102361500,0.0,0.0
2008-10-29,10.513198669538983,10.627765626732009,10.048191456766576,10.068408966064453,99351500,0.0,0.0
2008-10-30,10.439067202995302,11.072555188203362,10.297543346104401,10.897335052490234,134857200,0.0,0.0
2008-10-31,10.762548582049696,11.112988145720703,10.526675316782388,10.802984237670898,94902700,0.0,0.0
2008-11-03,10.870371949113759,11.01189637624037,10.513193761681078,10.54015064239502,54065800,0.0,0.0
2008-11-04,10.904073049490053,11.045596245672156,10.654721646254998,10.957986831665039,71411200,0.0,0.0
2008-11-05,10.90360553776546,10.957987555306229,10.16264909013172,10.237424850463867,68927600,0.14,0.0
2008-11-06,9.92472331387146,10.047082472340776,9.367306920658745,9.428486824035645,108708400,0.0,0.0
2008-11-07,9.571244880316499,10.033492712333121,9.530458688247286,9.945121765136719,73428200,0.0,0.0
2008-11-10,10.203435584129695,10.237424506020297,9.673209958519744,9.754783630371094,52853700,0.0,0.0
2008-11-11,9.537255535459847,9.639222307719892,9.14978348641217,9.469278335571289,84853800,0.0,0.0
2008-11-12,9.210962015979531,9.496467897529058,9.18377101051218,9.190568923950195,72675400,0.0,0.0
2008-11-13,8.864275543775001,9.815961311883603,8.748713617153786,9.809164047241211,143460400,0.0,0.0
2008-11-14,9.564447966649098,9.5984368957876,9.000233947118627,9.05461597442627,74873700,0.0,0.0
2008-11-17,8.979836734880546,9.163375830885062,8.83708381652832,8.83708381652832,60210900,0.0,0.0
2008-11-18,8.918658379562297,8.993433483855805,8.503995376741484,8.911860466003418,96916400,0.0,0.0
2008-11-19,8.843883078434473,9.01382702391576,8.476804182126282,8.490399360656738,73707700,0.0,0.0
2008-11-20,8.347648595578077,8.93905360215483,8.272873473465456,8.31365966796875,114060100,0.0,0.0
2008-11-21,8.46320854367293,8.95264729907197,8.198096397723853,8.911860466003418,104114400,0.0,0.0
2008-11-24,9.061412253250253,9.31292924619065,8.918659295280323,9.217761039733887,98132700,0.0,0.0
2008-11-25,9.367311044534269,9.414895794934225,8.911861172536785,8.925457000732422,84213900,0.0,0.0
2008-11-26,8.86427859387184,9.510065633602368,8.843885496358316,9.49647045135498,71468300,0.0,0.0
2008-11-28,9.374107238516762,9.53725325721906,9.29933214201604,9.380905151367188,26023500,0.0,0.0
2008-12-01,9.149782845595455,9.224557954721341,8.531186934024264,8.537984848022461,60830800,0.0,0.0
2008-12-02,8.782704765635172,9.061412783631479,8.578771863986589,9.027423858642578,63839000,0.0,0.0
2008-12-03,8.66034415854388,9.292535905409682,8.6467489786753,9.285737991333008,77247200,0.0,0.0
2008-12-04,9.081804682946578,9.170175616962512,8.646748574910891,8.680737495422363,78387100,0.0,0.0
2008-12-05,8.639948032382497,9.075004656333673,8.415622132858253,9.034217834472656,85179900,0.0,0.0
2008-12-08,9.217758133920084,9.523657047913883,9.142982397236667,9.476072311401367,78042400,0.0,0.0
2008-12-09,9.272140906077647,9.985904882048908,9.170174160735584,9.720792770385742,88120000,0.0,0.0
2008-12-10,9.69360339233347,10.060682310851053,9.346917566987766,9.700401306152344,74889000,0.0,0.0
2008-12-11,9.680008807997076,9.924728550630457,9.50326691571404,9.523660659790039,73846300,0.0,0.0
2008-12-12,9.312932146664672,10.081079193235768,9.30613423029064,10.026697158813477,69873000,0.0,0.0
2008-12-15,10.026688859802947,10.15584592258237,9.734385180506822,9.917924880981445,60647200,0.0,0.0
2008-12-16,10.006300046596763,10.658884846337523,9.938322206677729,10.631693840026855,100659300,0.0,0.0
2008-12-17,10.47534582631624,10.550121585300559,10.210233657654815,10.373379707336426,66997400,0.0,0.0
2008-12-18,10.23742431064165,10.32579459827202,9.578041572373284,9.693603515625,74156300,0.0,0.0
2008-12-19,9.802364754763818,10.074274750731574,9.693600756376716,9.815959930419922,72433900,0.0,0.0
2008-12-22,9.843154044401507,9.911131889043993,9.516861946001018,9.74798583984375,42388700,0.0,0.0
2008-12-23,9.81596344774648,9.849952371492746,9.53045817381832,9.564446449279785,33805400,0.0,0.0
2008-12-24,9.55764790237297,9.741187028751725,9.55084998887772,9.673209190368652,11410800,0.0,0.0
2008-12-26,9.659613328490677,9.727591162066044,9.557647226412293,9.639220237731934,14813900,0.0,0.0
2008-12-29,9.680008305318326,9.754784066477598,9.455682318410098,9.605233192443848,31939500,0.0,0.0
2008-12-30,9.734386834107653,10.060679474284631,9.72758957048998,9.9859037399292,37105200,0.0,0.0
2008-12-31,9.999503106312476,10.142256065410423,9.897536984793138,9.965514183044434,34063800,0.0,0.0
2009-01-02,9.985907119251586,10.366581886901127,9.836356896500677,10.332592964172363,52208200,0.0,0.0
2009-01-05,10.244221062774013,10.393771919771474,10.067479848087618,10.135457038879395,57320400,0.0,0.0
2009-01-06,10.257817398215414,10.543323299229005,10.251019484313959,10.44815444946289,61631400,0.0,0.0
2009-01-07,10.053881663105134,10.237421396596794,9.747982755570266,9.815959930419922,131389200,0.0,0.0
2009-01-08,9.822760644716096,9.904333666778312,9.68680560794574,9.890738487243652,63101600,0.0,0.0
2009-01-09,9.91792955069554,9.924727464643695,9.53045753163721,9.618827819824219,45551100,0.0,0.0
2009-01-12,9.625627242812907,9.720796108152758,9.258548259766139,9.374110221862793,54082500,0.0,0.0
2009-01-13,9.23815661081913,9.639224583506106,9.142987730564352,9.2925386428833,65565100,0.0,0.0
2009-01-14,9.149780985604815,9.2653429069434,8.816691046821656,8.89146614074707,69549600,0.0,0.0
2009-01-15,8.843880845118504,9.142981828389315,8.639948032382497,9.034217834472656,73153900,0.0,0.0
2009-01-16,9.435291097694057,9.489673126637602,9.020627964928291,9.34012222290039,83985300,0.0,0.0
2009-01-20,9.217758229497095,9.340117407392583,8.707926484792898,8.741914749145508,71563900,0.0,0.0
2009-01-21,8.84388337277622,9.013827323913574,8.497197556867686,9.013827323913574,56622000,0.0,0.0
2009-01-22,8.721523407930848,8.884669443328523,8.53118636663356,8.714725494384766,72704000,0.0,0.0
2009-01-23,8.735120065014398,9.102199003680537,8.551580271538938,8.918659210205078,63162200,0.0,0.0
2009-01-26,8.89146979331909,9.231357784342862,8.857480864559733,9.095402717590332,49562500,0.0,0.0
2009-01-27,9.183771029988874,9.48287209076405,9.176973116536443,9.387703895568848,45615800,0.0,0.0
2009-01-28,9.605233691239556,9.700402552073076,9.374109777990176,9.523660659790039,57065400,0.0,0.0
2009-01-29,9.41489576421242,9.41489576421242,9.047816831830078,9.088603019714355,51354500,0.0,0.0
2009-01-30,9.142987632261537,9.176976564007443,8.769110679626465,8.769110679626465,47000100,0.0,0.0
2009-02-02,8.714727707449462,9.319728552708897,8.667143597112556,9.26534652709961,69886500,0.0,0.0
2009-02-03,9.29253633524729,9.374109363086335,9.034221422947912,9.333322525024414,56695700,0.0,0.0
2009-02-04,9.463806900940117,9.999494565966085,9.41573261880816,9.532485008239746,77692400,0.14,0.0
2009-02-05,9.374526996636792,9.889610911945693,9.292113648782935,9.78659439086914,61024500,0.0,0.0
2009-02-06,9.917083304447969,10.2192662737729,9.759124531136008,10.116249084472656,62677300,0.0,0.0
2009-02-09,10.054437358138687,10.336016435049817,9.98575924695709,10.239867210388184,64735500,0.0,0.0
2009-02-10,10.150589615410748,10.4046976711559,9.642373503920442,9.669844627380371,94001200,0.0,0.0
2009-02-11,9.793465010431675,9.834671368139944,9.42947180588356,9.669844627380371,57378700,0.0,0.0
2009-02-12,9.484411059144934,9.614898681640625,9.264641501046883,9.614898681640625,76366300,0.0,0.0
2009-02-13,9.553088178444446,9.793460899030173,9.511881838035046,9.532485008239746,55953700,0.0,0.0
2009-02-17,9.312717537322106,9.429469289649408,9.072344779968262,9.072344779968262,60690300,0.0,0.0
2009-02-18,9.147890516178682,9.408866456320157,8.989931756467398,9.175361633300781,51305600,0.0,0.0
2009-02-19,9.154760885224215,9.189099954467512,8.701487005109858,8.708354949951172,56175100,0.0,0.0
2009-02-20,8.605333477635563,8.941855403492186,8.605333477635563,8.77702808380127,73617900,0.0,0.0
2009-02-23,8.85944694006209,8.866314885782014,8.275685308098993,8.29628849029541,88416500,0.0,0.0
2009-02-24,8.358096312375423,8.797634888867682,8.303154072184286,8.742691993713379,74644300,0.0,0.0
2009-02-25,8.73582468389086,9.257775964450685,8.63967543630615,8.948725700378418,108225000,0.0,0.0
2009-02-26,9.147893940216333,9.340192487011056,8.69462001056069,8.728959083557129,69012700,0.0,0.0
2009-02-27,8.584732691971125,9.024271241586773,8.577864748626398,8.74955940246582,69764500,0.0,0.0
2009-03-02,8.591599229578257,8.941856423293558,8.454243659973145,8.454243659973145,64495900,0.0,0.0
2009-03-03,8.570997029386149,8.67401421736125,8.337492844228164,8.43364143371582,76602000,0.0,0.0
2009-03-04,8.722090067462783,8.96246289397245,8.488585185702139,8.763297080993652,84412100,0.0,0.0
2009-03-05,8.62593828572029,8.831971312646449,8.447375717752134,8.454243659973145,76644500,0.0,0.0
2009-03-06,8.536658402565163,8.87317976706015,8.289417681741801,8.52292251586914,79191400,0.0,0.0
2009-03-09,8.467982351970113,8.928124189519325,8.447379171845558,8.619073867797852,87044700,0.0,0.0
2009-03-10,8.790769111749135,9.580564500378642,8.756430039425389,9.559961318969727,92478000,0.0,0.0
2009-03-11,9.649242103374222,9.683581173770374,9.367662905059706,9.587431907653809,82085400,0.0,0.0
2009-03-12,9.77972551564185,10.026966190592042,9.532485495654665,9.972023963928223,84846000,0.0,0.0
2009-03-13,10.006364602501941,10.095645904541016,9.759124527214384,10.095645904541016,66631100,0.0,0.0
2009-03-16,10.157454783693028,10.19866178510149,9.711048985743872,9.78659439086914,72651200,0.0,0.0
2009-03-17,9.834671057586386,10.233002662658691,9.786596756790384,10.233002662658691,64928700,0.0,0.0
2009-03-18,10.2330002365036,10.583257457736972,10.109380541628287,10.46650505065918,91361600,0.0,0.0
2009-03-19,10.569523841146605,10.569523841146605,10.109382085332326,10.404696464538574,66560800,0.0,0.0
2009-03-20,10.432169375624143,10.576392945561954,9.855275750836176,10.061308860778809,84639100,0.0,0.0
2009-03-23,10.315415570713004,10.672540125824037,10.260472676501998,10.658804893493652,64167500,0.0,0.0
2009-03-24,10.48024221499145,10.583258749118249,10.301679611206055,10.301679611206055,59468600,0.0,0.0
2009-03-25,10.356625390727968,10.789296160913015,10.10251728537422,10.260476112365723,94510300,0.0,0.0
2009-03-26,10.459637234513124,10.912911637753087,10.425298830220635,10.864836692810059,77554300,0.0,0.0
2009-03-27,10.638199371884244,10.754951775471916,10.480240622890955,10.59012508392334,45694300,0.0,0.0
2009-03-30,10.363488714055139,10.3703566569383,9.94455336766543,10.109380722045898,55433000,0.0,0.0
2009-03-31,10.23986848675074,10.555786658630728,10.233000543783916,10.322281837463379,62044500,0.0,0.0
2009-04-01,10.143719905067544,10.521447598759691,10.040702725454429,10.322281837463379,75052800,0.0,0.0
2009-04-02,10.562654094721653,10.988456713785265,10.480240747963832,10.78242301940918,77688000,0.0,0.0
2009-04-03,10.734352586044569,10.96098953476447,10.542054707880503,10.954121589660645,51137100,0.0,0.0
2009-04-06,10.74808564567248,10.899177132556396,10.610730046215814,10.892309188842773,47650800,0.0,0.0
2009-04-07,10.713749289098615,10.837369024805657,10.480244397816122,10.610732078552246,52741800,0.0,0.0
2009-04-08,10.542052376693977,10.803027683296394,10.404696124844516,10.487110137939453,68332300,0.0,0.0
2009-04-09,10.72748091177435,11.036531129415954,10.713745681304735,10.97472095489502,58560100,0.0,0.0
2009-04-13,10.857969203532559,11.050267014848636,10.686274565402439,10.97472095489502,45423200,0.0,0.0
2009-04-14,10.974723163554074,11.256302321961083,10.851103444596848,10.99532699584961,92083600,0.0,0.0
2009-04-15,10.548919245709948,10.768688846949386,10.377224592690796,10.727481842041016,152727500,0.0,0.0
2009-04-16,10.87857330721858,10.940383487026455,10.576390351482996,10.912912368774414,68775100,0.0,0.0
2009-04-17,10.906042918378406,10.912910860733124,10.610727946755814,10.7137451171875,67299700,0.0,0.0
2009-04-20,10.548919686088265,10.555787629686892,10.301679611206055,10.301679611206055,66489000,0.0,0.0
2009-04-21,10.287943715861582,10.658804810335933,10.274208483638356,10.548919677734375,85204200,0.0,0.0
2009-04-22,10.432166722158634,11.064003746142566,10.356621311392514,10.761820793151855,95293600,0.0,0.0
2009-04-23,10.768686604561008,10.844232000371719,10.370355144899102,10.665669441223145,74517400,0.0,0.0
2009-04-24,10.7206138987291,10.809895196894633,10.507712895764701,10.727481842041016,67621900,0.0,0.0
2009-04-27,10.514581377683067,10.734350335216984,10.445903250972139,10.493977546691895,64601800,0.0,0.0
2009-04-28,10.38409381517042,10.58325961100841,10.329151571833265,10.336019515991211,55510200,0.0,0.0
2009-04-29,10.439037914212367,10.679410762764917,10.349756589177515,10.542055130004883,60855600,0.0,0.0
2009-04-30,10.720613689949609,11.098342050228265,10.645068279879123,10.837366104125977,77775200,0.0,0.0
2009-05-01,10.82363212650083,10.88544231233795,10.631333625015742,10.85797119140625,50861600,0.0,0.0
2009-05-04,11.18762410268532,11.496673688937335,11.084606264008416,11.441731452941895,88096300,0.0,0.0
2009-05-05,11.448660244464417,11.448660244464417,11.033100642005023,11.192398071289062,67894300,0.14,0.0
2009-05-06,11.379398129940705,11.386324276241572,11.060802665751131,11.164692878723145,66328400,0.0,0.0
2009-05-07,11.296283857464488,11.337840728508434,10.7214270182944,10.922281265258789,90338200,0.0,0.0
2009-05-08,10.991540420991388,11.033096630332858,10.527499275827084,10.58983325958252,94098000,0.0,0.0
2009-05-11,10.45131616259812,10.825319494079135,10.388982163932335,10.645243644714355,69490100,0.0,0.0
2009-05-12,10.728356090686285,10.75606001842767,10.388982810725869,10.534428596496582,73714000,0.0,0.0
2009-05-13,10.63831462412303,10.714500895472115,10.451313339158085,10.47901725769043,75872500,0.0,0.0
2009-05-14,10.49979760858017,10.866874784359231,10.492871462118718,10.762985229492188,71224300,0.0,0.0
2009-05-15,10.76298536854974,10.81146707337892,10.492871597686406,10.520575523376465,61813300,0.0,0.0
2009-05-18,10.610614711917659,10.769912799011117,10.513651290700029,10.74913501739502,44691600,0.0,0.0
2009-05-19,10.71450501224227,11.019248233187723,10.575985366357973,10.83917236328125,59048200,0.0,0.0
2009-05-20,10.94998850681068,11.116211417810577,10.728356417612046,10.790690422058105,60337700,0.0,0.0
2009-05-21,10.638318239673408,10.68680060896742,10.423612963206152,10.513650894165039,59548500,0.0,0.0
2009-05-22,10.5482809007847,10.569059343297166,10.395909618775969,10.423613548278809,44344900,0.0,0.0
2009-05-26,10.39590884260302,10.74220826579022,10.388982695615981,10.721429824829102,64342900,0.0,0.0
2009-05-27,10.735280675418553,10.984615988804652,10.624464980580285,10.707576751708984,60488000,0.0,0.0
2009-05-28,10.776832928369497,10.887648582458496,10.49286698912469,10.887648582458496,59109200,0.0,0.0
2009-05-29,10.908426352471833,10.936130265994084,10.555200959678102,10.887648582458496,77293300,0.0,0.0
2009-06-01,11.10236025076632,11.490215244204261,11.060804028355383,11.427881240844727,75465600,0.0,0.0
2009-06-02,11.254728463189528,11.45558271293332,11.11620819984711,11.213172912597656,58397000,0.0,0.0
2009-06-03,11.060801286347923,11.109283643894047,10.887651613501898,11.040022850036621,49799000,0.0,0.0
2009-06-04,11.067727012493789,11.254728980289745,10.99846753815401,11.171616554260254,49080500,0.0,0.0
2009-06-05,11.28935568751501,11.393246525464665,10.93613093366951,11.026168823242188,62834200,0.0,0.0
2009-06-08,10.984612620165015,11.15083677196027,10.81146298495143,11.026168823242188,44070000,0.0,0.0
2009-06-09,11.227028205784583,11.504068839161363,11.171620343314755,11.372474670410156,64051300,0.0,0.0
2009-06-10,11.483290409951689,11.504068853789661,11.185472653412301,11.400177955627441,48782300,0.0,0.0
2009-06-11,11.42095134710973,11.566397747578243,11.289357236405278,11.32398796081543,53221200,0.0,0.0
2009-06-12,11.247803926477348,11.296285629272461,11.09543267183166,11.296285629272461,47621900,0.0,0.0
2009-06-15,11.116211660907782,11.199324108995931,10.887654740463578,11.067729949951172,60420500,0.0,0.0
2009-06-16,11.116211685776058,11.213176428933744,10.943062623327418,10.984618186950684,54084700,0.0,0.0
2009-06-17,10.963839724904325,11.282435882322682,10.949988091393898,11.178544998168945,59351300,0.0,0.0
2009-06-18,11.192395469533368,11.233951023811143,10.970764085348906,10.991541862487793,57990500,0.0,0.0
2009-06-19,11.116211875168688,11.206250472418606,10.977692887055266,11.088508605957031,71511000,0.0,0.0
2009-06-22,11.012323269556722,11.199325306988008,10.825321892639279,10.859951972961426,70833600,0.0,0.0
2009-06-23,10.998469116545845,11.07465474740709,10.811467121913205,10.949987411499023,70659600,0.0,0.0
2009-06-24,11.109286151974457,11.303212983886379,11.074655416970568,11.15084171295166,53321600,0.0,0.0
2009-06-25,11.11620978958538,11.323990214313854,11.019246383995153,11.296285629272461,55503100,0.0,0.0
2009-06-26,11.206251018679835,11.37940075303267,11.178546427090117,11.282437324523926,70252000,0.0,0.0
2009-06-29,11.393249637587049,11.538694736802604,11.268581654815291,11.344766616821289,59308200,0.0,0.0
2009-06-30,11.344768254997836,11.52484410933462,11.24780484151935,11.462510108947754,67489500,0.0,0.0
2009-07-01,11.545624369766315,11.988887268143177,11.545624369766315,11.801886558532715,92515000,0.0,0.0
2009-07-02,11.684142572640468,11.739550424915619,11.55254842810171,11.580251693725586,54945500,0.0,0.0
2009-07-06,11.504065271886738,11.663362661962799,11.337841736021208,11.455583572387695,47324300,0.0,0.0
2009-07-07,11.656438453652102,11.725698602031647,11.220101764607646,11.254731178283691,69194600,0.0,0.0
2009-07-08,11.296284286587108,11.330915013772614,10.929207165097337,11.040022850036621,80897100,0.0,0.0
2009-07-09,11.143913024742252,11.275507145693961,11.053875115805184,11.095431327819824,65658200,0.0,0.0
2009-07-10,11.067726575378552,11.233950099845408,10.984614813145125,11.109283447265625,51148600,0.0,0.0
2009-07-13,11.18547192719467,11.455586395440536,11.01232220286959,11.420955657958984,61791800,0.0,0.0
2009-07-14,11.427883125200383,11.697996303612616,11.400178532015687,11.656440734863281,95548700,0.0,0.0
2009-07-15,12.459849214291888,12.598369468915218,12.27284726685851,12.501404762268066,186137900,0.0,0.0
2009-07-16,12.425221115077383,12.875410008306357,12.425221115077383,12.81307601928711,90052900,0.0,0.0
2009-07-17,12.813077000848207,13.027782245569373,12.639927311647556,13.013931274414062,84212400,0.0,0.0
2009-07-20,13.06241514027519,13.11089684991971,12.826931418263946,13.090118408203125,77865900,0.0,0.0
2009-07-21,13.090118408203125,13.103970702680849,12.820005271025083,13.090118408203125,63780400,0.0,0.0
2009-07-22,13.069339363052126,13.35330475289395,13.048560924395169,13.256340026855469,141096200,0.0,0.0
2009-07-23,13.221714782279893,13.56108812776562,13.152454619296988,13.491827964782715,151443300,0.0,0.0
2009-07-24,13.249414610996075,13.436416606135015,13.166303493841472,13.408713340759277,51683400,0.0,0.0
2009-07-27,13.360232833959836,13.498751815318103,13.263268093878793,13.484899520874023,42326100,0.0,0.0
2009-07-28,13.360230124458798,13.477970640272762,13.194005266895845,13.415637969970703,60037100,0.0,0.0
2009-07-29,13.360226913975497,13.4641164342171,13.235558961274805,13.43641185760498,50331700,0.0,0.0
2009-07-30,13.554156306375525,13.713453689844084,13.367154340898251,13.387932777404785,60640900,0.0,0.0
2009-07-31,13.39486020141226,13.547231453922091,13.332526206970215,13.332526206970215,47557600,0.0,0.0
2009-08-03,13.491822931907548,13.547230777419452,13.284043841494714,13.415637969970703,44330800,0.0,0.0
2009-08-04,13.304820911818942,13.422562748252172,13.263265358085812,13.381007194519043,46880800,0.0,0.0
2009-08-05,13.443797804350769,13.464726580358246,13.157759666442871,13.157759666442871,60035000,0.14,0.0
2009-08-06,13.206597036957673,13.3810106241744,12.948464342382088,13.046136856079102,66862100,0.0,0.0
2009-08-07,13.192643903007665,13.255432902155695,12.90660572052002,12.90660572052002,59429500,0.0,0.0
2009-08-10,12.976370941645513,13.136831119885112,12.948464129428167,13.087995529174805,46899600,0.0,0.0
2009-08-11,13.046137450229955,13.220551045389874,12.990325153005585,13.004277229309082,32772600,0.0,0.0
2009-08-12,13.03916219221252,13.318223709270008,13.018232079431856,13.122879981994629,52940100,0.0,0.0
2009-08-13,13.234500480940971,13.311242873312947,13.101947133151022,13.290312767028809,44091800,0.0,0.0
2009-08-14,13.23449882823673,13.255428931907147,12.96241413386978,13.094968795776367,43590800,0.0,0.0
2009-08-17,12.857766910890872,12.962414773063895,12.843813507755865,12.871720314025879,48360500,0.0,0.0
2009-08-18,12.906601854751695,13.164734477341396,12.878695049857805,13.094968795776367,42482600,0.0,0.0
2009-08-19,12.941487409229945,13.178689990082972,12.913581927719612,13.115900993347168,48165500,0.0,0.0
2009-08-20,13.067063526767674,13.12287581244586,12.948462253367797,13.053110122680664,44858000,0.0,0.0
2009-08-21,13.178686141967773,13.199616244991564,12.94148363037678,13.178686141967773,55163300,0.0,0.0
2009-08-24,13.234502301305731,13.25543241046874,13.018229829301486,13.087995529174805,38709600,0.0,0.0
2009-08-25,13.087996527928915,13.429847019657974,13.074043120755448,13.325199127197266,62060100,0.0,0.0
2009-08-26,13.40193704781678,13.597280710211942,13.346124762942425,13.555421829223633,61587600,0.0,0.0
2009-08-27,13.499611427092193,13.625189418240867,13.367056733027479,13.583329200744629,51412600,0.0,0.0
2009-08-28,14.134475328921079,14.406560061843333,14.071686339682115,14.127498626708984,105102800,0.0,0.0
2009-08-31,14.015874220315549,14.218193264206919,13.93215512343884,14.176334381103516,53486200,0.0,0.0
2009-09-01,14.106568090386396,14.35772403969204,13.71588209309861,13.75774097442627,74478300,0.0,0.0
2009-09-02,13.687978413815204,13.834485183041979,13.583329200744629,13.583329200744629,41572500,0.0,0.0
2009-09-03,13.68100230880556,13.694954384577372,13.415892909089946,13.548447608947754,47507500,0.0,0.0
2009-09-04,13.555418564204237,13.736808779022882,13.450770721604503,13.701925277709961,47277800,0.0,0.0
2009-09-08,13.869366097670158,13.946108492053344,13.639140245190493,13.813553810119629,45582000,0.0,0.0
2009-09-09,13.813560027246247,14.057739394179844,13.681006616323563,13.904255867004395,48804700,0.0,0.0
2009-09-10,13.869366112024755,14.008897496380436,13.70890595148465,13.785648345947266,49461000,0.0,0.0
2009-09-11,13.883321343832453,13.911228156644473,13.513565388763702,13.611236572265625,59413200,0.0,0.0
2009-09-14,13.471702565556821,13.597280537597394,13.45077379066327,13.506586074829102,52416900,0.0,0.0
2009-09-15,13.632164757541076,13.750764703240224,13.50658677895388,13.639140129089355,48283500,0.0,0.0
2009-09-16,13.743791597897436,13.778673784070076,13.562401302325467,13.708908081054688,49554100,0.0,0.0
2009-09-17,13.694954002214232,13.87634428888416,13.408915831492047,13.541470527648926,64594100,0.0,0.0
2009-09-18,13.618209827961993,13.743787792485351,13.513561967749107,13.64611530303955,53493800,0.0,0.0
2009-09-21,13.583329939419714,13.785650342977192,13.548447753612608,13.632166862487793,36161000,0.0,0.0
2009-09-22,13.694951275195606,13.764716960894972,13.569374637740477,13.625186920166016,38173500,0.0,0.0
2009-09-23,13.694954015672137,14.120523585995558,13.674025237243143,13.869367599487305,72090600,0.0,0.0
2009-09-24,13.883321527773166,13.953087230057472,13.569377863498929,13.632166862487793,52362100,0.0,0.0
2009-09-25,13.569379272313226,13.66705046724972,13.464730042686718,13.513566970825195,39476400,0.0,0.0
2009-09-28,13.541468343303864,13.904248858124378,13.534491641403104,13.77169418334961,37809400,0.0,0.0
2009-09-29,13.722857127894395,13.799599509896465,13.562396993407964,13.590302467346191,42035200,0.0,0.0
2009-09-30,13.681004924603823,13.80658294525111,13.429848883309246,13.653098106384277,64725300,0.0,0.0
2009-10-01,13.597280263363505,13.625187070218496,13.17868747522717,13.185664176940918,70648800,0.0,0.0
2009-10-02,13.220553574408896,13.408919281905632,13.220553574408896,13.234505653381348,58171800,0.0,0.0
2009-10-05,13.339152534370733,13.44380042683144,13.220551234736558,13.325199127197266,56630400,0.0,0.0
2009-10-06,13.464722416829513,13.799597366768715,13.450770347362049,13.694948196411133,74185400,0.0,0.0
2009-10-07,13.694945535045342,13.862383642811103,13.58332101698098,13.778664588928223,49526400,0.0,0.0
2009-10-08,13.771696418365224,13.939133299147379,13.604259537583069,13.869367599487305,74199400,0.0,0.0
2009-10-09,13.841457135458787,14.17633077647725,13.820527033894047,14.071682929992676,55944900,0.0,0.0
2009-10-12,14.218195717147147,14.40656271961462,14.120524529498887,14.232149124145508,65087300,0.0,0.0
2009-10-13,14.308893403635542,14.434471421706707,14.19726879438791,14.294939994812012,116652700,0.0,0.0
