Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-29,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,34400,0.0,0.0
1977-05-02,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,135200,0.0,0.0
1977-05-03,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,346400,0.0,0.0
1977-05-04,0.0,0.566579754819575,0.5495823621749878,0.5495823621749878,168800,0.0,0.0
1977-05-06,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,161600,0.0,0.0
1977-05-09,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,102400,0.0,0.0
1977-05-10,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,178400,0.0,0.0
1977-05-11,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,39200,0.0,0.0
1977-05-12,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,59200,0.0,0.0
1977-05-13,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,112000,0.0,0.0
1977-05-16,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,189600,0.0,0.0
1977-05-17,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,197600,0.0,0.0
1977-05-18,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,57600,0.0,0.0
1977-05-19,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,170400,0.0,0.0
1977-05-20,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,77600,0.0,0.0
1977-05-23,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,95200,0.0,0.0
1977-05-24,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,208000,0.0,0.0
1977-05-25,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,118400,0.0,0.0
1977-05-26,0.0,0.5609136689454317,0.5439162850379944,0.5439162850379944,571200,0.0,0.0
1977-05-27,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,85600,0.0,0.0
1977-05-31,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,92800,0.0,0.0
1977-06-01,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,40800,0.0,0.0
1977-06-02,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,98400,0.0,0.0
1977-06-03,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,62400,0.0,0.0
1977-06-06,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,39200,0.0,0.0
1977-06-07,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,18400,0.0,0.0
1977-06-08,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,36000,0.0,0.0
1977-06-09,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,101600,0.0,0.0
1977-06-10,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,96000,0.0,0.0
1977-06-13,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,52800,0.0,0.0
1977-06-14,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,58400,0.0,0.0
1977-06-15,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,56800,0.0,0.0
1977-06-16,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,35200,0.0,0.0
1977-06-17,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,87200,0.0,0.0
1977-06-20,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,78400,0.0,0.0
1977-06-21,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,279200,0.0,0.0
1977-06-22,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,78400,0.0,0.0
1977-06-23,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,212800,0.0,0.0
1977-06-24,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,180000,0.0,0.0
1977-06-27,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,256800,0.0,0.0
1977-06-28,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,362400,0.0,0.0
1977-06-29,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,30400,0.0,0.0
1977-06-30,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,372800,0.0,0.0
1977-07-01,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,36000,0.0,0.0
1977-07-05,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,113600,0.0,0.0
1977-07-06,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,134400,0.0,0.0
1977-07-07,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,104000,0.0,0.0
1977-07-11,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,140800,0.0,0.0
1977-07-12,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,111200,0.0,0.0
1977-07-13,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,64000,0.0,0.0
1977-07-15,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,480000,0.0,0.0
1977-07-18,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,113600,0.0,0.0
1977-07-19,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,64800,0.0,0.0
1977-07-20,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,202400,0.0,0.0
1977-07-21,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,43200,0.0,0.0
1977-07-22,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,169600,0.0,0.0
1977-07-25,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,317600,0.0,0.0
1977-07-26,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,96800,0.0,0.0
1977-07-27,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,176800,0.0,0.0
1977-07-28,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,223200,0.0,0.0
1977-07-29,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,70400,0.0,0.0
1977-08-01,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,96800,0.0,0.0
1977-08-02,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,94400,0.0,0.0
1977-08-04,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,40800,0.0,0.0
1977-08-05,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,163200,0.0,0.0
1977-08-08,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,44800,0.0,0.0
1977-08-09,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,152800,0.0,0.0
1977-08-10,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,38400,0.0,0.0
1977-08-11,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,9600,0.0,0.0
1977-08-12,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,39200,0.0,0.0
1977-08-15,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,115200,0.0,0.0
1977-08-16,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,220000,0.0,0.0
1977-08-17,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,254400,0.0,0.0
1977-08-18,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,99200,0.0,0.0
1977-08-19,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,13600,0.0,0.0
1977-08-22,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,16800,0.0,0.0
1977-08-23,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,71200,0.0,0.0
1977-08-24,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,28800,0.0,0.0
1977-08-25,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,49600,0.0,0.0
1977-08-26,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,142400,0.0,0.0
1977-08-29,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,72000,0.0,0.0
1977-08-30,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,96000,0.0,0.0
1977-08-31,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,204000,0.0,0.0
1977-09-01,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,76800,0.0,0.0
1977-09-06,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,84000,0.0,0.0
1977-09-07,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,145600,0.0,0.0
1977-09-08,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,312000,0.0,0.0
1977-09-09,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,103200,0.0,0.0
1977-09-12,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,562400,0.0,0.0
1977-09-13,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,192800,0.0,0.0
1977-09-15,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,281600,0.0,0.0
1977-09-16,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,28000,0.0,0.0
1977-09-19,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,43200,0.0,0.0
1977-09-20,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,107200,0.0,0.0
1977-09-21,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,102400,0.0,0.0
1977-09-22,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,18400,0.0,0.0
1977-09-23,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,136000,0.0,0.0
1977-09-27,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,82400,0.0,0.0
1977-09-28,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,230400,0.0,0.0
1977-09-29,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,308000,0.0,0.0
1977-10-03,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,109600,0.0,0.0
1977-10-04,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,170400,0.0,0.0
1977-10-05,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,42400,0.0,0.0
1977-10-06,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,52000,0.0,0.0
1977-10-07,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,72000,0.0,0.0
1977-10-10,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,25600,0.0,0.0
1977-10-11,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,288800,0.0,0.0
1977-10-12,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,216000,0.0,0.0
1977-10-13,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,26400,0.0,0.0
1977-10-14,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,56800,0.0,0.0
1977-10-17,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,62400,0.0,0.0
1977-10-18,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,194400,0.0,0.0
1977-10-19,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,176800,0.0,0.0
1977-10-20,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,94400,0.0,0.0
1977-10-21,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,83200,0.0,0.0
1977-10-24,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,84000,0.0,0.0
1977-10-25,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,205600,0.0,0.0
1977-10-26,0.0,0.48725854775991784,0.4702611565589905,0.4702611565589905,222400,0.0,0.0
1977-10-27,0.0,0.48725854775991784,0.4702611565589905,0.4702611565589905,8800,0.0,0.0
1977-10-28,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,20000,0.0,0.0
1977-10-31,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,67200,0.0,0.0
1977-11-01,0.0,0.48159261483971666,0.464595228433609,0.464595228433609,102400,0.0,0.0
1977-11-02,0.0,0.48159261483971666,0.464595228433609,0.464595228433609,179200,0.0,0.0
1977-11-03,0.0,0.48159261483971666,0.464595228433609,0.464595228433609,52000,0.0,0.0
1977-11-07,0.0,0.48725854775991784,0.4702611565589905,0.4702611565589905,68800,0.0,0.0
1977-11-08,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,15200,0.0,0.0
1977-11-09,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,85600,0.0,0.0
1977-11-10,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,145600,0.0,0.0
1977-11-11,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,51200,0.0,0.0
1977-11-14,0.0,0.49292414103235516,0.4759267568588257,0.4759267568588257,28800,0.0,0.0
1977-11-15,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,72000,0.0,0.0
1977-11-16,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,76000,0.0,0.0
1977-11-17,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,96800,0.0,0.0
1977-11-18,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,52000,0.0,0.0
1977-11-21,0.0,0.49859004301183363,0.48159265518188477,0.48159265518188477,119200,0.0,0.0
1977-11-22,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,102400,0.0,0.0
1977-11-23,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,182400,0.0,0.0
1977-11-25,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,221600,0.0,0.0
1977-11-28,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,79200,0.0,0.0
1977-11-29,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,195200,0.0,0.0
1977-11-30,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,85600,0.0,0.0
1977-12-01,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,262400,0.0,0.0
1977-12-02,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,119200,0.0,0.0
1977-12-05,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,441600,0.0,0.0
1977-12-06,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,384000,0.0,0.0
1977-12-07,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,57600,0.0,0.0
1977-12-08,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,92800,0.0,0.0
1977-12-09,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,132000,0.0,0.0
1977-12-12,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,74400,0.0,0.0
1977-12-13,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,270400,0.0,0.0
1977-12-14,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,226400,0.0,0.0
1977-12-15,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,150400,0.0,0.0
1977-12-16,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,87200,0.0,0.0
1977-12-19,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,368000,0.0,0.0
1977-12-20,0.0,0.5042561299579088,0.4872587323188782,0.4872587323188782,180000,0.0,0.0
1977-12-21,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,204000,0.0,0.0
1977-12-22,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,156800,0.0,0.0
1977-12-23,0.0,0.5099216925686804,0.492924302816391,0.492924302816391,11200,0.0,0.0
1977-12-27,0.0,0.5155872861770067,0.4985899031162262,0.4985899031162262,231200,0.0,0.0
1977-12-28,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,136800,0.0,0.0
1977-12-29,0.0,0.5212532188115495,0.5042558312416077,0.5042558312416077,338400,0.0,0.0
1977-12-30,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,358400,0.0,0.0
1978-01-03,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,356800,0.0,0.0
1978-01-04,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,153600,0.0,0.0
1978-01-05,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,325600,0.0,0.0
1978-01-06,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,107200,0.0,0.0
1978-01-09,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,156800,0.0,0.0
1978-01-10,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,171200,0.0,0.0
1978-01-11,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,209600,0.0,0.0
1978-01-12,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,68000,0.0,0.0
1978-01-13,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,115200,0.0,0.0
1978-01-16,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,93600,0.0,0.0
1978-01-18,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,352000,0.0,0.0
1978-01-19,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,49600,0.0,0.0
1978-01-20,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,40800,0.0,0.0
1978-01-23,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,124000,0.0,0.0
1978-01-24,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,112000,0.0,0.0
1978-01-25,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,121600,0.0,0.0
1978-01-26,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,29600,0.0,0.0
1978-01-27,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,84000,0.0,0.0
1978-01-30,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,44800,0.0,0.0
1978-01-31,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,105600,0.0,0.0
1978-02-01,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,110400,0.0,0.0
1978-02-02,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,54400,0.0,0.0
1978-02-06,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,21600,0.0,0.0
1978-02-07,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,169600,0.0,0.0
1978-02-08,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,149600,0.0,0.0
1978-02-09,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,88800,0.0,0.0
1978-02-10,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,48800,0.0,0.0
1978-02-14,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,166400,0.0,0.0
1978-02-15,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,83200,0.0,0.0
1978-02-21,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,193600,0.0,0.0
1978-02-22,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,40000,0.0,0.0
1978-02-23,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,198400,0.0,0.0
1978-02-24,0.0,0.5552481362694188,0.538250744342804,0.538250744342804,411200,0.0,0.0
1978-02-27,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,141600,0.0,0.0
1978-02-28,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,125600,0.0,0.0
1978-03-01,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,48000,0.0,0.0
1978-03-02,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,84000,0.0,0.0
1978-03-03,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,46400,0.0,0.0
1978-03-06,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,31200,0.0,0.0
1978-03-07,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,50400,0.0,0.0
1978-03-08,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,108000,0.0,0.0
1978-03-09,0.0,0.543916517688382,0.5269191265106201,0.5269191265106201,79200,0.0,0.0
1978-03-10,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,31200,0.0,0.0
1978-03-13,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,1704800,0.0,0.0
1978-03-14,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,132000,0.0,0.0
1978-03-15,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,168800,0.0,0.0
1978-03-16,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,379200,0.0,0.0
1978-03-17,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,188800,0.0,0.0
1978-03-20,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,130400,0.0,0.0
1978-03-21,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,294400,0.0,0.0
1978-03-22,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,194400,0.0,0.0
1978-03-23,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,102400,0.0,0.0
1978-03-27,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,188000,0.0,0.0
1978-03-28,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,36000,0.0,0.0
1978-03-29,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,371200,0.0,0.0
1978-03-30,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,45600,0.0,0.0
1978-03-31,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,120800,0.0,0.0
1978-04-03,0.0,0.5269193053245544,0.5099219083786011,0.5099219083786011,255200,0.0,0.0
1978-04-05,0.0,0.532585206922594,0.5155878067016602,0.5155878067016602,199200,0.0,0.0
1978-04-06,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,106400,0.0,0.0
1978-04-07,0.0,0.5382509853528894,0.5212535858154297,0.5212535858154297,244800,0.0,0.0
1978-04-10,0.0,0.5495822962294233,0.5325849056243896,0.5325849056243896,719200,0.0,0.0
1978-04-11,0.0,0.566579754819575,0.5495823621749878,0.5495823621749878,589600,0.0,0.0
1978-04-12,0.0,0.5835772746801376,0.5665798783302307,0.5665798783302307,728000,0.0,0.0
1978-04-13,0.0,0.5949087703929228,0.577911376953125,0.577911376953125,377600,0.0,0.0
1978-04-14,0.0,0.6005746716434516,0.5835772752761841,0.5835772752761841,372800,0.0,0.0
1978-04-17,0.0,0.5949087703929228,0.577911376953125,0.577911376953125,444800,0.0,0.0
1978-04-18,0.0,0.5835772746801376,0.5665798783302307,0.5665798783302307,192800,0.0,0.0
1978-04-19,0.0,0.6005746716434516,0.5835772752761841,0.5835772752761841,942400,0.0,0.0
1978-04-20,0.0,0.6175721298973514,0.6005747318267822,0.6005747318267822,282400,0.0,0.0
1978-04-21,0.0,0.6175721298973514,0.6005747318267822,0.6005747318267822,219200,0.0,0.0
1978-04-24,0.0,0.6175721298973514,0.6005747318267822,0.6005747318267822,352000,0.0,0.0
