Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-28,2.099440813064575,2.112087853315484,2.0741461536183663,2.099440813064575,942600,0.0,0.0
1988-01-29,2.099441032670638,2.1753244400024414,2.0362046669126506,2.1753244400024414,1708200,0.0,0.0
1988-02-01,2.1626755323318907,2.1626755323318907,2.0994395021461916,2.112086534500122,1091700,0.0,0.0
1988-02-02,2.1247351830385885,2.1247351830385885,2.0867934833414705,2.099440813064575,882000,0.0,0.0
1988-02-03,2.112086534500122,2.150028210505945,2.0994395021461916,2.112086534500122,1443600,0.0,0.0
1988-02-04,2.124735405290497,2.1753244400024414,2.124735405290497,2.1753244400024414,454500,0.0,0.0
1988-02-05,2.175324986172487,2.263855457305908,2.162677651951013,2.263855457305908,921600,0.0,0.0
1988-02-08,2.2385600244877395,2.2385600244877395,2.2006183291574386,2.2132656574249268,1033800,0.0,0.0
1988-02-09,2.225912696220252,2.225912696220252,2.187971000889951,2.2132656574249268,258900,0.0,0.0
1988-02-10,2.2132651235207375,2.2385594844818115,2.18797047308757,2.2385594844818115,980700,0.0,0.0
1988-02-11,2.238558600948265,2.2638529519259474,2.2132642499705826,2.2512059211730957,864300,0.0,0.0
1988-02-12,2.263852390333672,2.3017940521240234,2.251205362718159,2.3017940521240234,546300,0.0,0.0
1988-02-16,2.352384746425091,2.402973762193756,2.289148693818348,2.3776791095733643,1056600,0.0,0.0
1988-02-17,2.3903266745521616,2.3903266745521616,2.3270906156314446,2.3397376537323,487200,0.0,0.0
1988-02-18,2.32709002494812,2.339737059838789,2.3017953762226355,2.32709002494812,472800,0.0,0.0
1988-02-19,2.3270887909092703,2.3523831367492676,2.2891471274133144,2.3523831367492676,432300,0.0,0.0
1988-02-22,2.365030956634655,2.4282669793991816,2.327089285081543,2.3903253078460693,1245600,0.0,0.0
1988-02-23,2.3776792335423993,2.4029738874816204,2.352384869075311,2.365032196044922,1050900,0.0,0.0
1988-02-24,2.3650332445636066,2.4156219959259033,2.3650332445636066,2.4156219959259033,2294400,0.0,0.0
1988-02-25,2.4156215790602005,2.46621061116457,2.402974538138267,2.4282689094543457,2328600,0.0,0.0
1988-02-26,2.4535639849457835,2.4788586529936696,2.440916940394135,2.4662113189697266,1952400,0.0,0.0
1988-02-29,2.466210298441326,2.5294463634490967,2.453562969650902,2.5294463634490967,1953000,0.0,0.0
1988-03-01,2.5294464247179267,2.554741082911468,2.516799385093338,2.5420937538146973,2120700,0.0,0.0
1988-03-02,2.5547410793878687,2.5926827771536676,2.542093750308542,2.580035448074341,2132700,0.0,0.0
1988-03-03,2.5547410793878687,2.5926827771536676,2.542093750308542,2.580035448074341,2072400,0.0,0.0
1988-03-04,2.5547406619564996,2.5926823535228234,2.4788572788238525,2.4788572788238525,2847900,0.0,0.0
1988-03-07,2.46621042170269,2.5294464898710034,2.428268722907264,2.5167994499206543,2917800,0.0,0.0
1988-03-08,2.516799680329944,2.5673884237070443,2.516799680329944,2.554741382598877,29754300,0.0,0.0
1988-03-09,2.547463243026499,2.560460305642124,2.495474100112915,2.495474100112915,614100,0.226667,0.0
1988-03-10,2.5084698887276193,2.5214669432009615,2.4564807783837255,2.469478130340576,635700,0.0,0.0
1988-03-11,2.4694796773979704,2.5214685228278597,2.4694796773979704,2.495474100112915,684000,0.0,0.0
1988-03-14,2.4824771158476113,2.53446626663208,2.469480051264299,2.53446626663208,499200,0.0,0.0
1988-03-15,2.547462303715374,2.573456716845548,2.4954731799714405,2.5084705352783203,2360700,0.0,0.0
1988-03-16,2.4824767400135954,2.495474100112915,2.4564823172986507,2.495474100112915,405600,0.0,0.0
1988-03-17,2.4954730356540105,2.5344648018361045,2.4954730356540105,2.521467447280884,563400,0.0,0.0
1988-03-18,2.5344642951578122,2.5344642951578122,2.4564807783837255,2.469478130340576,855600,0.0,0.0
1988-03-21,2.482474665657719,2.482474665657719,2.4304858636696736,2.4564802646636963,483600,0.0,0.0
1988-03-22,2.469478537700019,2.4954729484181892,2.4174894187801206,2.443483829498291,703200,0.0,0.0
1988-03-23,2.443483829498291,2.443483829498291,2.4174894187801206,2.443483829498291,317100,0.0,0.0
1988-03-24,2.417488354064118,2.4564801017103135,2.3525022071482677,2.365499258041382,1151700,0.0,0.0
1988-03-25,2.365500321833042,2.4564812064170836,2.3265085566518184,2.339505910873413,459900,0.0,0.0
1988-03-28,2.326509952545166,2.4304882537372188,2.287518163969081,2.326509952545166,730500,0.0,0.0
1988-03-29,2.3265077083558343,2.3654994593198064,2.3135106563568115,2.3135106563568115,526500,0.0,0.0
1988-03-30,2.326508598229745,2.3525033071374954,2.2875168323516846,2.2875168323516846,706800,0.0,0.0
1988-03-31,2.287518006150461,2.287518006150461,2.1965373707389517,2.222531795501709,1236600,0.0,0.0
1988-04-04,2.2225313489922214,2.2485257685326654,2.2095339904801703,2.2355287075042725,565200,0.0,0.0
1988-04-05,2.248526375392996,2.326509952545166,2.248526375392996,2.326509952545166,510300,0.0,0.0
1988-04-06,2.326508901688028,2.4434842145798883,2.326508901688028,2.4304871559143066,1300500,0.0,0.0
1988-04-07,2.4304871559143066,2.4434842145798883,2.3914953849503533,2.4304871559143066,575700,0.0,0.0
1988-04-08,2.4304871559143066,2.482475985543842,2.3914953849503533,2.4304871559143066,594600,0.0,0.0
1988-04-11,2.4564807783837255,2.469478130340576,2.4174890199966823,2.469478130340576,543900,0.0,0.0
1988-04-12,2.443483426426875,2.4824751848139184,2.430486371953533,2.469478130340576,272100,0.0,0.0
1988-04-13,2.469478130340576,2.469478130340576,2.430486371953533,2.469478130340576,432000,0.0,0.0
1988-04-14,2.44348439042341,2.4694791045924718,2.391495557052537,2.4044926166534424,723900,0.0,0.0
1988-04-15,2.4304873308225043,2.4304873308225043,2.391495557052537,2.4044926166534424,642000,0.0,0.0
1988-04-18,2.443483829498291,2.469478537700019,2.4304867728809847,2.443483829498291,526800,0.0,0.0
1988-04-19,2.4564802646636963,2.482474665657719,2.443482915424962,2.4564802646636963,475200,0.0,0.0
1988-04-20,2.46947743220948,2.482474483008504,2.4174883365631104,2.4174883365631104,621600,0.0,0.0
1988-04-21,2.4304871559143066,2.4564815707290744,2.417489799765121,2.4304871559143066,683100,0.0,0.0
1988-04-22,2.443483829498291,2.469478537700019,2.4304867728809847,2.443483829498291,397800,0.0,0.0
1988-04-25,2.495474100112915,2.5344658829271793,2.4824767400135954,2.495474100112915,629700,0.0,0.0
1988-04-26,2.5084698842638593,2.586453400899176,2.5084698842638593,2.573456048965454,766500,0.0,0.0
1988-04-27,2.573456048965454,2.5994504553493902,2.5084698842638593,2.573456048965454,657300,0.0,0.0
1988-04-28,2.573456048965454,2.573456048965454,2.5474616425815175,2.573456048965454,543000,0.0,0.0
1988-04-29,2.560459852218628,2.573457210016288,2.53446543410695,2.560459852218628,632400,0.0,0.0
1988-05-02,2.560458697031732,2.573456048965454,2.5474616425815175,2.573456048965454,338400,0.0,0.0
1988-05-03,2.586453400899176,2.5994504553493902,2.560458697031732,2.573456048965454,538200,0.0,0.0
1988-05-04,2.573457210016288,2.573457210016288,2.53446543410695,2.560459852218628,324300,0.0,0.0
1988-05-05,2.5344648018361045,2.5474621563913247,2.4954730356540105,2.521467447280884,450000,0.0,0.0
1988-05-06,2.5344653444595595,2.56045976165178,2.5214679871216332,2.5474627017974854,354000,0.0,0.0
1988-05-09,2.5474616425815175,2.573456048965454,2.534464290647796,2.573456048965454,303900,0.0,0.0
1988-05-10,2.5864548683166504,2.599451930140709,2.56046014970118,2.5864548683166504,285600,0.0,0.0
1988-05-11,2.599451930140709,2.599451930140709,2.5734575090089153,2.5864548683166504,717300,0.0,0.0
1988-05-12,2.5864536975953127,2.6384425163269043,2.5864536975953127,2.6384425163269043,465300,0.0,0.0
1988-05-13,2.651441242383874,2.6904330253601074,2.6384438822305643,2.6904330253601074,2145900,0.0,0.0
1988-05-16,2.71642559064139,2.7554173469543457,2.71642559064139,2.7554173469543457,1815900,0.0,0.0
1988-05-17,2.7944092099535607,2.807406561715262,2.7294230461120605,2.7294230461120605,1538100,0.0,0.0
1988-05-18,2.7424215251863004,2.7424215251863004,2.6254462036970785,2.6514406204223633,1359600,0.0,0.0
1988-05-19,2.651441242383874,2.703430385513417,2.6384438822305643,2.6904330253601074,1649400,0.0,0.0
1988-05-20,2.7034290391954308,2.7684152126312256,2.7034290391954308,2.7684152126312256,1203300,0.0,0.0
1988-05-23,2.7944086997016,2.7944086997016,2.7294225477264065,2.781411647796631,1207800,0.0,0.0
1988-05-24,2.7944102928121084,2.833402065723364,2.7684158766991445,2.8204050064086914,1686900,0.0,0.0
1988-05-25,2.8204042188121363,2.898387742857785,2.8204042188121363,2.859395980834961,1975500,0.0,0.0
1988-05-26,2.872394146229594,2.8983888626098633,2.8593970855231103,2.8983888626098633,1466700,0.0,0.0
1988-05-27,2.898387765152883,2.924382174206876,2.872393058615352,2.9113848209381104,1394400,0.0,0.0
1988-05-31,2.9113842521645976,3.0283595162803647,2.8334007427540864,3.0023651123046875,1886400,0.0,0.0
1988-06-01,3.002366104486359,3.171330529874057,2.989368749461589,3.132338762283325,2968200,0.0,0.0
1988-06-02,3.10634389104953,3.1323385997502378,3.0543550686152408,3.0933468341827393,2278500,0.0,0.0
1988-06-03,3.0933469186996567,3.171330451965332,3.0933469186996567,3.171330451965332,2134500,0.0,0.0
1988-06-06,3.1973238697226436,3.301301782584985,3.184326519058547,3.262310028076172,2798400,0.0,0.0
1988-06-07,3.262310028076172,3.3532908877578946,3.2363156242314566,3.262310028076172,3240000,0.0,0.0
1988-06-08,3.2623129157699013,3.314302066961924,3.236318488915761,3.2753102779388428,22963500,0.0,0.0
1988-06-09,3.228019591950599,3.228019591950599,3.135031271903318,3.1748833656311035,1405500,0.226667,0.0
1988-06-10,3.1615975637903513,3.2413017014989554,3.1615975637903513,3.2014496326446533,947100,0.0,0.0
1988-06-13,3.2014496326446533,3.2413017014989554,3.1881655083441673,3.2014496326446533,433500,0.0,0.0
1988-06-14,3.2280166142293694,3.281152791532784,3.2280166142293694,3.254584550857544,657300,0.0,0.0
1988-06-15,3.2413007352543777,3.254584551547749,3.2014486782801312,3.2280166149139404,423000,0.0,0.0
1988-06-16,3.1615987450526792,3.1615987450526792,3.0420424938201904,3.0420424938201904,836700,0.0,0.0
1988-06-17,3.0553254105776726,3.1483136796810243,3.0553254105776726,3.1350295543670654,864900,0.0,0.0
1988-06-20,3.1483144760131836,3.1483144760131836,3.0951782653642974,3.1483144760131836,479400,0.0,0.0
1988-06-21,3.161595590930415,3.2280155628919602,3.161595590930415,3.1881635189056396,638100,0.0,0.0
1988-06-22,3.2147324938917494,3.281152791532784,3.1881645572635744,3.254584550857544,877200,0.0,0.0
1988-06-23,3.2413010597229004,3.267868999016277,3.1748807554188145,3.2413010597229004,807900,0.0,0.0
1988-06-24,3.2413009045821606,3.2944367806256327,3.2413009045821606,3.2811529636383057,410700,0.0,0.0
1988-06-27,3.2811537703532574,3.2811537703532574,3.2014496326446533,3.2014496326446533,309900,0.0,0.0
1988-06-28,3.1881649454972747,3.228017007315991,3.1615970056338316,3.2147328853607178,315600,0.0,0.0
1988-06-29,3.2280155628919602,3.2412996789030557,3.161595590930415,3.1881635189056396,439500,0.0,0.0
1988-06-30,3.1748804369259545,3.267868671195164,3.1748804369259545,3.254584550857544,369900,0.0,0.0
1988-07-01,3.2280172527056927,3.241301375670808,3.095176935195923,3.095176935195923,844200,0.0,0.0
1988-07-05,3.121744564331639,3.2280166149139404,3.121744564331639,3.2280166149139404,462600,0.0,0.0
1988-07-06,3.201450282510322,3.254586182404065,3.135029951572317,3.1615982055664062,393000,0.0,0.0
1988-07-07,3.1881635189056396,3.2014476349167356,3.161595590930415,3.1881635189056396,200700,0.0,0.0
1988-07-08,3.1748820285162327,3.201450282510322,3.1483140785693613,3.1615982055664062,257100,0.0,0.0
1988-07-11,3.1748820285162327,3.1881661555132776,3.135029951572317,3.1615982055664062,301200,0.0,0.0
1988-07-12,3.1483120890414593,3.1615962076438073,3.081892104123771,3.121744155883789,739800,0.0,0.0
1988-07-13,3.108459430932999,3.2014476349167356,3.108459430932999,3.1881635189056396,490200,0.0,0.0
1988-07-14,3.1881655083441673,3.2014496326446533,3.1615975637903513,3.2014496326446533,315300,0.0,0.0
1988-07-15,3.2147324938917494,3.254584550857544,3.201448677601195,3.254584550857544,1110300,0.0,0.0
1988-07-18,3.2412996789030557,3.254583490867185,3.1881635189056396,3.1881635189056396,1061400,0.0,0.0
1988-07-19,3.201448259403826,3.201448259403826,3.121744155883789,3.121744155883789,388200,0.0,0.0
1988-07-20,3.1483140785693613,3.1615982055664062,3.1217461286224903,3.1615982055664062,362700,0.0,0.0
1988-07-21,3.161598604687219,3.161598604687219,3.135030347339148,3.1483144760131836,303600,0.0,0.0
1988-07-22,3.1350295543670654,3.1615978049949827,3.1350295543670654,3.1350295543670654,369300,0.0,0.0
1988-07-25,3.135030347339148,3.1483144760131836,3.0951782653642974,3.1483144760131836,247200,0.0,0.0
1988-07-26,3.121745733100286,3.1483136796810243,3.121745733100286,3.1350295543670654,157500,0.0,0.0
1988-07-27,3.121745733100286,3.1615978049949827,3.121745733100286,3.1350295543670654,242100,0.0,0.0
1988-07-28,3.1217474433589536,3.1881674982228136,3.1084633107672435,3.1748833656311035,278700,0.0,0.0
1988-07-29,3.1881658603673038,3.347574153385669,3.1881658603673038,3.334290027618408,901500,0.0,0.0
1988-08-01,3.3342886822662336,3.400708980255419,3.3210048659060503,3.374140739440918,575700,0.0,0.0
1988-08-02,3.3874265214212627,3.4538465479431957,3.3874265214212627,3.4405627250671387,1028700,0.0,0.0
1988-08-03,3.427276612862121,3.4671286665000527,3.413992493633797,3.4538445472717285,365400,0.0,0.0
1988-08-04,3.4804145366715953,3.5335504322226656,3.467130410760231,3.4936983585357666,936900,0.0,0.0
1988-08-05,3.4671316478021277,3.5601199542646955,3.4671316478021277,3.5335516929626465,370800,0.0,0.0
1988-08-08,3.5601171581032376,3.5866850944911883,3.533548917668224,3.5734009742736816,970200,0.0,0.0
1988-08-09,3.5468358236136712,3.5468358236136712,3.4804157784531524,3.5335516929626465,765300,0.0,0.0
1988-08-10,3.5069816140567553,3.5069816140567553,3.3874254226684566,3.387425422668457,586800,0.0,0.0
1988-08-11,3.3874278809896743,3.4272799737072,3.3741437487347197,3.400712013244629,339300,0.0,0.0
1988-08-12,3.4139958414522455,3.4139958414522455,3.3608599205271035,3.400712013244629,175800,0.0,0.0
1988-08-15,3.400708981942623,3.400708981942623,3.321004867553711,3.321004867553711,235200,0.0,0.0
1988-08-16,3.2678700068764863,3.3741421008729997,3.241302059389155,3.334290027618408,1500900,0.0,0.0
1988-08-17,3.334290162551697,3.4538463871537166,3.334290162551697,3.413994312286377,824700,0.0,0.0
1988-08-18,3.4007104900287315,3.4405625648960716,3.3874263637238844,3.413994312286377,322800,0.0,0.0
1988-08-19,3.413992967094685,3.427277088165283,3.413992967094685,3.427277088165283,212100,0.0,0.0
1988-08-22,3.400710192107367,3.427278138342358,3.321006049355219,3.34757399559021,651300,0.0,0.0
1988-08-23,3.334289004920801,3.3874251876446513,3.334289004920801,3.3608572483062744,792900,0.0,0.0
1988-08-24,3.347575788272149,3.400712013244629,3.347575788272149,3.400712013244629,200400,0.0,0.0
1988-08-25,3.3874254226684566,3.4007095452828624,3.374141300054051,3.387425422668457,1857000,0.0,0.0
1988-08-26,3.3608569230807346,3.3874248598481684,3.3608569230807346,3.374140739440918,1708500,0.0,0.0
1988-08-29,3.374141300054051,3.4139933638501505,3.374141300054051,3.387425422668457,1691700,0.0,0.0
1988-08-30,3.4007095452828624,3.4139933638501505,3.374141300054051,3.387425422668457,1690200,0.0,0.0
1988-08-31,3.3608599205271035,3.4139958414522455,3.3608599205271035,3.400712013244629,2054100,0.0,0.0
1988-09-01,3.3874251876446513,3.400709309337388,3.334289004920801,3.3608572483062744,1851000,0.0,0.0
1988-09-02,3.387425657085225,3.493697733213362,3.374141533551531,3.4804139137268066,2145000,0.0,0.0
1988-09-06,3.5202659731772985,3.533549792637049,3.50698184967041,3.50698184967041,2004300,0.0,0.0
1988-09-07,3.5202667583675518,3.5734026561527124,3.5202667583675518,3.546834707260132,2202900,0.0,0.0
1988-09-08,3.546832773775916,3.546832773775916,3.427276612862121,3.4538445472717285,13296900,0.0,0.0
1988-09-09,3.4462483069399834,3.4462483069399834,3.4055445855566577,3.432680606842041,498000,0.226667,0.0
1988-09-12,3.432680606842041,3.4598163175826753,3.4055445855566577,3.432680606842041,273000,0.0,0.0
1988-09-13,3.432680606842041,3.4462483069399834,3.4055445855566577,3.432680606842041,124500,0.0,0.0
1988-09-14,3.4598148673670273,3.4733828723225555,3.4191111630450624,3.446246862411499,412500,0.0,0.0
1988-09-15,3.459815502166748,3.459815502166748,3.4462474947217903,3.459815502166748,240900,0.0,0.0
1988-09-16,3.432681600844971,3.4733853340148926,3.432681600844971,3.4733853340148926,462600,0.0,0.0
1988-09-19,3.446248409158226,3.54122386538461,3.446248409158226,3.5140881538391113,472200,0.0,0.0
1988-09-20,3.4869499194493314,3.5412216186523438,3.4869499194493314,3.5412216186523438,197700,0.0,0.0
1988-09-21,3.5412239656635798,3.6090634017207566,3.527655954234237,3.5954957008361816,385200,0.0,0.0
1988-09-22,3.595493317855356,3.622629012184581,3.514085924323118,3.5412216186523438,502200,0.0,0.0
1988-09-23,3.5276560294512356,3.5276560294512356,3.486952304840088,3.486952304840088,269700,0.0,0.0
1988-09-26,3.500518571688992,3.500518571688992,3.43267916800059,3.446246862411499,175500,0.0,0.0
1988-09-27,3.459815502166748,3.459815502166748,3.4326797978215087,3.459815502166748,355500,0.0,0.0
1988-09-28,3.405543782931593,3.459815502166748,3.405543782931593,3.459815502166748,237300,0.0,0.0
1988-09-29,3.4598164047513693,3.4598164047513693,3.391976970918222,3.4191126823425293,393600,0.0,0.0
1988-09-30,3.4191135862733844,3.4733853340148926,3.4055455717017975,3.4733853340148926,735000,0.0,0.0
1988-10-03,3.4462482882645418,3.4733843094028733,3.25629769301996,3.337705135345459,1554600,0.0,0.0
1988-10-04,3.3512719347977815,3.3919756412506104,3.3512719347977815,3.3919756412506104,685200,0.0,0.0
1988-10-05,3.3919756412506104,3.3919756412506104,3.3648396299189676,3.3919756412506104,908100,0.0,0.0
1988-10-06,3.4191122337806528,3.4191122337806528,3.3512728088475296,3.364840507507324,840000,0.0,0.0
1988-10-07,3.4055445855566577,3.4462483069399834,3.391976885458716,3.432680606842041,718200,0.0,0.0
1988-10-10,3.432680693327062,3.4462483937668367,3.391976970918222,3.4191126823425293,176700,0.0,0.0
1988-10-11,3.4326802998645247,3.4326802998645247,3.3648405632625833,3.4055442810058594,444300,0.0,0.0
1988-10-12,3.378407808345291,3.378407808345291,3.33770409981101,3.3512721061706543,649500,0.0,0.0
1988-10-13,3.324136093451366,3.351272106170654,3.3105683976363736,3.3512721061706543,677100,0.0,0.0
