Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-17,0.9652978858793264,0.9813268184661865,0.9652978858793264,0.9813268184661865,2233200,0.0,0.0
1984-12-18,0.9973560778731582,1.0116041313224178,0.9937941460382371,1.0098230838775635,3314400,0.0,0.0
1984-12-19,1.0080417394638062,1.0187276948752766,1.0080417394638062,1.0080417394638062,1642800,0.0,0.0
1984-12-20,1.008041489332065,1.0151655121902294,0.9937936066704353,0.9955746531486511,1797600,0.0,0.0
1984-12-21,0.9955752918103883,1.0044802038045721,0.9955752918103883,0.9973561763763428,2408400,0.0,0.0
1984-12-24,1.0009180142074727,1.006260992640867,1.0009180142074727,1.0026988983154297,973200,0.0,0.0
1984-12-26,1.002698719047735,1.0044797658920288,1.0009178352581736,1.0044797658920288,362400,0.0,0.0
1984-12-27,1.0009181499481201,1.0026990342975937,0.9955751707901316,1.0009181499481201,607200,0.0,0.0
1984-12-28,1.0009182703854416,1.0026991549492033,0.997356175148311,0.9991372227668762,788400,0.0,0.0
1984-12-31,0.9973557840523356,1.0116038333041226,0.9973557840523356,1.0080417394638062,5823600,0.0,0.0
1985-01-02,1.0080417394638062,1.0080417394638062,1.0044798086782292,1.0080417394638062,1622400,0.0,0.0
1985-01-03,1.0044797658920288,1.0098227433701779,1.002698719047735,1.0044797658920288,7844400,0.0,0.0
1985-01-04,1.0030263633880265,1.0157459560576851,1.0012092311899767,1.0066604614257812,9086400,0.116667,0.0
1985-01-07,1.0102946110658149,1.0102946110658149,0.9993921518325806,0.9993921518325806,7120800,0.0,0.0
1985-01-08,0.9993927738009394,1.004844006810111,0.9975756406784058,0.9975756406784058,5701200,0.0,0.0
1985-01-09,0.9975756406784058,1.0012097405650437,0.9939415407917678,0.9975756406784058,12552000,0.0,0.0
1985-01-10,0.9957580286458021,1.0175629501954062,0.9939410627555679,1.0012092590332031,4622400,0.0,0.0
1985-01-11,0.9957578878492853,1.0012091174659024,0.9939409222159634,0.9993921518325806,1929600,0.0,0.0
1985-01-14,0.9975742827317563,1.0084767339091525,0.9975742827317563,1.0048426389694214,1942800,0.0,0.0
1985-01-15,1.0030263633880265,1.008477593623831,1.0012092311899767,1.0066604614257812,2568000,0.0,0.0
1985-01-16,1.0066604642818913,1.0066604642818913,1.0012092340306205,1.0030263662338257,1566000,0.0,0.0
1985-01-17,1.0030262494575501,1.0048433814491977,0.9993921518325806,0.9993921518325806,1119600,0.0,0.0
1985-01-18,0.9993921518325806,1.0012091174659024,0.9957578878492853,0.9993921518325806,1104000,0.0,0.0
1985-01-21,1.0012092340306205,1.0048434984370311,0.9993922681857602,1.0030263662338257,952800,0.0,0.0
1985-01-22,1.0030262494575501,1.0048433814491977,0.9957578878492853,0.9993921518325806,2922000,0.0,0.0
1985-01-23,0.9957580286458021,1.0030263912817865,0.9957580286458021,1.0012092590332031,1471200,0.0,0.0
1985-01-24,1.0030263912817865,1.0084776216691875,0.999392293142969,1.0012092590332031,3198000,0.0,0.0
1985-01-25,1.003026051091664,1.0193797367072888,1.0012089194593856,1.0157456398010254,4237200,0.0,0.0
1985-01-28,1.0139282210599796,1.0357331290397642,1.012111089942249,1.0266478061676025,2959200,0.0,0.0
1985-01-29,1.0266484622438052,1.0430021536794145,1.0248313299648424,1.0411850214004517,1737600,0.0,0.0
1985-01-30,1.0430017193414074,1.0666235973392868,1.041184587819154,1.0539041757583618,2878800,0.0,0.0
1985-01-31,1.0502696744499058,1.0629892595035513,1.0484527096981315,1.0575380325317383,1771200,0.0,0.0
1985-02-01,1.0520872144649427,1.0575384435554345,1.0430018881002259,1.0466359853744507,949200,0.0,0.0
1985-02-04,1.0430017676480423,1.0520870929635304,1.0430017676480423,1.0502699613571167,1903200,0.0,0.0
1985-02-05,1.0502699613571167,1.0520870929635304,1.0430017676480423,1.0502699613571167,1940400,0.0,0.0
1985-02-06,1.046635958814868,1.0593555484893449,1.0448188270447125,1.0520871877670288,2408400,0.0,0.0
1985-02-07,1.0557217091966276,1.0648072053401558,1.0557217091966276,1.0593559741973877,2059200,0.0,0.0
1985-02-08,1.0575388416970075,1.0629900728397756,1.0557217091966276,1.0593559741973877,2347200,0.0,0.0
1985-02-11,1.059355996009302,1.0629900947265152,1.0575388634715075,1.0611729621887207,710400,0.0,0.0
1985-02-12,1.062990126908423,1.0775266885757446,1.062990126908423,1.0775266885757446,849600,0.0,0.0
1985-02-13,1.0775267202223366,1.0975146802551217,1.0757097539345457,1.0938804149627686,1926000,0.0,0.0
1985-02-14,1.095697099239982,1.097514231142572,1.0829775086384865,1.0847946405410767,1443600,0.0,0.0
1985-02-15,1.0829775086384865,1.0902458698905293,1.0829775086384865,1.0847946405410767,1422000,0.0,0.0
1985-02-19,1.0884288326532907,1.0902459647139244,1.0866118669509888,1.0866118669509888,841200,0.0,0.0
1985-02-20,1.0866117724436668,1.0902458698905293,1.0811605430942142,1.0847946405410767,879600,0.0,0.0
1985-02-21,1.0847951468795238,1.0866122796302777,1.0793439149856567,1.0793439149856567,499200,0.0,0.0
1985-02-22,1.0793437662680798,1.08116089876846,1.0575388416970075,1.0593559741973877,1027200,0.0,0.0
1985-02-25,1.0593551636417575,1.061172128393532,1.0520868055599253,1.0575380325317383,1665600,0.0,0.0
1985-02-26,1.0611729943156152,1.0775266885757446,1.0575388954883798,1.0775266885757446,1996800,0.0,0.0
1985-02-27,1.0738924427553442,1.0902461347769992,1.0720753104112632,1.0829777717590332,826800,0.0,0.0
1985-02-28,1.0811615309611535,1.0829784981656052,1.0757102966308594,1.0757102966308594,1248000,0.0,0.0
1985-03-01,1.0757094345965335,1.0866118945202876,1.0720751703830578,1.0811606645584106,1368000,0.0,0.0
1985-03-04,1.0829779199957879,1.0829779199957879,1.0738925897485094,1.0775266885757446,1117200,0.0,0.0
1985-03-05,1.0757091797671923,1.0775261450851652,1.0666236877441406,1.0666236877441406,1875600,0.0,0.0
1985-03-06,1.0684411139005894,1.0684411139005894,1.0539045555588045,1.0557215213775635,955200,0.0,0.0
1985-03-07,1.0539049760145038,1.066624407253608,1.0520878431124565,1.0629903078079224,1566000,0.0,0.0
1985-03-08,1.0593551636417575,1.0648063906135707,1.0575380325317383,1.0575380325317383,799200,0.0,0.0
1985-03-11,1.0539039366699445,1.061172128393532,1.0539039366699445,1.0575380325317383,730800,0.0,0.0
1985-03-12,1.0593560352776836,1.0757097296489084,1.0575389026725315,1.0702584981918335,750000,0.0,0.0
1985-03-13,1.0702587321560122,1.0757099648047552,1.066624466151238,1.0738928318023682,476400,0.0,0.0
1985-03-14,1.068441928737644,1.0793443973982322,1.0666247951747228,1.0757102966308594,703200,0.0,0.0
1985-03-15,1.0793439149856567,1.0829780141287697,1.075709815842544,1.0793439149856567,1256400,0.0,0.0
1985-03-18,1.0829780141287697,1.0866122796302777,1.0775267822349028,1.0793439149856567,937200,0.0,0.0
1985-03-19,1.0811610477364109,1.0829780141287697,1.0775267822349028,1.0793439149856567,609600,0.0,0.0
1985-03-20,1.0793443973982322,1.0793443973982322,1.0738931630679383,1.0757102966308594,458400,0.0,0.0
1985-03-21,1.0720755503410357,1.0811610477364109,1.068441451197923,1.0793439149856567,1460400,0.0,0.0
1985-03-22,1.0866117724436668,1.0902458698905293,1.0757093137447615,1.0847946405410767,1630800,0.0,0.0
1985-03-25,1.0829779199957879,1.0847950525885959,1.0738925897485094,1.0775266885757446,609600,0.0,0.0
1985-03-26,1.0793439149856567,1.0811610477364109,1.0720755503410357,1.0793439149856567,1840800,0.0,0.0
1985-03-27,1.0793436734292292,1.0847949041031142,1.0775265410851482,1.0829777717590332,858000,0.0,0.0
1985-03-28,1.0811609537613607,1.0829779199957879,1.0775266885757446,1.0775266885757446,999600,0.0,0.0
1985-03-29,1.0793435050667852,1.0920630967745584,1.0775263730061513,1.0866118669509888,2258400,0.0,0.0
1985-04-01,1.0866122170948338,1.0938804149627686,1.0847950844486571,1.0938804149627686,847200,0.0,0.0
1985-04-02,1.0938792714978223,1.1029647588729858,1.0938792714978223,1.1029647588729858,5894400,0.0,0.0
1985-04-03,1.102965202845838,1.102965202845838,1.0936964750289917,1.0936964750289917,2067600,0.125,0.0
1985-04-04,1.0899899598910723,1.097404914148586,1.0825750056335588,1.0955511331558228,1012800,0.0,0.0
1985-04-08,1.0899889024472031,1.099257458992126,1.0881351232528687,1.0881351232528687,726000,0.0,0.0
1985-04-09,1.0844282668366898,1.0862820469408967,1.0788670962375273,1.082574486732483,782400,0.0,0.0
1985-04-10,1.086282508518707,1.104819638583649,1.086282508518707,1.1011122465133667,1868400,0.0,0.0
1985-04-11,1.106672945022583,1.117795286178589,1.106672945022583,1.112234115600586,1150800,0.0,0.0
1985-04-12,1.1103805910662439,1.11779554344801,1.108526980255925,1.1159417629241943,1356000,0.0,0.0
1985-04-15,1.1196491465558467,1.1270639280491939,1.1159415860957036,1.1215027570724487,1012800,0.0,0.0
1985-04-16,1.125210465256046,1.132625247722844,1.1233566847826004,1.1307716369628906,2048400,0.0,0.0
1985-04-17,1.1381855137797634,1.1381855137797634,1.1196484026491857,1.1252095699310303,1209600,0.0,0.0
1985-04-18,1.1233567153059603,1.125210495829776,1.1140881521138752,1.1159417629241943,824400,0.0,0.0
1985-04-19,1.1140879392623901,1.1159415497185685,1.1085267684669264,1.1140879392623901,1957200,0.0,0.0
1985-04-22,1.112234115600586,1.1159415060814353,1.112234115600586,1.112234115600586,1221600,0.0,0.0
1985-04-23,1.1103801045521666,1.1252100028179648,1.1103801045521666,1.1233562231063843,2716800,0.0,0.0
1985-04-24,1.132625247722844,1.1344790281962895,1.125210465256046,1.1307716369628906,1424400,0.0,0.0
1985-04-25,1.1326256952747598,1.1567241720979875,1.13077208378236,1.1548703908920288,1160400,0.0,0.0
1985-04-26,1.154870212159553,1.156723993078613,1.1437478660722586,1.1493090391159058,816000,0.0,0.0
1985-04-29,1.1474546876659801,1.1474546876659801,1.1326247893076096,1.1344785690307617,1262400,0.0,0.0
1985-04-30,1.1344790590218607,1.1381864503559955,1.1122343715900596,1.1159417629241943,4341600,0.0,0.0
1985-05-01,1.114088538608923,1.1159421500622895,1.091843843460083,1.091843843460083,2150400,0.0,0.0
1985-05-02,1.0936968372877574,1.1048191785812378,1.0936968372877574,1.1048191785812378,1074000,0.0,0.0
1985-05-03,1.101111519319846,1.1103800782311968,1.0974041296979893,1.1085264682769775,656400,0.0,0.0
1985-05-06,1.1066729587013044,1.108526738821371,1.1048191785812378,1.1048191785812378,684000,0.0,0.0
1985-05-07,1.1085264682769775,1.1103800782311968,1.1048189089417026,1.1085264682769775,916800,0.0,0.0
1985-05-08,1.1085267684669264,1.1196491100578538,1.1085267684669264,1.1140879392623901,1048800,0.0,0.0
1985-05-09,1.1140879755791016,1.1252103175325918,1.1140879755791016,1.1215027570724487,1288800,0.0,0.0
1985-05-10,1.1307716142178568,1.1456013485666505,1.1289178337816994,1.1437475681304932,913200,0.0,0.0
1985-05-13,1.1418935689139749,1.1493083487089788,1.138186009303042,1.1474547386169434,1764000,0.0,0.0
1985-05-14,1.1437475681304932,1.147455129002808,1.1418939574078244,1.1437475681304932,1364400,0.0,0.0
1985-05-15,1.1474548011776067,1.1530159711837769,1.143747241364533,1.1530159711837769,1261200,0.0,0.0
1985-05-16,1.1567233671577908,1.1696994871425668,1.1530159770393293,1.1641383171081543,972000,0.0,0.0
1985-05-17,1.1604310162007645,1.1789683103561401,1.1585774055846623,1.1789683103561401,924000,0.0,0.0
1985-05-20,1.1789684900095765,1.186383442744327,1.1752610984989538,1.1845296621322632,2437200,0.0,0.0
1985-05-21,1.1771139150523613,1.1789676944134495,1.1678453576737,1.175260305404663,1520400,0.0,0.0
1985-05-22,1.1771143674850464,1.1771143674850464,1.1715531969776942,1.1771143674850464,1350000,0.0,0.0
1985-05-23,1.1771139150523613,1.1771139150523613,1.1678453576737,1.175260305404663,2019600,0.0,0.0
1985-05-24,1.1734069770512967,1.1771143674850464,1.1734069770512967,1.1771143674850464,1740000,0.0,0.0
1985-05-28,1.1789683103561401,1.1826757013018239,1.177114530026559,1.1789683103561401,1281600,0.0,0.0
1985-05-29,1.178968009225565,1.1826753992243115,1.1734068393707275,1.1734068393707275,1058400,0.0,0.0
1985-05-30,1.177114530026559,1.1826757013018239,1.1734071390808753,1.1789683103561401,1400400,0.0,0.0
1985-05-31,1.1826760174845643,1.1900909710717626,1.1789686255477274,1.188237190246582,1388400,0.0,0.0
1985-06-03,1.190091352591318,1.197506308555603,1.190091352591318,1.197506308555603,1845600,0.0,0.0
1985-06-04,1.1975054923970203,1.2012128829956055,1.193797932084972,1.2012128829956055,1717200,0.0,0.0
1985-06-05,1.1975053605212975,1.208627700805664,1.1937978006175456,1.208627700805664,2187600,0.0,0.0
1985-06-06,1.206774575303658,1.2160431406626149,1.2049207943464522,1.2141895294189453,1777200,0.0,0.0
1985-06-07,1.2141888709478474,1.217896261138155,1.208627700805664,1.208627700805664,1108800,0.0,0.0
1985-06-10,1.2086286576452416,1.2086286576452416,1.1919451340107838,1.197506308555603,1387200,0.0,0.0
1985-06-11,1.1975052857752726,1.1975052857752726,1.1808217763900757,1.1808217763900757,740400,0.0,0.0
1985-06-12,1.1808220906857214,1.1808220906857214,1.1752609194104566,1.1789683103561401,3122400,0.0,0.0
1985-06-13,1.180821473774538,1.1845288627833244,1.1715527466824864,1.175260305404663,2952000,0.0,0.0
1985-06-14,1.1734065260435749,1.175260305404663,1.1696991370347884,1.175260305404663,1292400,0.0,0.0
1985-06-17,1.1752611732152038,1.1752611732152038,1.1659924392791374,1.171553611755371,619200,0.0,0.0
1985-06-18,1.1715533587512943,1.1826757013018239,1.1715533587512943,1.1789683103561401,1843200,0.0,0.0
1985-06-19,1.1826758815201994,1.186383442744327,1.1789684900095765,1.1845296621322632,1131600,0.0,0.0
1985-06-20,1.1826760174845643,1.1900909710717626,1.1789686255477274,1.188237190246582,4318800,0.0,0.0
1985-06-21,1.1863835464587345,1.2030670642852783,1.184529765684612,1.2030670642852783,2731200,0.0,0.0
1985-06-24,1.2012127507116048,1.2123350909959716,1.1956515805694214,1.208627700805664,1695600,0.0,0.0
1985-06-25,1.2123357484617394,1.2160431406626149,1.2104819675045335,1.2141895294189453,1070400,0.0,0.0
1985-06-26,1.2178971160541883,1.2253120713532553,1.2123359420082787,1.2234582901000977,1453200,0.0,0.0
1985-06-27,1.2271650451603402,1.2345799966060091,1.2253114345840295,1.2327262163162231,2260800,0.0,0.0
1985-06-28,1.2364334685638758,1.2457020282745361,1.2290185189672878,1.2457020282745361,2667600,0.0,0.0
1985-07-01,1.2531166718219726,1.2605314498942135,1.2475555034110961,1.2586778402328491,1351200,0.0,0.0
1985-07-02,1.2605314498942135,1.2642390086437256,1.2568240608580932,1.2586778402328491,12468000,0.0,0.0
1985-07-03,1.2586781978607178,1.2624522876189415,1.2549039353357396,1.2586781978607178,1195200,0.125,0.0
1985-07-05,1.2605655193328857,1.264339782944653,1.2586785602938066,1.2605655193328857,799200,0.0,0.0
1985-07-08,1.2605654221193636,1.2643396854400635,1.2586784632258048,1.2643396854400635,1480800,0.0,0.0
1985-07-09,1.264339972894453,1.2681140643064217,1.260565708715654,1.2624528408050537,638400,0.0,0.0
1985-07-10,1.2662262722145532,1.2794358444213867,1.2643393138755346,1.2737746238708496,1545600,0.0,0.0
1985-07-11,1.2737745205595548,1.2926453117863828,1.2737745205595548,1.2888710498809814,1592400,0.0,0.0
1985-07-12,1.2926454544263146,1.3171772956848145,1.290758323265374,1.3171772956848145,1249200,0.0,0.0
1985-07-15,1.3171779430558486,1.3322746542296644,1.3171779430558486,1.3285003900527954,1418400,0.0,0.0
1985-07-16,1.3285003900527954,1.3341616135512686,1.3247262986427566,1.3285003900527954,1456800,0.0,0.0
1985-07-17,1.3303873980572392,1.3360486210276956,1.324726175086783,1.3266133069992065,1533600,0.0,0.0
1985-07-18,1.3209516440587799,1.322838602575899,1.3020808495202914,1.309629201889038,1634400,0.0,0.0
1985-07-19,1.294532721691017,1.3020810753690417,1.283210277557373,1.283210277557373,3247200,0.0,0.0
1985-07-22,1.2832103159935426,1.2888715382299358,1.2643396903834263,1.2662266492843628,3220800,0.0,0.0
1985-07-23,1.2662272871774933,1.268114419795911,1.2096150362937472,1.2190505266189575,3049200,0.0,0.0
1985-07-24,1.2303729767957068,1.2341470692656635,1.2115021689121652,1.2190505266189575,2643600,0.0,0.0
1985-07-25,1.2209363403997613,1.2228234712467638,1.2152751206254708,1.2171622514724731,1269600,0.0,0.0
1985-07-26,1.215275623724244,1.226598067960081,1.207727442744878,1.222823977470398,2097600,0.0,0.0
1985-07-29,1.2228243589851122,1.2228243589851122,1.2133890434337424,1.2152760028839111,2160000,0.0,0.0
1985-07-30,1.2115018434055902,1.2265983819961548,1.2096147112942073,1.2265983819961548,1040400,0.0,0.0
1985-07-31,1.2265978569090537,1.2322590780528906,1.2228237670687487,1.2284849882125854,1808400,0.0,0.0
1985-08-01,1.2284857077179514,1.249243473147274,1.2284857077179514,1.2435822486877441,1718400,0.0,0.0
1985-08-02,1.243582386823995,1.243582386823995,1.2171633940005397,1.2190505266189575,6427200,0.0,0.0
1985-08-05,1.2247115863071727,1.2247115863071727,1.209614872932434,1.209614872932434,1190400,0.0,0.0
1985-08-06,1.2115018085106384,1.215275899857866,1.1926310062408447,1.1926310062408447,1496400,0.0,0.0
1985-08-07,1.1888565532856474,1.1964049064509892,1.1813082001203057,1.1907436847686768,1443600,0.0,0.0
1985-08-08,1.1945178668808054,1.245468865942072,1.1926307352525698,1.222823977470398,948000,0.0,0.0
1985-08-09,1.2284856291705688,1.2303727614587052,1.2171631809754484,1.224711537361145,1212000,0.0,0.0
1985-08-12,1.2209374864704965,1.2228246190889143,1.2171633940005397,1.2190505266189575,572400,0.0,0.0
1985-08-13,1.2228244050730086,1.2303727614587052,1.2190503132635848,1.224711537361145,654000,0.0,0.0
1985-08-14,1.222823956070697,1.2341464001083888,1.222823956070697,1.2303723096847534,525600,0.0,0.0
1985-08-15,1.2322595119476318,1.2341466439156477,1.2247113296092078,1.2322595119476318,558000,0.0,0.0
1985-08-16,1.2284855141075377,1.2322596055634707,1.2265983819961548,1.2265983819961548,481200,0.0,0.0
1985-08-19,1.2247108983722805,1.2303721195161172,1.2247108983722805,1.2284849882125854,309600,0.0,0.0
1985-08-20,1.2303729300188242,1.2416953797651114,1.2284857974721524,1.2360341548919678,606000,0.0,0.0
1985-08-21,1.2379210242282144,1.2454693810965407,1.2379210242282144,1.2435822486877441,1118400,0.0,0.0
1985-08-22,1.2473568222450924,1.2511309152299708,1.2416955963843233,1.2454696893692017,2324400,0.0,0.0
1985-08-23,1.245468516691418,1.245468516691418,1.2360332067296387,1.2379201650619507,699600,0.0,0.0
1985-08-26,1.2416944272600543,1.2416944272600543,1.2341460756305869,1.2379201650619507,844800,0.0,0.0
1985-08-27,1.2379201741798944,1.2511297464370728,1.2379201741798944,1.2511297464370728,720000,0.0,0.0
1985-08-28,1.251130055539347,1.2567912775101133,1.2473559651477641,1.2530171871185303,535200,0.0,0.0
1985-08-29,1.2511302674070341,1.2530173993057863,1.2435819125788383,1.2473561763763428,547200,0.0,0.0
1985-08-30,1.2473556477904697,1.2473556477904697,1.232258944531535,1.2379201650619507,1239600,0.0,0.0
1985-09-03,1.2360332067296387,1.2398072961610025,1.232258944531535,1.2379201650619507,446400,0.0,0.0
1985-09-04,1.2360332067296387,1.2398072961610025,1.232258944531535,1.2379201650619507,764400,0.0,0.0
1985-09-05,1.2398079612421693,1.2398079612421693,1.2265983819961548,1.2265983819961548,943200,0.0,0.0
1985-09-06,1.2265986649254803,1.2379211146717675,1.2265986649254803,1.2360341548919678,973200,0.0,0.0
1985-09-09,1.2379198490039809,1.2379198490039809,1.2341457605361938,1.2341457605361938,476400,0.0,0.0
1985-09-10,1.2341470200677147,1.236034152610904,1.2077280282974243,1.2077280282974243,853200,0.0,0.0
1985-09-11,1.2077277171634107,1.2096146764536106,1.188856914893617,1.1926310062408447,1060800,0.0,0.0
1985-09-12,1.1964044153401119,1.1964044153401119,1.1699852764895695,1.1775336265563965,1204800,0.0,0.0
1985-09-13,1.179421567110536,1.179421567110536,1.1624378973734248,1.1718732118606567,732000,0.0,0.0
1985-09-16,1.1756468048291444,1.1813080256754593,1.1699855839828295,1.179421067237854,841200,0.0,0.0
1985-09-17,1.1794212414040515,1.1907436847686768,1.1737600197217388,1.1907436847686768,1645200,0.0,0.0
1985-09-18,1.1907436847686768,1.192630643484931,1.1831953316033348,1.1907436847686768,910800,0.0,0.0
1985-09-19,1.186969975637182,1.2115020052959904,1.186969975637182,1.209614872932434,765600,0.0,0.0
1985-09-20,1.2152760225291503,1.219050287024184,1.2058407068252563,1.2058407068252563,1561200,0.0,0.0
1985-09-23,1.2133891376595465,1.2190503619833597,1.2058407809721774,1.209614872932434,1988400,0.0,0.0
