Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-10,0.023841476067900658,0.023841476067900658,0.023841476067900658,0.023841476067900658,0,0.0,0.0
1973-09-11,0.02384146368656734,0.024118530492245056,0.023009692198375294,0.023287327960133553,3123200,0.0,0.0
1973-09-12,0.023009692750908493,0.023009692750908493,0.021623785503002778,0.021762318909168243,1228800,0.0,0.0
1973-09-13,0.02148525044322014,0.02148525044322014,0.02148525044322014,0.02148525044322014,51200,0.0,0.0
1973-09-14,0.021762318909168243,0.021762318909168243,0.021762318909168243,0.021762318909168243,460800,0.0,0.0
1973-09-17,0.021900853926017236,0.022178489714860916,0.021900853926017236,0.022178489714860916,1228800,0.0,0.0
1973-09-18,0.022178487551185424,0.023287327960133553,0.022178487551185424,0.023287327960133553,1331200,0.0,0.0
1973-09-19,0.023287327485004956,0.024673234671354294,0.023287327485004956,0.024673234671354294,3788800,0.0,0.0
1973-09-20,0.024950301638413636,0.025505006313323975,0.024950301638413636,0.025505006313323975,2713600,0.0,0.0
1973-09-21,0.025505006313323975,0.025505006313323975,0.025505006313323975,0.025505006313323975,0,0.0,0.0
1973-09-24,0.02550499168131234,0.02550499168131234,0.024811754003167152,0.024811754003167152,563200,0.0,0.0
1973-09-25,0.024950290098786354,0.024950290098786354,0.024950290098786354,0.024950290098786354,256000,0.0,0.0
1973-09-26,0.024950296558020384,0.025227932259440422,0.024534694324747763,0.025227932259440422,1280000,0.0,0.0
1973-09-27,0.02522792572833094,0.025366459065198427,0.024673223425051377,0.024950290098786354,2406400,0.0,0.0
1973-09-28,0.024950290098786354,0.024950290098786354,0.024950290098786354,0.024950290098786354,0,0.0,0.0
1973-10-01,0.024811754003167152,0.024811754003167152,0.024534685245161336,0.024811754003167152,307200,0.0,0.0
1973-10-02,0.02467323783387303,0.02467323783387303,0.024396168883256346,0.02453470230102539,358400,0.0,0.0
1973-10-03,0.024534699156263596,0.024673234671354294,0.024396165756251222,0.024673234671354294,460800,0.0,0.0
1973-10-05,0.025088841835130195,0.02536647766828537,0.025088841835130195,0.02536647766828537,819200,0.0,0.0
1973-10-08,0.025366465632171993,0.025366465632171993,0.025227932259440422,0.025227932259440422,307200,0.0,0.0
1973-10-09,0.025227932259440422,0.025227932259440422,0.025227932259440422,0.025227932259440422,102400,0.0,0.0
1973-10-10,0.025227939740212566,0.025227939740212566,0.02508883737027645,0.02508883737027645,921600,0.0,0.0
1973-10-11,0.025088823435653846,0.025088823435653846,0.024950290098786354,0.024950290098786354,563200,0.0,0.0
1973-10-12,0.025227943980429764,0.026059148833155632,0.025227943980429764,0.026059148833155632,1331200,0.0,0.0
1973-10-15,0.026059148833155632,0.026059148833155632,0.026059148833155632,0.026059148833155632,102400,0.0,0.0
1973-10-16,0.025643539714263787,0.025643539714263787,0.025505006313323975,0.025505006313323975,256000,0.0,0.0
1973-10-18,0.025505006313323975,0.025782073115203603,0.025505006313323975,0.025505006313323975,614400,0.0,0.0
1973-10-19,0.025505006313323975,0.025782073115203603,0.025505006313323975,0.025505006313323975,460800,0.0,0.0
1973-10-22,0.025227932259440422,0.025227932259440422,0.025227932259440422,0.025227932259440422,307200,0.0,0.0
1973-10-23,0.02578207477927208,0.02578207477927208,0.02578207477927208,0.02578207477927208,1792000,0.0,0.0
1973-10-24,0.02578207477927208,0.02578207477927208,0.02578207477927208,0.02578207477927208,0,0.0,0.0
1973-10-25,0.025782073115203603,0.025782073115203603,0.025505006313323975,0.025505006313323975,358400,0.0,0.0
1973-10-26,0.025505006313323975,0.025782073115203603,0.025505006313323975,0.025505006313323975,1843200,0.0,0.0
1973-10-29,0.02578207984388738,0.026059148833155632,0.02578207984388738,0.026059148833155632,614400,0.0,0.0
1973-10-30,0.02647531115783064,0.02661384455859661,0.02647531115783064,0.02661384455859661,972800,0.0,0.0
1973-10-31,0.026336782548487342,0.026336782548487342,0.026059148833155632,0.026059148833155632,512000,0.0,0.0
1973-11-01,0.025643539714263787,0.025643539714263787,0.025505006313323975,0.025505006313323975,204800,0.0,0.0
1973-11-02,0.025227932259440422,0.025227932259440422,0.025227932259440422,0.025227932259440422,51200,0.0,0.0
1973-11-05,0.024950306036414835,0.024950306036414835,0.023980000987648964,0.023980000987648964,563200,0.0,0.0
1973-11-06,0.02397999498796579,0.02411852837866454,0.02356439270079136,0.02356439270079136,1689600,0.0,0.0
1973-11-07,0.023287322357909132,0.023287322357909132,0.023009686662941613,0.023148220032453537,256000,0.0,0.0
1973-11-08,0.023148220032453537,0.023148220032453537,0.023009686662941613,0.023148220032453537,1484800,0.0,0.0
1973-11-09,0.023148214844192973,0.023425850476933404,0.02259407937526703,0.02259407937526703,563200,0.0,0.0
1973-11-12,0.022594085505500596,0.022594085505500596,0.021900847554206848,0.021900847554206848,1484800,0.0,0.0
1973-11-13,0.021623783013550044,0.021623783013550044,0.02037640931541454,0.020514942705631256,972800,0.0,0.0
1973-11-14,0.020514942705631256,0.020514942705631256,0.020237875925197824,0.020514942705631256,665600,0.0,0.0
1973-11-15,0.020514934041239656,0.020930536151440266,0.0202378673778241,0.02065346948802471,2099200,0.0,0.0
1973-11-16,0.02065346948802471,0.02079200281973249,0.020376400709531877,0.02065346948802471,870400,0.0,0.0
1973-11-19,0.020376398487885843,0.020376398487885843,0.019544627517461777,0.019544627517461777,614400,0.0,0.0
1973-11-20,0.019267578658020756,0.019267578658020756,0.017742568626999855,0.017742568626999855,1587200,0.0,0.0
1973-11-21,0.01760402819311223,0.01760402819311223,0.01732696034014225,0.01732696034014225,6144000,0.0,0.0
1973-11-23,0.01732696034014225,0.01732696034014225,0.01732696034014225,0.01732696034014225,4044800,0.0,0.0
1973-11-26,0.017326961734116866,0.017326961734116866,0.01580195315182209,0.01580195315182209,2150400,0.0,0.0
1973-11-27,0.01580195149405941,0.01663372293114662,0.015524883647865827,0.01663372293114662,11878400,0.0,0.0
1973-11-28,0.01718786358833313,0.01788110077379898,0.01718786358833313,0.01718786358833313,3174400,0.0,0.0
1973-11-29,0.017187859043906472,0.017465494795396812,0.017187859043906472,0.01732696034014225,460800,0.0,0.0
1973-11-30,0.01718786358833313,0.01718786358833313,0.01718786358833313,0.01718786358833313,102400,0.0,0.0
1973-12-03,0.017049332063260144,0.017049332063260144,0.016495196148753166,0.016495196148753166,716800,0.0,0.0
1973-12-04,0.01649517764128965,0.016633710935713326,0.016217542096807015,0.01635664328932762,1484800,0.0,0.0
1973-12-05,0.01635665171737395,0.01635665171737395,0.016079016029834747,0.016079016029834747,563200,0.0,0.0
1973-12-06,0.01635666164135665,0.016495196148753166,0.01635666164135665,0.016495196148753166,153600,0.0,0.0
1973-12-07,0.016495191958211367,0.016910793259739876,0.016495191958211367,0.016910793259739876,3840000,0.0,0.0
1973-12-10,0.016910777410429977,0.016910777410429977,0.016633709783241,0.01677224412560463,2150400,0.0,0.0
1973-12-11,0.016772264106006657,0.016910797555863628,0.016495196148753166,0.016495196148753166,870400,0.0,0.0
1973-12-13,0.016079009909657084,0.016079009909657084,0.01483163796365261,0.01483163796365261,2099200,0.0,0.0
1973-12-14,0.01483163796365261,0.01483163796365261,0.014416035909349917,0.01483163796365261,1228800,0.0,0.0
1973-12-17,0.014831642894197609,0.014831642894197609,0.014276939444243908,0.014276939444243908,563200,0.0,0.0
1973-12-18,0.014276947501054302,0.014693116769194603,0.013861345074057212,0.014693116769194603,4864000,0.0,0.0
1973-12-19,0.014693124605797006,0.015247260765649603,0.014554591094603862,0.014970192685723305,3123200,0.0,0.0
1973-12-20,0.014970192685723305,0.015247260765649603,0.014554591094603862,0.014970192685723305,2150400,0.0,0.0
1973-12-21,0.014970192685723305,0.015247260765649603,0.014693124605797006,0.014970192685723305,716800,0.0,0.0
1973-12-24,0.014970192685723305,0.01510872725445646,0.01483165917453016,0.014970192685723305,3020800,0.0,0.0
1973-12-26,0.014970192685723305,0.015663431313294604,0.014970192685723305,0.014970192685723305,3430400,0.0,0.0
1973-12-27,0.014970171276727843,0.015247238960416807,0.01483163796365261,0.01483163796365261,2048000,0.0,0.0
1973-12-28,0.014831641133136566,0.014831641133136566,0.013861335605930735,0.014416038990020752,3020800,0.0,0.0
1973-12-31,0.014416035909349917,0.01483163796365261,0.013861332643798602,0.01483163796365261,2918400,0.0,0.0
1974-01-02,0.015108717605471611,0.015108717605471611,0.015108717605471611,0.015108717605471611,51200,0.0,0.0
1974-01-03,0.015524877207245364,0.017465487122535706,0.015524877207245364,0.017465487122535706,1331200,0.0,0.0
1974-01-04,0.01746549693206057,0.017742564818926,0.016910793259739876,0.016910793259739876,2713600,0.0,0.0
1974-01-07,0.016910793259739876,0.016910793259739876,0.016910793259739876,0.016910793259739876,256000,0.0,0.0
1974-01-08,0.016910783761765233,0.017465487122535706,0.016910783761765233,0.017465487122535706,870400,0.0,0.0
1974-01-09,0.017187861146605303,0.017187861146605303,0.016910793259739876,0.016910793259739876,512000,0.0,0.0
1974-01-10,0.016910793259739876,0.016910793259739876,0.016910793259739876,0.016910793259739876,51200,0.0,0.0
1974-01-11,0.016910793259739876,0.016910793259739876,0.016910793259739876,0.016910793259739876,102400,0.0,0.0
1974-01-14,0.01718786358833313,0.01718786358833313,0.01718786358833313,0.01718786358833313,51200,0.0,0.0
1974-01-15,0.01718786358833313,0.01718786358833313,0.016910795662107108,0.01718786358833313,204800,0.0,0.0
1974-01-16,0.01718786358833313,0.01718786358833313,0.016910795662107108,0.01718786358833313,409600,0.0,0.0
1974-01-17,0.01718786358833313,0.01718786358833313,0.01718786358833313,0.01718786358833313,0,0.0,0.0
1974-01-18,0.017465500680667545,0.017742568626999855,0.017465500680667545,0.017742568626999855,358400,0.0,0.0
1974-01-21,0.017465494795396812,0.017465494795396812,0.01732696034014225,0.01732696034014225,307200,0.0,0.0
1974-01-22,0.017604034034326293,0.018574340268969536,0.017604034034326293,0.018574340268969536,1280000,0.0,0.0
1974-01-23,0.01871285654703771,0.019544627517461777,0.01871285654703771,0.019544627517461777,1228800,0.0,0.0
1974-01-24,0.019544627517461777,0.019544627517461777,0.01912845861192508,0.019544627517461777,563200,0.0,0.0
1974-01-25,0.01996023952960968,0.01996023952960968,0.01996023952960968,0.01996023952960968,204800,0.0,0.0
1974-01-28,0.01996023952960968,0.020098772915251754,0.01996023952960968,0.01996023952960968,153600,0.0,0.0
1974-01-29,0.01996023952960968,0.020237875256903747,0.01996023952960968,0.01996023952960968,716800,0.0,0.0
1974-01-30,0.020237875925197824,0.020792011601142864,0.020237875925197824,0.020514942705631256,1177600,0.0,0.0
1974-01-31,0.020653470312586127,0.02106907032430172,0.020653470312586127,0.02106907032430172,256000,0.0,0.0
1974-02-01,0.020792010914550147,0.020792010914550147,0.01996023952960968,0.01996023952960968,665600,0.0,0.0
1974-02-04,0.019128473475575447,0.019128473475575447,0.018712871087747066,0.019128473475575447,2304000,0.0,0.0
1974-02-05,0.019128463122776735,0.019683165475726128,0.018989929773504523,0.019683165475726128,716800,0.0,0.0
1974-02-06,0.019683165475726128,0.019683165475726128,0.019683165475726128,0.019683165475726128,0,0.0,0.0
1974-02-07,0.019683165475726128,0.019683165475726128,0.019683165475726128,0.019683165475726128,51200,0.0,0.0
1974-02-08,0.01815817107526807,0.01815817107526807,0.017742568626999855,0.017742568626999855,1280000,0.0,0.0
1974-02-11,0.01871286705136299,0.019128469349545544,0.01871286705136299,0.01871286705136299,716800,0.0,0.0
1974-02-12,0.018435798362554545,0.018435798362554545,0.016079017687824677,0.01621755212545395,3072000,0.0,0.0
1974-02-13,0.016217559653518454,0.017742568626999855,0.016217559653518454,0.017742568626999855,1484800,0.0,0.0
1974-02-14,0.017742568626999855,0.017742568626999855,0.017742568626999855,0.017742568626999855,0,0.0,0.0
1974-02-15,0.01774256259533159,0.018019631505012512,0.01774256259533159,0.018019631505012512,460800,0.0,0.0
1974-02-19,0.0177425520023496,0.0177425520023496,0.017465484315627826,0.01760401763021946,460800,0.0,0.0
1974-02-20,0.01760401763021946,0.01760401763021946,0.01760401763021946,0.01760401763021946,0,0.0,0.0
1974-02-21,0.01788109599263291,0.018019631505012512,0.01788109599263291,0.018019631505012512,204800,0.0,0.0
1974-02-22,0.018019636548482723,0.018019636548482723,0.017881100997328758,0.017881100997328758,409600,0.0,0.0
1974-02-25,0.018158161737314556,0.018851397559046745,0.018158161737314556,0.018851397559046745,614400,0.0,0.0
1974-02-26,0.018574340268969536,0.018574340268969536,0.018574340268969536,0.018574340268969536,153600,0.0,0.0
1974-02-27,0.018574340268969536,0.018574340268969536,0.018574340268969536,0.018574340268969536,0,0.0,0.0
1974-02-28,0.018574340268969536,0.018574340268969536,0.01774256853554814,0.018574340268969536,10854400,0.0,0.0
1974-03-01,0.01732696492134694,0.01732696492134694,0.01718786358833313,0.01718786358833313,358400,0.0,0.0
1974-03-05,0.01732696034014225,0.01732696034014225,0.01732696034014225,0.01732696034014225,307200,0.0,0.0
1974-03-06,0.017326952728141467,0.017465487122535706,0.017187851493015032,0.017465487122535706,921600,0.0,0.0
1974-03-07,0.017465487122535706,0.017604020459391266,0.017326952728141467,0.017465487122535706,614400,0.0,0.0
1974-03-08,0.01746549963156405,0.017881100997328758,0.016910795873507203,0.017881100997328758,3532800,0.0,0.0
1974-03-11,0.018158170981674188,0.018574340268969536,0.018158170981674188,0.018574340268969536,921600,0.0,0.0
1974-03-12,0.018574340268969536,0.01885140715633424,0.018574340268969536,0.018574340268969536,614400,0.0,0.0
1974-03-13,0.01835223539816018,0.01835223539816018,0.01793481595814228,0.01793481595814228,819200,9.8e-05,0.0
1974-03-14,0.017934815946762495,0.018491187099410666,0.01779586635529995,0.01779586635529995,716800,0.0,0.0
1974-03-15,0.01793481595814228,0.01793481595814228,0.01793481595814228,0.01793481595814228,153600,0.0,0.0
1974-03-18,0.017795873086303465,0.017795873086303465,0.017517972737550735,0.017517972737550735,1075200,0.0,0.0
1974-03-19,0.01737901718692619,0.01737901718692619,0.01710054837167263,0.01710054837167263,870400,0.0,0.0
1974-03-20,0.01696159318089485,0.01696159318089485,0.01696159318089485,0.01696159318089485,102400,0.0,0.0
1974-03-21,0.016961610782235355,0.017795881843914996,0.016961610782235355,0.017379030585289,1280000,0.0,0.0
1974-03-22,0.017656922340393066,0.017656922340393066,0.017656922340393066,0.017656922340393066,204800,0.0,0.0
1974-03-25,0.017656922340393066,0.017656922340393066,0.017656922340393066,0.017656922340393066,0,0.0,0.0
1974-03-28,0.017379030585289,0.017379030585289,0.017379030585289,0.017379030585289,51200,0.0,0.0
1974-03-29,0.017379030585289,0.017379030585289,0.017379030585289,0.017379030585289,153600,0.0,0.0
1974-04-01,0.017379030585289,0.017379030585289,0.017379030585289,0.017379030585289,0,0.0,0.0
1974-04-02,0.01737902203281602,0.017517972737550735,0.01737902203281602,0.017517972737550735,512000,0.0,0.0
1974-04-03,0.017379030585289,0.017379030585289,0.017379030585289,0.017379030585289,102400,0.0,0.0
1974-04-05,0.017379021992288395,0.017656922340393066,0.017379021992288395,0.017656922340393066,358400,0.0,0.0
1974-04-08,0.017795866135793596,0.018352235160146547,0.017795866135793596,0.01821271702647209,512000,0.0,0.0
1974-04-09,0.01821271702647209,0.018352235160146547,0.01793481572554224,0.01821271702647209,460800,0.0,0.0
1974-04-10,0.01807376556098461,0.01807376556098461,0.017934813864224148,0.01807376556098461,204800,0.0,0.0
1974-04-11,0.01807376556098461,0.01807376556098461,0.01807376556098461,0.01807376556098461,0,0.0,0.0
1974-04-15,0.018073768853478632,0.018352236598730087,0.017934817131405368,0.018352236598730087,204800,0.0,0.0
1974-04-16,0.018352233255507666,0.018352233255507666,0.017934813864224148,0.01807376556098461,665600,0.0,0.0
1974-04-17,0.018073768853478632,0.018352236598730087,0.018073768853478632,0.018352236598730087,256000,0.0,0.0
1974-04-18,0.018352235160146547,0.018352235160146547,0.01821271702647209,0.01821271702647209,307200,0.0,0.0
1974-04-19,0.01807376556098461,0.01807376556098461,0.01807376556098461,0.01807376556098461,256000,0.0,0.0
1974-04-22,0.01807376556098461,0.01807376556098461,0.01807376556098461,0.01807376556098461,307200,0.0,0.0
1974-04-23,0.018073767659657625,0.018073767659657625,0.01779586635529995,0.01779586635529995,768000,0.0,0.0
1974-04-24,0.017795873044803748,0.017795873044803748,0.017656922340393066,0.017656922340393066,460800,0.0,0.0
1974-04-25,0.017517972737550735,0.017517972737550735,0.017517972737550735,0.017517972737550735,51200,0.0,0.0
1974-04-26,0.017656915703121112,0.018073767659657625,0.017656915703121112,0.01779586635529995,1638400,0.0,0.0
1974-04-29,0.017656922340393066,0.017656922340393066,0.017656922340393066,0.017656922340393066,51200,0.0,0.0
1974-04-30,0.017656922381568754,0.017656922381568754,0.01737902203281602,0.017517972737550735,153600,0.0,0.0
1974-05-01,0.01751796785044564,0.01751796785044564,0.01723949797451496,0.01723949797451496,256000,0.0,0.0
1974-05-02,0.01723949797451496,0.01723949797451496,0.01723949797451496,0.01723949797451496,0,0.0,0.0
1974-05-03,0.017239493378024568,0.017239493378024568,0.016683692983765132,0.01696159318089485,1433600,0.0,0.0
1974-05-06,0.01696159318089485,0.01696159318089485,0.01696159318089485,0.01696159318089485,0,0.0,0.0
1974-05-07,0.01737901545947973,0.018073767659657625,0.01737901545947973,0.01779586635529995,460800,0.0,0.0
1974-05-08,0.018630139529705048,0.018630139529705048,0.018630139529705048,0.018630139529705048,665600,0.0,0.0
