Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-14,1.6111412274267984,1.6348027032087693,1.6068390385147369,1.6261985301971436,421824,0.0,0.0
1971-01-15,1.6261975687781713,1.643406211846303,1.6240465267969755,1.6391041278839111,529152,0.0,0.0
1971-01-18,1.6391041278839111,1.641255169865107,1.634801736702955,1.6391041278839111,368160,0.0,0.0
1971-01-19,1.6391035073159876,1.6498587131500244,1.6391035073159876,1.6498587131500244,252096,0.0,0.0
1971-01-20,1.649858480171129,1.660613684486408,1.649858480171129,1.658462643623352,285792,0.0,0.0
1971-01-21,1.6584628049605301,1.7272965288990785,1.654160722815907,1.7229944467544556,1087008,0.0,0.0
1971-01-22,1.7810736303038799,1.7982819662966127,1.7810736303038799,1.785375714302063,1059552,0.0,0.0
1971-01-25,1.7853752228897406,1.8305473996558985,1.759562521193033,1.8154900074005127,1688544,0.0,0.0
1971-01-26,1.8047341307322486,1.8047341307322486,1.7810723781585693,1.7810723781585693,656448,0.0,0.0
1971-01-27,1.7315986110437016,1.7315986110437016,1.7057859133636735,1.7229944467544556,1394016,0.0,0.0
1971-01-28,1.7229948290338943,1.7251459729896232,1.6993331671763845,1.7186925411224365,606528,0.0,0.0
1971-01-29,1.7122407575807785,1.7122407575807785,1.6928813684715478,1.7079386711120605,601536,0.0,0.0
1971-02-01,1.7079379179010472,1.8068865798883331,1.705786875615311,1.8025842905044556,1309152,0.0,0.0
1971-02-02,1.7939804989410455,1.7939804989410455,1.7552615248361954,1.7660168409347534,1033344,0.0,0.0
1971-02-03,1.766015104200556,1.789676653460679,1.766015104200556,1.7724683284759521,928512,0.0,0.0
1971-02-04,1.7724682162111773,1.7896765401059616,1.76171291137082,1.7810723781585693,638976,0.0,0.0
1971-02-05,1.7810723781585693,1.8025827830270498,1.7681661352374811,1.7810723781585693,770016,0.0,0.0
1971-02-08,1.7810739004476297,1.821944011847897,1.7638655618448282,1.8111886978149414,908544,0.0,0.0
1971-02-09,1.811188363235643,1.8176415914257986,1.7896777391433716,1.7896777391433716,567840,0.0,0.0
1971-02-10,1.789678036790038,1.8068865798883331,1.778922722955154,1.8025842905044556,630240,0.0,0.0
1971-02-11,1.8025833944216936,1.811187764099723,1.7982813119888303,1.7982813119888306,648960,0.0,0.0
1971-02-12,1.798281699455924,1.8391517985926613,1.798281699455924,1.8348497152328491,849888,0.0,0.0
1971-02-16,1.8326991192034838,1.8326991192034838,1.811188493563372,1.8197928667068481,589056,0.0,0.0
1971-02-17,1.8090374237138385,1.8090374237138385,1.7896777391433716,1.7896777391433716,500448,0.0,0.0
1971-02-18,1.7896766099594623,1.8047342011734675,1.7853745288178502,1.7939786911010742,560352,0.0,0.0
1971-02-19,1.7939786210796576,1.7961297639726226,1.7789212352656043,1.7810723781585693,415584,0.0,0.0
1971-02-22,1.7789213479391013,1.7789213479391013,1.7638641659835887,1.7724683284759521,499200,0.0,0.0
1971-02-23,1.7724698304767172,1.7982823398274712,1.770318685624611,1.7832249402999878,515424,0.0,0.0
1971-02-24,1.7918299083054534,1.8240958628982074,1.7918299083054534,1.8133405447006226,728832,0.0,0.0
1971-02-25,1.819793847620565,1.867116798949799,1.819793847620565,1.8606637716293335,983424,0.0,0.0
1971-02-26,1.8606637716293333,1.8628147124653232,1.8370021935584682,1.8606637716293335,535392,0.0,0.0
1971-03-01,1.8585115534503036,1.8585115534503036,1.8413032174431787,1.8520585298538208,398112,0.0,0.0
1971-03-02,1.8520595986603818,1.8735700310827608,1.8456063665274198,1.8606637716293335,449280,0.0,0.0
1971-03-03,1.8719154894505166,1.8827356410701954,1.861095131779809,1.8762435913085938,459264,0.052083,0.0
1971-03-04,1.876244063846846,1.9000489391381505,1.8719159608987217,1.8935564756393433,449280,0.0,0.0
1971-03-05,1.904376476038087,1.9346731876697003,1.904376476038087,1.910868525505066,902304,0.0,0.0
1971-03-08,1.9108687056998095,1.9130328597602282,1.891392143360196,1.9087047576904297,371904,0.0,0.0
1971-03-09,1.9087052714520598,1.9151975293297827,1.8697519302368164,1.8697519302368164,350688,0.0,0.0
1971-03-10,1.8740797046642368,1.8870642181415491,1.8740797046642368,1.880571961402893,265824,0.0,0.0
1971-03-11,1.880571541613345,1.8935558461411852,1.8654230833053589,1.8654230833053589,481728,0.0,0.0
1971-03-12,1.8675876539766385,1.8805719614028928,1.8675876539766385,1.880571961402893,646464,0.0,0.0
1971-03-15,1.880571405443015,1.939001080663978,1.8740791506236865,1.9216886758804321,678912,0.0,0.0
1971-03-16,1.921688494896236,1.9476573056768152,1.91086813990008,1.9130322933197021,495456,0.0,0.0
1971-03-17,1.9130322933197021,1.9195245475275915,1.9000479909549015,1.9130322933197021,363168,0.0,0.0
1971-03-18,1.913032679361405,1.9260169843463821,1.904376476038087,1.910868525505066,257088,0.0,0.0
1971-03-19,1.910869239933729,1.928181859104162,1.910869239933729,1.9173614978790283,482976,0.0,0.0
1971-03-22,1.9173607810230642,1.9195249348794032,1.8978840144690694,1.910868525505066,250848,0.0,0.0
1971-03-23,1.9108694759216758,1.9238539934158325,1.902213268292986,1.9238539934158325,1437696,0.0,0.0
1971-03-24,1.9238538176931441,1.926017766377103,1.9087053527010198,1.9151976108551025,396864,0.0,0.0
1971-03-25,1.9151977857871425,1.9238539934158325,1.8935568546131742,1.9238539934158325,546624,0.0,0.0
1971-03-26,1.9325101949164492,1.9476586612441809,1.9325101949164492,1.9346741437911987,472992,0.0,0.0
1971-03-29,1.934673220058486,1.9563139347800924,1.9260170165902524,1.9390013217926025,624000,0.0,0.0
1971-03-30,1.939002247591819,1.939002247591819,1.9281820911158287,1.9346741437911987,358176,0.0,0.0
1971-03-31,1.9390013217926028,1.9541497808875228,1.9390013217926028,1.9390013217926025,338208,0.0,0.0
1971-04-01,1.9390013839629834,1.9498217416707206,1.9346732820900943,1.9433296918869019,312000,0.0,0.0
1971-04-02,1.943328701612582,1.9563130006147578,1.9303441965594819,1.9325083494186401,517920,0.0,0.0
1971-04-05,1.9325091271859842,1.9498215328231898,1.9238529243673816,1.947657585144043,396864,0.0,0.0
1971-04-06,1.9476586925272614,2.0169087665517162,1.9411664336964922,2.0104165077209473,1019616,0.0,0.0
1971-04-07,2.0104162062631805,2.025564670562744,1.9974318965997373,2.025564670562744,536640,0.0,0.0
1971-04-08,2.025565239370012,2.0298933438065525,2.00392471718731,2.0212371349334717,1178112,0.0,0.0
1971-04-12,2.0385480254894506,2.049368381500244,2.0385480254894506,2.049368381500244,602784,0.0,0.0
1971-04-13,2.0493690355177634,2.060189394981671,2.045040932942413,2.0515329837799072,279552,0.0,0.0
1971-04-14,2.0515334555637312,2.077502489089966,2.038549144851724,2.077502489089966,524160,0.0,0.0
1971-04-15,2.0775029714686872,2.092651440508931,2.0601903471150553,2.064518451690674,683904,0.0,0.0
1971-04-16,2.0645176783145702,2.073174090274241,2.0536973179032927,2.0688459873199463,469248,0.0,0.0
1971-04-19,2.0688459873199463,2.077502193228536,2.0623535238118826,2.0688459873199463,438048,0.0,0.0
1971-04-20,2.0645172288594678,2.0645172288594678,2.0515327167722917,2.053696870803833,315744,0.0,0.0
1971-04-21,2.0536965518436405,2.0883217746644327,2.0536965518436405,2.083993673324585,675168,0.0,0.0
1971-04-22,2.083993673324585,2.0883217746644327,2.0601888068789145,2.083993673324585,896064,0.0,0.0
1971-04-23,2.0839947866412754,2.1467523926210927,2.0775025281376913,2.133768081665039,797472,0.0,0.0
1971-04-26,2.1337666704605547,2.1359306178298416,2.096977710723877,2.096977710723877,479232,0.0,0.0
1971-04-27,2.09697795362882,2.1251107150451727,2.073173293503367,2.1207826137542725,500448,0.0,0.0
1971-04-28,2.120783971530359,2.1489167509579836,2.1121277634066495,2.1467525959014893,586560,0.0,0.0
1971-04-29,2.1467522098814937,2.153244673883529,2.135931848646962,2.1424241065979004,436800,0.0,0.0
1971-04-30,2.1424229697242483,2.1445871232431886,2.107797955778117,2.127274513244629,339456,0.0,0.0
1971-05-03,2.1251109224006535,2.1251109224006535,2.090485902643949,2.1099624633789062,359424,0.0,0.0
1971-05-04,2.1099609073474075,2.1099609073474075,2.0991405580185467,2.103468656539917,355680,0.0,0.0
1971-05-05,2.1034698205915636,2.109962074991841,2.088321570409222,2.1056339740753174,369408,0.0,0.0
1971-05-06,2.103469244013398,2.103469244013398,2.0861568450927734,2.0861568450927734,395616,0.0,0.0
1971-05-07,2.0861583944892446,2.0991427033232,2.0839944460424586,2.0926506519317627,648960,0.0,0.0
1971-05-10,2.0926506810172034,2.0926506810172034,2.0688460114652196,2.090486526489258,429312,0.0,0.0
1971-05-11,2.0904854565140605,2.1034697588827154,2.0796651015146925,2.096977710723877,465504,0.0,0.0
1971-05-12,2.096978966416372,2.103471018462718,2.0818305015563965,2.0818305015563965,248352,0.0,0.0
1971-05-13,2.0883229278519106,2.1099634465012063,2.0883229278519106,2.1077992916107178,302016,0.0,0.0
1971-05-14,2.1056349900316262,2.1056349900316262,2.0861584234844504,2.090486526489258,444288,0.0,0.0
1971-05-17,2.0861591135838813,2.0861591135838813,2.019072979689626,2.0212371349334717,648960,0.0,0.0
1971-05-18,2.021237189179516,2.060190336204957,1.9909402512594707,2.029893398284912,826176,0.0,0.0
1971-05-19,2.0342208363726324,2.075338125228882,2.0342208363726324,2.075338125228882,245856,0.0,0.0
1971-05-20,2.094813618758516,2.151079136724309,2.094813618758516,2.1056339740753174,798720,0.0,0.0
1971-05-21,2.103469909132744,2.103469909132744,2.0883216583127684,2.1013059616088867,624000,0.0,0.0
1971-05-24,2.1013059616088867,2.109962163806299,2.0969778605101808,2.1013059616088867,463008,0.0,0.0
1971-05-25,2.101305297173784,2.109961496634096,2.060188040660909,2.0861568450927734,861120,0.0,0.0
1971-05-26,2.086158969665051,2.092651228897553,2.06235408782959,2.06235408782959,413088,0.0,0.0
1971-05-27,2.0623542963772854,2.0731748668930687,2.0601903471150553,2.064518451690674,144768,0.0,0.0
1971-05-28,2.064517764366596,2.075338125228882,2.0536974035043105,2.075338125228882,264576,0.0,0.0
1971-06-01,2.075338681855932,2.094815254211426,2.060190213795976,2.094815254211426,295776,0.0,0.0
1971-06-02,2.0969778605101808,2.109962163806299,2.0969778605101808,2.1013059616088867,665184,0.0,0.0
1971-06-03,2.1013064082081896,2.116454868298722,2.1013064082081896,2.114290714263916,545376,0.0,0.0
1971-06-04,2.114290507624847,2.1251108646392822,2.114290507624847,2.1251108646392822,320736,0.0,0.0
1971-06-07,2.125110835846364,2.144587395788055,2.1164546327725047,2.1380951404571533,329472,0.0,0.0
1971-06-08,2.125112327851649,2.125112327851649,2.064518451690674,2.064518451690674,580320,0.0,2.0
1971-06-09,2.0645163937182684,2.077500900552933,1.9995946837487577,2.0601882934570312,388128,0.0,0.0
1971-06-10,2.060189187693631,2.107798517283288,2.051532777362841,2.09914231300354,306384,0.0,0.0
1971-06-11,2.099142049014841,2.129438966234853,2.086157744228129,2.1251108646392822,353808,0.0,0.0
1971-06-14,2.1251121903313375,2.1251121903313375,2.094815254211426,2.094815254211426,174096,0.0,0.0
1971-06-15,2.0904861676150066,2.0904861676150066,2.0472047328948975,2.0472047328948975,299520,0.0,0.0
1971-06-16,2.047203535419513,2.112125649524638,2.0428754356893566,2.0861568450927734,313872,0.0,0.0
1971-06-17,2.098348638140505,2.137529389160994,2.0852884568853813,2.107055425643921,425568,0.05609,0.0
1971-06-18,2.107053855671861,2.1114072461798448,2.0722265243530273,2.0722265243530273,329472,0.0,0.0
1971-06-21,2.0722271942263433,2.076580586141615,2.0243396759033203,2.0243396759033203,527904,0.0,0.0
1971-06-22,2.024339617966172,2.072227134918641,2.024339617966172,2.0461065769195557,441792,0.0,0.0
1971-06-23,2.046106625523619,2.089640958974569,2.037399841735441,2.0635201930999756,447408,0.0,0.0
1971-06-24,2.063520360734401,2.063520360734401,2.0112796537614486,2.037400007247925,278304,0.0,0.0
1971-06-25,2.0374008517059243,2.0504610338623217,2.024340669549527,2.0417542457580566,179712,0.0,0.0
1971-06-28,2.0417533994956707,2.0461067917434166,2.0243398305046867,2.037400007247925,228384,0.0,0.0
1971-06-29,2.0461059740501617,2.085286903131942,2.0461059740501617,2.0722265243530273,295152,0.0,0.0
1971-06-30,2.0722262204355104,2.115760326385498,2.0635192334415664,2.115760326385498,497328,0.0,0.0
1971-07-01,2.1157614112125627,2.1418819710774804,2.1027012349076237,2.120114803314209,439296,0.0,0.0
1971-07-02,2.1201152581322744,2.1201152581322744,2.10270168599004,2.1114084720611572,225264,0.0,0.0
1971-07-06,2.1114080191109164,2.1331751868741877,2.1027012349076237,2.120114803314209,273312,0.0,0.0
1971-07-07,2.12011544115786,2.146236008881236,2.1157620477464816,2.124469041824341,338832,0.0,0.0
1971-07-08,2.1244681380925208,2.1418817043304443,2.1244681380925208,2.1418817043304443,272688,0.0,0.0
1971-07-09,2.1418809610821423,2.150587741179788,2.128820790935674,2.133174180984497,252096,0.0,0.0
1971-07-12,2.133175828647099,2.1418826154698567,2.12011544115786,2.124469041824341,387504,0.0,0.0
1971-07-13,2.120115675772737,2.120115675772737,2.0548143528655163,2.0852885246276855,413088,0.0,0.0
1971-07-14,2.0548133605009093,2.0548133605009093,2.019986226175495,2.0461065769195557,1604304,0.0,0.0
1971-07-15,2.0461067917434166,2.0591669684866547,2.0243398305046867,2.037400007247925,353184,0.0,0.0
1971-07-16,2.0373997344566788,2.0417531261215407,1.9546848783142574,1.963391661643982,710112,0.0,0.0
1971-07-19,1.9633916616439822,1.9720984449737067,1.9198575377403404,1.963391661643982,766896,0.0,0.0
1971-07-20,1.9720984801098975,2.019986203786619,1.9720984801098975,2.0069258213043213,949104,0.0,0.0
1971-07-21,2.006925594159053,2.0199859751631677,1.9720982569064123,1.9808050394058228,685776,0.0,0.0
1971-07-22,1.963390788527413,1.963390788527413,1.8980895280838013,1.8980895280838013,1507584,0.0,0.0
1971-07-23,1.8980923712182955,1.9459799372216409,1.8893853714634026,1.9372731447219849,468624,0.0,0.0
1971-07-26,1.9372708775612648,1.9459776598714966,1.8980901499102272,1.906796932220459,476112,0.0,0.0
1971-07-27,1.9067963075416359,1.9111499045254794,1.8850291516421231,1.8980895280838013,328848,0.0,0.0
1971-07-28,1.8980908598617496,1.8980908598617496,1.8632635103391966,1.871970295906067,1082016,0.0,0.0
1971-07-29,1.8719696358765547,1.8719696358765547,1.8414958971371098,1.8502026796340942,732576,0.0,0.0
1971-07-30,1.850203772965867,1.871970742070975,1.850203772965867,1.8589105606079102,414336,0.0,0.0
1971-08-02,1.8589094096641656,1.9155039088072057,1.8589094096641656,1.902443528175354,518544,0.0,0.0
1971-08-03,1.8980904013412971,1.8980904013412971,1.8502028850365946,1.8806766271591187,502944,0.0,0.0
1971-08-04,1.8806775707042382,1.9329187122053875,1.8676173889565137,1.87632417678833,750048,0.0,0.0
1971-08-05,1.87632396642561,1.9285651020697818,1.87632396642561,1.9111515283584595,661440,0.0,0.0
1971-08-06,1.9111516987138666,1.9372720616091554,1.9111516987138666,1.932918667793274,374400,0.0,0.0
1971-08-09,1.9285634634411484,1.9285634634411484,1.8980895280838013,1.8980895280838013,208416,0.0,0.0
1971-08-10,1.8980895280838013,1.9067963075416359,1.8893825413710403,1.8980895280838013,356304,0.0,0.0
1971-08-11,1.8980891158184972,1.9459765996903429,1.8980891158184972,1.9416232109069824,554736,0.0,0.0
1971-08-12,1.9416244960646518,1.9677450533088443,1.9416244960646518,1.963391661643982,450528,0.0,0.0
1971-08-13,1.96339372947619,1.96339372947619,1.9329197484721568,1.9372731447219849,410592,0.0,0.0
1971-08-16,2.0548136234283447,2.1244685227570668,2.0548136234283447,2.0548136234283447,2422992,0.0,0.0
1971-08-17,2.076580416428204,2.1592952705683675,2.076580416428204,2.1418817043304443,1921920,0.0,0.0
1971-08-18,2.1418819710774804,2.1549421473824193,2.1027012349076237,2.120114803314209,857376,0.0,0.0
1971-08-19,2.120114803314209,2.1462353631791267,2.0983478428059774,2.120114803314209,849264,0.0,0.0
1971-08-20,2.120113418072624,2.120113418072624,2.089639693272049,2.098346471786499,323856,0.0,0.0
1971-08-23,2.098348292954481,2.115761865096716,2.0809347208122464,2.1114084720611572,330720,0.0,0.0
1971-08-24,2.115761017364725,2.1418815723673146,2.115761017364725,2.13752818107605,403728,0.0,0.0
1971-08-25,2.1375278636491615,2.1592948168730524,2.1288210823596057,2.150588035583496,466752,0.0,0.0
1971-08-26,2.15059043684828,2.176711017137132,2.1462370413426717,2.159297227859497,384384,0.0,0.0
1971-08-27,2.159295613680715,2.181062989446985,2.159295613680715,2.1680026054382324,275808,0.0,0.0
1971-08-30,2.1680042261259156,2.202831597425985,2.1549438323538888,2.159297227859497,287040,0.0,0.0
1971-08-31,2.159297227859497,2.1810646198979424,2.1375302503314546,2.159297227859497,310752,0.0,0.0
1971-09-01,2.159296879473512,2.189771057606399,2.146236695063847,2.1636502742767334,189696,0.0,0.0
1971-09-02,2.1680030702531723,2.202830422985008,2.1680030702531723,2.198477029800415,159120,0.0,0.0
1971-09-03,2.207182836061413,2.2507171630859375,2.207182836061413,2.2507171630859375,266448,0.0,0.0
1971-09-07,2.250717106114657,2.294251224782225,2.2376567254358912,2.2420101165771484,477984,0.0,0.0
1971-09-08,2.2420101733280333,2.2637773368402954,2.233303183570129,2.2507171630859375,323856,0.0,0.0
1971-09-09,2.2507163430007915,2.2768366809921368,2.2420093564154198,2.2550697326660156,240240,0.0,0.0
1971-09-10,2.2550700263364067,2.2724835872650146,2.2550700263364067,2.2724835872650146,157872,0.0,0.0
1971-09-13,2.2724836779780273,2.2724836779780273,2.2028290169732196,2.2071824073791504,532272,0.0,0.0
1971-09-14,2.2071836628669246,2.21589044863137,2.1767097054362887,2.1854166984558105,302640,0.0,0.0
1971-09-15,2.185415058385625,2.1984752272311376,2.1723546822851914,2.194121837615967,342576,0.0,0.0
1971-09-16,2.194123636615822,2.198477029800415,2.1897702434312287,2.198477029800415,164112,0.0,0.0
1971-09-17,2.198475626567289,2.220242578596942,2.1941222361613586,2.2071824073791504,399984,0.0,0.0
1971-09-20,2.19412455229855,2.19412455229855,2.1505901877740676,2.1810643672943115,187200,0.0,0.0
1971-09-21,2.1801867675289386,2.1801867675289386,2.153919409366222,2.167052984237671,221520,0.05609,0.0
1971-09-22,2.167052825925085,2.1758085418664086,2.1451635360717773,2.1451635360717773,401856,0.0,0.0
1971-09-23,2.145165305987662,2.1977000618201648,2.140787444404949,2.1758103370666504,328848,0.0,0.0
1971-09-24,2.1758092320229308,2.1889430185206944,2.1539199352264404,2.1539199352264404,579696,0.0,0.0
1971-09-27,2.1407867823115168,2.1407867823115168,2.097007971604139,2.1013858318328857,454272,0.0,0.0
1971-09-28,2.1013858318328857,2.127652993205366,2.0926301113753922,2.1013858318328857,341952,0.0,0.0
1971-09-29,2.101384370850234,2.1188957995904403,2.101384370850234,2.110140085220337,280176,0.0,0.0
1971-09-30,2.1145189925728882,2.1626756539450365,2.1145189925728882,2.1539199352264404,308256,0.0,0.0
1971-10-01,2.1539212851238654,2.184566528264693,2.136409836711964,2.1714327335357666,308880,0.0,0.0
1971-10-04,2.188943397907949,2.2152107670362624,2.188943397907949,2.193321466445923,464880,0.0,0.0
1971-10-05,2.1933224608906436,2.2020781850965943,2.1495434230208903,2.1714327335357666,215904,0.0,0.0
