Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-02,0.0,0.2671689987182617,0.25364146493069323,0.2671689987182617,102400,0.0,0.0
1974-04-03,0.0,0.2671689414960733,0.25702308691464937,0.26378685235977173,33600,0.0,0.0
1974-04-04,0.0,0.2705506682395935,0.26040522459438764,0.2705506682395935,40000,0.0,0.0
1974-04-05,0.0,0.2705507796739615,0.25364156235820284,0.2604053318500519,89600,0.0,0.0
1974-04-08,0.0,0.2604053318500519,0.2468777928663538,0.2604053318500519,129600,0.0,0.0
1974-04-09,0.0,0.2637869229442195,0.25025938843425954,0.2570231556892395,113600,0.0,0.0
1974-04-10,0.0,0.2570231669657939,0.24687772205200148,0.2502593994140625,105600,0.0,0.0
1974-04-11,0.0,0.25702311307463926,0.24349558080755299,0.24687767028808594,169600,0.0,0.0
1974-04-15,0.0,0.2502593994140625,0.24011395450027007,0.2502593994140625,83200,0.0,0.0
1974-04-16,0.0,0.2570231936838227,0.2434956571741478,0.2536415159702301,78400,0.0,0.0
1974-04-17,0.0,0.26040524573052515,0.25364147847554513,0.2570231556892395,38400,0.0,0.0
1974-04-18,0.0,0.26040528422506753,0.2536415159702301,0.2536415159702301,32000,0.0,0.0
1974-04-19,0.0,0.25702305303679573,0.2401138480665092,0.24349552392959595,222400,0.0,0.0
1974-04-22,0.0,0.25025928848319584,0.24349552392959598,0.24349552392959595,59200,0.0,0.0
1974-04-23,0.0,0.24349575702602155,0.22996821496902037,0.24011407792568207,280000,0.0,0.0
1974-04-24,0.0,0.24011391691939413,0.22996806076594759,0.23673182725906372,81600,0.0,0.0
1974-04-25,0.0,0.2367319052829458,0.2198226898908615,0.2198226898908615,179200,0.0,0.0
1974-04-26,0.0,0.2333501577377319,0.21982262432764768,0.23335015773773193,116800,0.0,0.0
1974-04-29,0.0,0.24349575702602155,0.22658653586868086,0.24011407792568207,121600,0.0,0.0
1974-04-30,0.0,0.24349560138151624,0.2265863910326898,0.23335015773773193,68800,0.0,0.0
1974-05-01,0.0,0.24349560138151624,0.21644053456134776,0.23335015773773193,305600,0.0,0.0
1974-05-02,0.0,0.2367317988682487,0.22658635675907135,0.22658635675907135,32000,0.0,0.0
1974-05-03,0.0,0.22320427433136972,0.20291297666488156,0.20967674255371094,577600,0.0,0.0
1974-05-06,0.0,0.21305883287579958,0.19614919978650003,0.19953130185604095,214400,0.0,0.0
1974-05-07,0.0,0.20629514929592005,0.19614927768707274,0.2029130458831787,217600,0.0,0.0
1974-05-08,0.0,0.20629523694515228,0.1893855899557502,0.20629523694515228,225600,0.0,0.0
1974-05-09,0.0,0.19614921510219574,0.18938544906418897,0.19614921510219574,302400,0.0,0.0
1974-05-10,0.0,0.20291298114020248,0.19614921510219574,0.19614921510219574,107200,0.0,0.0
1974-05-13,0.0,0.20629523694515228,0.19953146587530407,0.20629523694515228,83200,0.0,0.0
1974-05-14,0.0,0.20629523694515228,0.1961493610255984,0.20629523694515228,129600,0.0,0.0
1974-05-15,0.0,0.1995313174358175,0.19276755139781074,0.19614921510219574,86400,0.0,0.0
1974-05-16,0.0,0.19614928499604312,0.18600385163853053,0.19276762008666992,216000,0.0,0.0
1974-05-17,0.0,0.19614936068870323,0.18262181857224094,0.1860039234161377,123200,0.0,0.0
1974-05-20,0.0,0.19276756133498807,0.18262169244033952,0.18938545882701874,166400,0.0,0.0
1974-05-21,0.0,0.19276756133498807,0.18262169244033952,0.18938545882701874,83200,0.0,0.0
1974-05-22,0.0,0.19276752482118845,0.17923999461019896,0.18262165784835815,128000,0.0,0.0
1974-05-23,0.0,0.17924004793167111,0.1724762808140478,0.17924004793167114,270400,0.0,0.0
1974-05-24,0.0,0.17924004793167111,0.16233041082295946,0.17924004793167114,2606400,0.0,0.0
1974-05-28,0.0,0.1860037597156937,0.18262165784835818,0.18262165784835815,92800,0.0,0.0
1974-05-29,0.0,0.1995313174358175,0.18262168302618223,0.19614921510219574,1150400,0.0,0.0
1974-05-30,0.0,0.20629514929592005,0.19953138109981408,0.2029130458831787,358400,0.0,0.0
1974-05-31,0.0,0.21305890381336212,0.20629513605149902,0.21305890381336212,190400,0.0,0.0
1974-06-03,0.0,0.22996803318629871,0.21305883829603067,0.22658635675907135,1868800,0.0,0.0
1974-06-04,0.0,0.2502595280545222,0.23335030689718145,0.24011407792568207,302400,0.0,0.0
1974-06-05,0.0,0.24011391691939413,0.2367318272590637,0.23673182725906372,102400,0.0,0.0
1974-06-06,0.0,0.24011407792568204,0.23673198599752096,0.24011407792568207,118400,0.0,0.0
1974-06-07,0.0,0.2536414896037329,0.2434956318623311,0.2502593994140625,667200,0.0,0.0
1974-06-10,0.0,0.26378685235977173,0.24687764516070623,0.26378685235977173,811200,0.0,0.0
1974-06-11,0.0,0.2637869345175254,0.2502593994140625,0.2502593994140625,113600,0.0,0.0
1974-06-12,0.0,0.25025936024529594,0.2367318272590637,0.23673182725906372,97600,0.0,0.0
1974-06-13,0.0,0.2434955937521798,0.2265863839331619,0.23673182725906372,876800,0.0,0.0
1974-06-14,0.0,0.24349575702602155,0.24011407792568204,0.24011407792568207,115200,0.0,0.0
1974-06-17,0.0,0.2401138881229713,0.22658635675907135,0.22658635675907135,80000,0.0,0.0
1974-06-18,0.0,0.22996813656057594,0.2198226898908615,0.2198226898908615,92800,0.0,0.0
1974-06-19,0.0,0.22320436783820605,0.2198226898908615,0.2198226898908615,64000,0.0,0.0
1974-06-20,0.0,0.22658641602390617,0.21644055843353271,0.21644055843353271,83200,0.0,0.0
1974-06-21,0.0,0.22320427433136972,0.20967674255371097,0.20967674255371094,25600,0.0,0.0
1974-06-24,0.0,0.21644055843353271,0.20629512657162508,0.21644055843353271,27200,0.0,0.0
1974-06-25,0.0,0.2232043361414825,0.21305890381336212,0.21305890381336212,40000,0.0,0.0
1974-06-26,0.0,0.20967673080625865,0.19953130185604095,0.19953130185604095,83200,0.0,0.0
1974-06-27,0.0,0.19614921510219574,0.18938544906418897,0.19614921510219574,604800,0.0,0.0
1974-06-28,0.0,0.2029129531648424,0.18262165784835818,0.18262165784835815,395200,0.0,0.0
1974-07-01,0.0,0.18938545882701874,0.17924002856162957,0.18938545882701874,94400,0.0,0.0
1974-07-02,0.0,0.19276758216691775,0.1724762808140478,0.17924004793167114,699200,0.0,0.0
1974-07-03,0.0,0.19614936068870323,0.18262181857224094,0.1860039234161377,48000,0.0,0.0
1974-07-05,0.0,0.196149225213698,0.17585792605366027,0.18938545882701874,100800,0.0,0.0
1974-07-08,0.0,0.1860038163380503,0.1758579462766647,0.17585794627666473,128000,0.0,0.0
1974-07-09,0.0,0.19953130185604095,0.1758579032568621,0.19953130185604095,99200,0.0,0.0
1974-07-10,0.0,0.20629514929592005,0.19614927768707274,0.2029130458831787,56000,0.0,0.0
1974-07-11,0.0,0.19953146553259998,0.1860039234161377,0.1860039234161377,1819200,0.0,0.0
1974-07-12,0.0,0.20629508347382425,0.19276755139781074,0.19614921510219574,72000,0.0,0.0
1974-07-15,0.0,0.20629523694515228,0.19276769480545586,0.20629523694515228,54400,0.0,0.0
1974-07-16,0.0,0.20967673080625865,0.19276753634616164,0.19953130185604095,62400,0.0,0.0
1974-07-17,0.0,0.2029130458831787,0.18262174129486083,0.2029130458831787,280000,0.0,0.0
1974-07-18,0.0,0.20291298114020248,0.19276755139781074,0.19614921510219574,94400,0.0,0.0
1974-07-19,0.0,0.196149225213698,0.18262169244033952,0.18938545882701874,435200,0.0,0.0
1974-07-22,0.0,0.19953130185604095,0.18938543427662072,0.19953130185604095,17600,0.0,0.0
1974-07-23,0.0,0.20291305344418253,0.19276762008666995,0.19276762008666992,340800,0.0,0.0
1974-07-24,0.0,0.2130590080150005,0.19953146587530407,0.20629523694515228,385600,0.0,0.0
1974-07-25,0.0,0.20629523694515228,0.1961493610255984,0.20629523694515228,1182400,0.0,0.0
1974-07-26,0.0,0.20967690316529486,0.20291313209544662,0.20629523694515228,352000,0.0,0.0
1974-07-29,0.0,0.20967690316529486,0.20291313209544662,0.20629523694515228,32000,0.0,0.0
1974-07-30,0.0,0.20629523694515228,0.20629523694515228,0.20629523694515228,302400,0.0,0.0
1974-07-31,0.0,0.20967681407928465,0.2029130458831787,0.2029130458831787,184000,0.0,0.0
1974-08-01,0.0,0.20967681407928465,0.2029130458831787,0.2029130458831787,489600,0.0,0.0
1974-08-02,0.0,0.20629523694515228,0.19953146587530407,0.20629523694515228,62400,0.0,0.0
1974-08-05,0.0,0.20967690316529486,0.20291313209544662,0.20629523694515228,832000,0.0,0.0
1974-08-06,0.0,0.20967681407928465,0.2029130458831787,0.2029130458831787,36800,0.0,0.0
1974-08-07,0.0,0.20967674255371097,0.20291297666488156,0.20967674255371094,148800,0.0,0.0
1974-08-08,0.0,0.2130589254310882,0.19276762008666995,0.19276762008666992,275200,0.0,0.0
1974-08-09,0.0,0.19953146553259998,0.1860039234161377,0.1860039234161377,227200,0.0,0.0
1974-08-12,0.0,0.19953130185604095,0.18938543427662072,0.19953130185604095,198400,0.0,0.0
1974-08-13,0.0,0.20629506736592026,0.19614919978650003,0.19953130185604095,228800,0.0,0.0
1974-08-14,0.0,0.21644050844254034,0.20291297666488156,0.20967674255371094,84800,0.0,0.0
1974-08-15,0.0,0.21305883287579958,0.19953130185604095,0.19953130185604095,70400,0.0,0.0
1974-08-16,0.0,0.20967690316529486,0.19953146587530407,0.20629523694515228,81600,0.0,0.0
1974-08-19,0.0,0.1995313174358175,0.19276755139781074,0.19614921510219574,73600,0.0,0.0
1974-08-20,0.0,0.21644055843353271,0.19953135912057718,0.21644055843353271,120000,0.0,0.0
1974-08-21,0.0,0.25025936808655835,0.21305887052346673,0.23335015773773193,372800,0.0,0.0
1974-08-22,0.0,0.25702312673841204,0.23335015042627802,0.23673182725906372,353600,0.0,0.0
1974-08-23,0.0,0.24687769114781616,0.2333501577377319,0.23335015773773193,156800,0.0,0.0
1974-08-26,0.0,0.2333501577377319,0.2232043012663899,0.23335015773773193,153600,0.0,0.0
1974-08-27,0.0,0.23335028084058207,0.22320441901683807,0.22320441901683807,84800,0.0,0.0
1974-08-28,0.0,0.22996803318629871,0.22320426750434877,0.22658635675907135,177600,0.0,0.0
1974-08-29,0.0,0.21982265867436204,0.21305890381336212,0.21305890381336212,128000,0.0,0.0
1974-08-30,0.0,0.2265864586132314,0.2198226898908615,0.2198226898908615,184000,0.0,0.0
1974-09-03,0.0,0.22658642643622515,0.21305890381336212,0.21305890381336212,272000,0.0,0.0
1974-09-04,0.0,0.21305891749202602,0.2029130458831787,0.2029130458831787,96000,0.0,0.0
1974-09-05,0.0,0.20967674255371097,0.19953131303508043,0.20967674255371094,155200,0.0,0.0
1974-09-06,0.0,0.21644055843353271,0.20967679098248482,0.21644055843353271,19200,0.0,0.0
1974-09-09,0.0,0.20967681407928465,0.19953138109981408,0.2029130458831787,75200,0.0,0.0
1974-09-10,0.0,0.20967673080625865,0.19953130185604095,0.19953130185604095,246400,0.0,0.0
1974-09-11,0.0,0.22658641602390617,0.20291302353143692,0.21644055843353271,576000,0.0,0.0
1974-09-12,0.0,0.21644050844254034,0.2062950789239098,0.20967674255371094,83200,0.0,0.0
1974-09-13,0.0,0.20629523694515228,0.20629523694515228,0.20629523694515228,43200,0.0,0.0
1974-09-16,0.0,0.21982265867436204,0.2096768006177563,0.21305890381336212,44800,0.0,0.0
1974-09-17,0.0,0.2164405683796194,0.2096768006177563,0.21305890381336212,76800,0.0,0.0
1974-09-18,0.0,0.21644050844254034,0.20967674255371097,0.20967674255371094,36800,0.0,0.0
1974-09-19,0.0,0.2232043258845806,0.21644055843353271,0.21644055843353271,302400,0.0,0.0
1974-09-20,0.0,0.22320444530499128,0.20629523694515228,0.20629523694515228,99200,0.0,0.0
1974-09-23,0.0,0.21644050844254034,0.20967674255371097,0.20967674255371094,54400,0.0,0.0
1974-09-24,0.0,0.20967674255371097,0.20967674255371097,0.20967674255371094,38400,0.0,0.0
1974-09-25,0.0,0.21305891749202602,0.2029130458831787,0.2029130458831787,622400,0.0,0.0
1974-09-26,0.0,0.2029130458831787,0.19614927768707274,0.2029130458831787,40000,0.0,0.0
1974-09-27,0.0,0.20967674717820922,0.19614921510219574,0.19614921510219574,108800,0.0,0.0
1974-09-30,0.0,0.19614936068870323,0.1860039234161377,0.1860039234161377,156800,0.0,0.0
1974-10-01,0.0,0.18938558963047208,0.1860039234161377,0.1860039234161377,99200,0.0,0.0
1974-10-02,0.0,0.19276762008666995,0.1893855165479037,0.19276762008666992,62400,0.0,0.0
1974-10-03,0.0,0.20967681407928465,0.2029130458831787,0.2029130458831787,75200,0.0,0.0
1974-10-04,0.0,0.19953138853480937,0.19276762008666995,0.19276762008666992,41600,0.0,0.0
1974-10-07,0.0,0.19614921510219574,0.19276755139781074,0.19614921510219574,32000,0.0,0.0
1974-10-08,0.0,0.20291296529637934,0.19276753634616164,0.19953130185604095,134400,0.0,0.0
1974-10-09,0.0,0.22658635675907135,0.19953130693213073,0.22658635675907135,116800,0.0,0.0
1974-10-10,0.0,0.22996813656057594,0.2198226898908615,0.2198226898908615,110400,0.0,0.0
1974-10-11,0.0,0.21982264857285827,0.21305889402267297,0.21644055843353271,60800,0.0,0.0
1974-10-14,0.0,0.2367319595633131,0.21644064874360056,0.22320441901683807,414400,0.0,0.0
1974-10-15,0.0,0.22658641602390617,0.21644055843353271,0.21644055843353271,337600,0.0,0.0
1974-10-16,0.0,0.21644067423514307,0.20629523694515228,0.20629523694515228,139200,0.0,0.0
1974-10-17,0.0,0.20291296529637934,0.19276753634616164,0.19953130185604095,219200,0.0,0.0
1974-10-18,0.0,0.20629514929592005,0.19276761290370814,0.2029130458831787,857600,0.0,0.0
1974-10-21,0.0,0.20629523694515228,0.1961493610255984,0.20629523694515228,100800,0.0,0.0
1974-10-22,0.0,0.20629508347382425,0.19614921510219574,0.19614921510219574,44800,0.0,0.0
1974-10-23,0.0,0.19953130185604095,0.19614919978650003,0.19953130185604095,35200,0.0,0.0
1974-10-24,0.0,0.196149225213698,0.18938545882701874,0.18938545882701874,94400,0.0,0.0
1974-10-25,0.0,0.196149225213698,0.18938545882701874,0.18938545882701874,51200,0.0,0.0
1974-10-28,0.0,0.196149246411076,0.17924004793167111,0.17924004793167114,126400,0.0,0.0
1974-10-29,0.0,0.18938548060563892,0.1758579462766647,0.17585794627666473,374400,0.0,0.0
1974-10-30,0.0,0.1758579462766647,0.1690941791121776,0.17585794627666473,174400,0.0,0.0
1974-10-31,0.0,0.196149225213698,0.17585792605366027,0.18938545882701874,132800,0.0,0.0
1974-11-01,0.0,0.18938545882701874,0.17924002856162957,0.18938545882701874,536000,0.0,0.0
1974-11-04,0.0,0.1860037597156937,0.17923999461019896,0.18262165784835815,32000,0.0,0.0
1974-11-05,0.0,0.18262165784835818,0.16909412763736867,0.18262165784835815,150400,0.0,0.0
1974-11-06,0.0,0.18600385888188412,0.17247632145881653,0.17247632145881653,94400,0.0,0.0
1974-11-07,0.0,0.17585795760154724,0.165712525516127,0.16909419000148773,320000,0.0,0.0
1974-11-08,0.0,0.17585805058479306,0.16233050823211667,0.1623305082321167,97600,0.0,0.0
1974-11-11,0.0,0.17924010362191856,0.16571256518363953,0.16571256518363953,76800,0.0,0.0
1974-11-12,0.0,0.18600382831630552,0.16909419000148773,0.16909419000148773,179200,0.0,0.0
1974-11-13,0.0,0.1792400901703503,0.1623304490768108,0.17247632145881653,640000,0.0,0.0
1974-11-14,0.0,0.17585798649987835,0.16909421778834458,0.17247632145881653,404800,0.0,0.0
1974-11-15,0.0,0.17247633440277904,0.16571256518363953,0.16571256518363953,41600,0.0,0.0
1974-11-18,0.0,0.17247638431140896,0.16233050823211667,0.1623305082321167,104000,0.0,0.0
1974-11-19,0.0,0.16233042882413742,0.15894876420497894,0.15894876420497894,120000,0.0,0.0
1974-11-20,0.0,0.15894869870418982,0.1454211685433726,0.14880283176898956,134400,0.0,0.0
1974-11-21,0.0,0.15218493362378122,0.14880283176898956,0.14880283176898956,195200,0.0,0.0
1974-11-22,0.0,0.15894876420497894,0.14880289308879263,0.15894876420497894,195200,0.0,0.0
1974-11-25,0.0,0.16233039350580092,0.15218496322631836,0.15218496322631836,62400,0.0,0.0
1974-11-26,0.0,0.15556662710972588,0.14880286071365084,0.15218496322631836,67200,0.0,0.0
1974-11-27,0.0,0.16233041493789008,0.14880288035973258,0.15556664764881134,156800,0.0,0.0
1974-11-29,0.0,0.14880283176898956,0.14203906668858093,0.14880283176898956,124800,0.0,0.0
1974-12-02,0.0,0.15218493362378122,0.14203906668858093,0.14880283176898956,46400,0.0,0.0
1974-12-03,0.0,0.15556660605521067,0.14542117714881897,0.14542117714881897,384000,0.0,0.0
1974-12-04,0.0,0.14542117117530465,0.13865740597248077,0.13865740597248077,361600,0.0,0.0
1974-12-05,0.0,0.14542117117530465,0.13865740597248077,0.13865740597248077,240000,0.0,0.0
1974-12-06,0.0,0.1420390692593014,0.13527530405647753,0.13865740597248077,155200,0.0,0.0
1974-12-09,0.0,0.14542120349342155,0.13527533411979675,0.13527533411979675,108800,0.0,0.0
1974-12-10,0.0,0.14880284057454934,0.142039075093888,0.14542117714881897,160000,0.0,0.0
1974-12-11,0.0,0.15894870811014164,0.14542117714881897,0.14542117714881897,262400,0.0,0.0
1974-12-12,0.0,0.15218493362378122,0.1454211685433726,0.14880283176898956,140800,0.0,0.0
1974-12-13,0.0,0.15894875060800967,0.14880288035973258,0.15556664764881134,284800,0.0,0.0
1974-12-16,0.0,0.1521850707823944,0.138657528429718,0.1420391947031021,198400,0.0,0.0
1974-12-17,0.0,0.1454212996060562,0.138657528429718,0.1420391947031021,1142400,0.0,0.0
1974-12-18,0.0,0.14880283446212528,0.1318936407696569,0.13865740597248077,352000,0.0,0.0
1974-12-19,0.0,0.15218494262948032,0.13865741166815765,0.14542117714881897,225600,0.0,0.0
1974-12-20,0.0,0.1454212996060562,0.13527542352676392,0.1420391947031021,219200,0.0,0.0
1974-12-23,0.0,0.14203909492105204,0.12851156207142803,0.13189366459846497,228800,0.0,0.0
1974-12-24,0.0,0.13527532849624002,0.13189366459846497,0.13189366459846497,161600,0.0,0.0
1974-12-26,0.0,0.14203910082578658,0.13527533411979675,0.13527533411979675,344000,0.0,0.0
1974-12-27,0.0,0.14542117714881897,0.13527530961322667,0.14542117714881897,555200,0.0,0.0
1974-12-30,0.0,0.15556664764881134,0.14203911307065384,0.15556664764881134,820800,0.0,0.0
1974-12-31,0.0,0.17247632145881653,0.15894878403574897,0.17247632145881653,190400,0.0,0.0
1975-01-02,0.0,0.18938558963047208,0.1724763812996754,0.1860039234161377,395200,0.0,0.0
1975-01-03,0.0,0.18262175521141213,0.17247632145881653,0.17247632145881653,398400,0.0,0.0
1975-01-06,0.0,0.1792400901703503,0.17247632145881653,0.17247632145881653,126400,0.0,0.0
1975-01-07,0.0,0.17924004793167111,0.1724762808140478,0.17924004793167114,812800,0.0,0.0
1975-01-08,0.0,0.17924004793167111,0.1724762808140478,0.17924004793167114,78400,0.0,0.0
1975-01-09,0.0,0.17924004917356318,0.17247628200907608,0.17585794627666473,76800,0.0,0.0
1975-01-10,0.0,0.17924004917356318,0.1758579462766647,0.17585794627666473,723200,0.0,0.0
1975-01-13,0.0,0.18262165784835818,0.17585789274286343,0.18262165784835815,624000,0.0,0.0
1975-01-14,0.0,0.19276762008666995,0.18262174809976428,0.19276762008666992,198400,0.0,0.0
1975-01-15,0.0,0.21644050844254034,0.1893854448872228,0.20967674255371094,1348800,0.0,0.0
1975-01-16,0.0,0.2164405683796194,0.20291303285589318,0.21305890381336212,481600,0.0,0.0
1975-01-17,0.0,0.2164405683796194,0.20629513605149902,0.21305890381336212,168000,0.0,0.0
1975-01-20,0.0,0.22320441901683807,0.20967687847036304,0.22320441901683807,254400,0.0,0.0
1975-01-21,0.0,0.2299680933356285,0.21644055843353271,0.21644055843353271,729600,0.0,0.0
1975-01-22,0.0,0.21644050844254034,0.20967674255371097,0.20967674255371094,73600,0.0,0.0
1975-01-23,0.0,0.22658651056734455,0.21644064874360056,0.22320441901683807,449600,0.0,0.0
1975-01-24,0.0,0.23335003983201577,0.223204188487109,0.22996795177459717,272000,0.0,0.0
1975-01-27,0.0,0.2570231556892395,0.23335017671060518,0.2570231556892395,1038400,0.0,0.0
1975-01-28,0.0,0.2739327580063673,0.25364145788839776,0.2705506682395935,1417600,0.0,0.0
1975-01-29,0.0,0.2739328444004059,0.25364153788288274,0.2739328444004059,422400,0.0,0.0
1975-01-30,0.0,0.27731443494558333,0.26716899130037747,0.2705506682395935,387200,0.0,0.0
1975-01-31,0.0,0.27731443494558333,0.2705506682395935,0.2705506682395935,617600,0.0,0.0
1975-02-03,0.0,0.2773143947124481,0.26716895253915623,0.2773143947124481,304000,0.0,0.0
1975-02-04,0.0,0.27731443494558333,0.26716899130037747,0.2705506682395935,366400,0.0,0.0
1975-02-05,0.0,0.27731452240614907,0.2705507535669747,0.2739328444004059,299200,0.0,0.0
1975-02-06,0.0,0.2908420045079816,0.273932792055043,0.2874603271484375,593600,0.0,0.0
1975-02-07,0.0,0.2874604814082886,0.2806967102319504,0.2840783894062042,228800,0.0,0.0
1975-02-10,0.0,0.28407830869132633,0.2773145394367709,0.2806966304779053,144000,0.0,0.0
1975-02-11,0.0,0.28069648398854397,0.27393271826385013,0.2773143947124481,152000,0.0,0.0
1975-02-12,0.0,0.2908419668674469,0.2773144335247749,0.2908419668674469,968000,0.0,0.0
1975-02-13,0.0,0.29084203495800987,0.2536415159702301,0.2536415159702301,1340800,0.0,0.0
1975-02-14,0.0,0.2840782095389377,0.25364146493069323,0.2671689987182617,907200,0.0,0.0
1975-02-18,0.0,0.2773143832500164,0.26378685235977173,0.26378685235977173,425600,0.0,0.0
