Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-06,0.9300839958278121,0.9533362984657289,0.9267624700135056,0.9533362984657288,19472000,0.0,0.0
1984-11-07,0.9433711597478118,0.9500146186192753,0.9201192564399648,0.9334061741828918,9536000,0.0,0.0
1984-11-08,0.9267627446653821,0.9367277305459296,0.9167973533002716,0.9201192855834961,6372800,0.0,0.0
1984-11-09,0.9234403190996375,0.9367272301658194,0.8902230414341828,0.8935449719429016,4784000,0.0,0.0
1984-11-12,0.8835799724516207,0.9101538062095642,0.8802584459741397,0.9101538062095642,2944000,0.0,0.0
1984-11-13,0.903509791664086,0.9167967003650284,0.8902228829631436,0.9001882672309875,3923200,0.0,0.0
1984-11-14,0.9001890122459847,0.9201193917921916,0.8968670795793119,0.9167974591255188,4296000,0.0,0.0
1984-11-15,0.9068317215814587,0.91347517593193,0.9001882672309875,0.9001882672309875,3992000,0.0,0.0
1984-11-16,0.9048799872398376,0.9216372285942472,0.8981771725195425,0.9048799872398376,4108800,0.01875,0.0
1984-11-19,0.918285684515229,0.9249884997306685,0.9082316662457565,0.9216372966766357,4542400,0.0,0.0
1984-11-20,0.9249890592578524,0.9283406734466553,0.918286239987868,0.9283406734466553,6862400,0.0,0.0
1984-11-21,0.9316914721739867,0.9618543502872977,0.9316914721739867,0.9484487175941467,12633600,0.0,0.0
1984-11-23,0.951800460501181,0.9685577154159547,0.951800460501181,0.9685577154159546,10692800,0.0,0.0
1984-11-26,0.9585030008811548,0.9685574327169026,0.9518001826931747,0.9551517963409424,4678400,0.0,0.0
1984-11-27,0.9551510852439041,0.9752595248373838,0.9517994740913654,0.971907913684845,11115200,0.0,0.0
1984-11-28,0.9786110974691965,0.9819627098909446,0.9484486312104926,0.9585026502609253,7313600,0.0,0.0
1984-11-29,0.951799304772776,0.955150915329086,0.941745291318202,0.945096492767334,3635200,0.0,0.0
1984-11-30,0.9350432683555405,0.9518001079559326,0.9350432683555405,0.9518001079559326,2990400,0.0,0.0
1984-12-03,0.9484489036788635,0.9585029256175941,0.9450972902942711,0.9518001079559326,4646400,0.0,0.0
1984-12-04,0.9551517963409425,0.9685574327169026,0.9518001826931747,0.9551517963409424,6001600,0.0,0.0
1984-12-05,0.955150915329086,0.955150915329086,0.941745291318202,0.945096492767334,2206400,0.0,0.0
1984-12-06,0.9417462944984436,0.9518003186629068,0.9350434753529301,0.9417462944984436,4126400,0.0,0.0
1984-12-07,0.9484487866234536,0.9484487866234536,0.9182859063148499,0.9182859063148499,5001600,0.0,0.0
1984-12-10,0.9182862255020418,0.9450975021590357,0.9048805871735448,0.9249890446662903,6073600,0.0,0.0
1984-12-11,0.9316917281292344,0.9551517963409425,0.928340523589022,0.9551517963409424,14046400,0.0,0.0
1984-12-12,0.9551515339407223,0.9685571666338731,0.9484487175941468,0.9484487175941467,9867200,0.0,0.0
1984-12-13,0.951799921213713,0.9585027375602885,0.9383942885205622,0.9484487175941467,6508800,0.0,0.0
1984-12-14,0.9484489781529624,0.9685574327169026,0.9484489781529624,0.9551517963409424,4296000,0.0,0.0
1984-12-17,0.9618548952715802,0.9685577154159547,0.9585032806455555,0.9685577154159546,3947200,0.0,0.0
1984-12-18,0.9786115650204799,0.9920172028974727,0.9719087460819834,0.9886659979820251,15417600,0.0,0.0
1984-12-19,0.9920172028974727,0.9987200218359692,0.9786115650204799,0.9886659979820251,11907200,0.0,0.0
1984-12-20,0.9819628358985788,0.9920168562391655,0.9752600193023682,0.9752600193023682,4249600,0.0,0.0
1984-12-21,0.971907913684845,0.9752595248373838,0.9517994740913654,0.971907913684845,5939200,0.0,0.0
1984-12-24,0.971907913684845,0.9786107268826716,0.9652051004870185,0.971907913684845,1673600,0.0,0.0
1984-12-26,0.9685574619659925,0.9685574619659925,0.9585030298266146,0.9652058482170105,2924800,0.0,0.0
1984-12-27,0.9652054659970157,0.9719082817331061,0.9585026502609253,0.9585026502609253,4547200,0.0,0.0
1984-12-28,0.9585028447533913,0.9652056618495689,0.9551516407590469,0.9618544578552246,3153600,0.0,0.0
1984-12-31,0.9551520751272057,0.978611741078679,0.9551520751272057,0.9685577154159546,4233600,0.0,0.0
1985-01-02,0.9618546145289225,0.9652058190691349,0.9518001826931747,0.9551517963409424,3361600,0.0,0.0
1985-01-03,0.9551519327894704,0.9685575710804972,0.9417462944984436,0.9417462944984436,5819200,0.0,0.0
1985-01-04,0.9450970187887445,0.9585026502609253,0.9417458154744023,0.9585026502609253,3787200,0.0,0.0
1985-01-07,0.9618542626826734,0.9652054659970157,0.9585026502609253,0.9585026502609253,2508800,0.0,0.0
1985-01-08,0.9618548952715802,0.9853145612230535,0.9618548952715802,0.9685577154159546,5800000,0.0,0.0
1985-01-09,0.9685578593445501,0.9853147076417321,0.9685578593445501,0.9786118865013123,4145600,0.0,0.0
1985-01-10,0.9819624292206378,1.008773684501648,0.9786108177568672,1.008773684501648,10144000,0.0,0.0
1985-01-11,1.0087737515865025,1.0154765658525013,0.9953681230545045,0.9953681230545044,5044800,0.0,0.0
1985-01-14,0.9853144528850025,1.0154773447720318,0.9853144528850025,1.0121257305145264,9147200,0.0,0.0
1985-01-15,1.0121254094441732,1.0121254094441732,0.9920169576009115,1.005422592163086,6008000,0.0,0.0
1985-01-16,1.0087737178197111,1.0087737178197111,0.9853136641203377,1.0020709037780762,5827200,0.0,0.0
1985-01-17,1.0020710659284562,1.0054222689378982,0.9886654356759509,0.9987194538116455,3030400,0.0,0.0
1985-01-18,1.0054222689378982,1.0054222689378982,0.9920166386853929,0.9987194538116455,4297600,0.0,0.0
1985-01-21,0.9920167624310761,1.0154768228530884,0.9920167624310761,1.0154768228530884,10614400,0.0,0.0
1985-01-22,1.0154770226384668,1.0188282267252604,1.0020713880762924,1.005422592163086,9617600,0.0,0.0
1985-01-23,1.0087742509967699,1.018828272819519,0.9953686158280921,1.018828272819519,6422400,0.0,0.0
1985-01-24,1.0154765318613461,1.0255305483701473,0.9953680897364413,1.0020709037780762,7179200,0.0,0.0
1985-01-25,1.002071635859018,1.0087744547975144,0.9886659979820251,0.9886659979820251,7033600,0.0,0.0
1985-01-28,0.9920164781619727,1.0121249202868774,0.9886652756948063,1.0020709037780762,7315200,0.0,0.0
1985-01-29,1.0054226376508413,1.018828272819519,1.002071433412431,1.018828272819519,5649600,0.0,0.0
1985-01-30,1.022179542793545,1.0389363765716553,1.0188279305734942,1.0389363765716553,10435200,0.0,0.0
1985-01-31,1.0355856114348894,1.0523424522999005,1.0221799750998588,1.0456396341323853,7913600,0.0,0.0
1985-02-01,1.025530457496643,1.0355848822218119,1.0188276440489525,1.025530457496643,6368000,0.0,0.0
1985-02-04,1.015477068581109,1.025531090403858,1.0121254552351802,1.018828272819519,5560000,0.0,0.0
1985-02-05,1.025530457496643,1.0322332709443336,1.0154764418787403,1.025530457496643,7856000,0.0,0.0
1985-02-06,1.022179839919554,1.0288826572006413,1.0020713880762924,1.005422592163086,4124800,0.0,0.0
1985-02-07,1.0054220171535717,1.025530457496643,1.0020708149833595,1.025530457496643,5945600,0.0,0.0
1985-02-08,1.0188283106247473,1.0288827419281006,1.0154771062619854,1.0288827419281006,4222400,0.0,0.0
1985-02-11,1.0288820687741214,1.0288820687741214,1.0188276440489525,1.025530457496643,3539200,0.0,0.0
1985-02-12,1.022179542793545,1.042287988791706,1.022179542793545,1.0389363765716553,5848000,0.0,0.0
1985-02-13,1.0255310269677715,1.0590451128163916,1.0255310269677715,1.0523422956466675,7492800,0.0,0.0
1985-02-14,1.0590446761613863,1.0758019167302604,1.0523418617553015,1.0623962879180908,13444800,0.0,0.0
1985-02-15,1.0401082038879395,1.0536161026397308,1.0367314353141694,1.0401082038879395,9577600,0.01875,0.0
1985-02-19,1.0333543907564249,1.0536162415555705,1.0333543907564249,1.0434855222702026,3278400,0.0,0.0
1985-02-20,1.0367315720038208,1.0502394725365845,1.0333543907564249,1.0434855222702026,9198400,0.0,0.0
1985-02-21,1.0333549761772156,1.0401089302698772,1.013093113899231,1.013093113899231,5355200,0.0,0.0
1985-02-22,1.0130925646181517,1.0164697459477554,0.9995846637565763,1.0097157955169678,8356800,0.0,0.0
1985-02-25,0.9995850261889007,1.0266008377075195,0.9995850261889007,1.0266008377075195,3918400,0.0,0.0
1985-02-26,1.0266002778084047,1.0468621253967285,1.0266002778084047,1.0468621253967285,10342400,0.0,0.0
1985-02-27,1.0536160380305142,1.0705011165490144,1.0536160380305142,1.0637471675872803,11265600,0.0,0.0
1985-02-28,1.0569932186255462,1.0705011165490144,1.0569932186255462,1.0637471675872803,5324800,0.0,0.0
1985-03-01,1.0536165207624435,1.087386281043291,1.0536165207624435,1.0806323289871216,9550400,0.0,0.0
1985-03-04,1.0806316858272735,1.0806316858272735,1.0603698417180123,1.0705009698867798,3145600,0.0,0.0
1985-03-05,1.0671241571948786,1.0705013384900828,1.050239487404104,1.0603702068328857,7289600,0.0,0.0
1985-03-06,1.0637475376142902,1.0738782584667206,1.0502396349920673,1.0536164045333862,5600000,0.0,0.0
1985-03-07,1.0536158277389325,1.0637469552736232,1.0536158277389325,1.056993007659912,4670400,0.0,0.0
1985-03-08,1.0536169302609693,1.063748068397049,1.0468629755798093,1.050240159034729,5534400,0.0,0.0
1985-03-11,1.0468624532222748,1.0637475376142902,1.0468624532222748,1.0536164045333862,4608000,0.0,0.0
1985-03-12,1.050239269663812,1.0637471675872803,1.04686208906878,1.0637471675872803,4254400,0.0,0.0
1985-03-13,1.0637471675872803,1.0738778849157162,1.0536160380305142,1.0637471675872803,12049600,0.0,0.0
1985-03-14,1.0603702068328857,1.0671241571948786,1.0536162564708929,1.0603702068328857,6024000,0.0,0.0
1985-03-15,1.0536162564708929,1.0705013384900828,1.0536162564708929,1.0603702068328857,6444800,0.0,0.0
1985-03-18,1.050239487404104,1.0671241571948786,1.050239487404104,1.0603702068328857,6438400,0.0,0.0
1985-03-19,1.0705016070171267,1.0840095111294659,1.0637476549609572,1.0806323289871216,7217600,0.0,0.0
1985-03-20,1.0806325836404898,1.0941404909359957,1.0738786299927365,1.0840097665786743,14352000,0.0,0.0
1985-03-21,1.087385654449463,1.094139602613745,1.0840088864814623,1.087385654449463,6414400,0.0,0.0
1985-03-22,1.080632119808557,1.0873860705573604,1.0705013997995714,1.0738781690597534,6604800,0.0,0.0
1985-03-25,1.0705009698867798,1.0772549179232003,1.0637470218503593,1.0705009698867798,4844800,0.0,0.0
1985-03-26,1.073877758120898,1.094139602613745,1.073877758120898,1.087385654449463,4532800,0.0,0.0
1985-03-27,1.0873858554131546,1.1110248844710977,1.0873858554131546,1.1042709350585938,7801600,0.0,0.0
1985-03-28,1.1042711557997207,1.1076479250668017,1.0941400235415968,1.1008939743041992,10641600,0.0,0.0
1985-03-29,1.1110256636952076,1.138041480292919,1.1076484805061704,1.1346642971038818,11972800,0.0,0.0
1985-04-01,1.1279100970235225,1.13466404970031,1.1144021916699474,1.1177793741226196,7411200,0.0,0.0
1985-04-02,1.1279101931168414,1.1279101931168414,1.0907636563440557,1.0975176095962524,7593600,0.0,0.0
1985-04-03,1.1042709350585938,1.107647703650667,1.0907630362335856,1.1042709350585938,6662400,0.0,0.0
1985-04-04,1.1042711867739634,1.121155858039856,1.097517235821916,1.121155858039856,6491200,0.0,0.0
1985-04-08,1.1211562398646446,1.1211562398646446,1.094140426855858,1.0975176095962524,4372800,0.0,0.0
1985-04-09,1.097517205037118,1.1076479250668017,1.0941400235415968,1.1008939743041992,4131200,0.0,0.0
1985-04-10,1.100893844711147,1.114401744646253,1.100893844711147,1.1110249757766724,10089600,0.0,0.0
1985-04-11,1.1177789075039006,1.1211556763183779,1.100893826746359,1.1076477766036987,4971200,0.0,0.0
1985-04-12,1.111024957646561,1.111024957646561,1.0975170579318818,1.1076477766036987,5296000,0.0,0.0
1985-04-15,1.114401744646253,1.1211556946138062,1.1076477946787,1.1110249757766724,5267200,0.0,0.0
1985-04-16,1.1177793741226196,1.124533326799407,1.111025421445832,1.1177793741226196,7641600,0.0,0.0
1985-04-17,1.1177794139149626,1.1312873197494118,1.1177794139149626,1.1279101371765137,6956800,0.0,0.0
1985-04-18,1.124533772468567,1.1312877278220457,1.1177798171150883,1.124533772468567,6776000,0.0,0.0
1985-04-19,1.1177787594988884,1.124532708461938,1.1144015789031982,1.1144015789031982,8052800,0.0,0.0
1985-04-22,1.1177793741226196,1.1211561443467348,1.111025421445832,1.1177793741226196,10212800,0.0,0.0
1985-04-23,1.117778524480907,1.1751868724822998,1.1144013445952845,1.1751868724822998,26288000,0.0,0.0
1985-04-24,1.1886953891452157,1.205580472946167,1.1853186197221008,1.205580472946167,27408000,0.0,0.0
1985-04-25,1.1988269245124146,1.2089576484127478,1.1819418350403958,1.1886957883834839,10390400,0.0,0.0
1985-04-26,1.1954492183435272,1.1954492183435272,1.1751873671851623,1.1785645484924316,5977600,0.0,0.0
1985-04-29,1.181941270828247,1.1920724021209752,1.1785645018829383,1.181941270828247,5564800,0.0,0.0
1985-04-30,1.1819414076458692,1.1988264910121773,1.1684335058442021,1.1853185892105103,6036800,0.0,0.0
1985-05-01,1.1785641051931655,1.188694820847622,1.1583022616559902,1.1616790294647217,6233600,0.0,0.0
1985-05-02,1.1616789773962966,1.1785640523679226,1.1616789773962966,1.1751868724822998,5958400,0.0,0.0
1985-05-03,1.1819418896450087,1.2022037506103516,1.1819418896450087,1.2022037506103516,6265600,0.0,0.0
1985-05-06,1.202203363013667,1.219088447821921,1.202203363013667,1.208957314491272,7488000,0.0,0.0
1985-05-07,1.2089569751313234,1.2157109247130626,1.2055802064546377,1.212334156036377,4536000,0.0,0.0
1985-05-08,1.2089566919538708,1.21908782006762,1.2055799240681355,1.2157106399536133,4441600,0.0,0.0
1985-05-09,1.225842887411991,1.2427275667149904,1.225842887411991,1.2393507957458496,7630400,0.0,0.0
1985-05-10,1.2562347650527954,1.2663658966916223,1.2528579959921298,1.2562347650527954,10006400,0.0,0.0
1985-05-13,1.2562347650527954,1.2629887154025417,1.2494808147030492,1.2562347650527954,3844800,0.0,0.0
1985-05-14,1.2629896402359009,1.273120779293328,1.2562356849405216,1.2629896402359009,9345600,0.0,0.0
1985-05-15,1.26636556346159,1.2697423316336967,1.242726537343618,1.2494804859161377,6896000,0.0,0.0
1985-05-16,1.2562344344886573,1.2562344344886573,1.225841872026472,1.2494804859161377,5286400,0.0,0.0
1985-05-17,1.2427268314882707,1.2562347318305345,1.2359728813171387,1.2359728813171387,6444800,0.0,0.0
1985-05-20,1.2528583790784371,1.2798741887380418,1.249481196756716,1.2764970064163208,12222400,0.0,0.0
1985-05-21,1.2697417736053467,1.279872898125835,1.262987828001063,1.2697417736053467,10905600,0.0,0.0
1985-05-22,1.2596128840313037,1.2663668394088745,1.242727789473016,1.2663668394088745,8065600,0.0,0.0
1985-05-23,1.2629896556057283,1.269743610983299,1.2596128840313037,1.2663668394088745,2516800,0.0,0.0
1985-05-24,1.2752076387405396,1.2752076387405396,1.2582046654380834,1.2752076387405396,2763200,0.020313,0.0
1985-05-28,1.271807052525333,1.2854092669908448,1.24460262359431,1.2548044919967651,4460800,0.0,0.0
1985-05-29,1.2514037308270658,1.2616055992295208,1.24460262359431,1.2548044919967651,2476800,0.0,0.0
1985-05-30,1.2548048665706504,1.2718074321746826,1.251404104385784,1.2718074321746826,2993600,0.0,0.0
1985-05-31,1.2718070954718488,1.2854093103966815,1.2650059880094324,1.2786082029342651,5892800,0.0,0.0
1985-06-03,1.2888098208040024,1.3024120330810547,1.2854090601814514,1.3024120330810547,8518400,0.0,0.0
1985-06-04,1.292210340499878,1.3024122086360874,1.2854092334446154,1.292210340499878,6230400,0.0,0.0
1985-06-05,1.295611101580825,1.3024122086360874,1.2854092334446154,1.292210340499878,4875200,0.0,0.0
1985-06-06,1.2820087146654762,1.3024120330810547,1.2820087146654762,1.3024120330810547,4752000,0.0,0.0
1985-06-07,1.3024122866060506,1.3024122866060506,1.2786082029342651,1.2786082029342651,4480000,0.0,0.0
1985-06-10,1.2650063229117163,1.275208194359549,1.2650063229117163,1.2718074321746826,3596800,0.0,0.0
1985-06-11,1.2684067064622766,1.271807052525333,1.2412022775312535,1.2548044919967651,5177600,0.0,0.0
1985-06-12,1.2446024195178524,1.2446024195178524,1.220798755659596,1.2378013134002686,6617600,0.0,0.0
1985-06-13,1.231000226958686,1.244602439411268,1.227599881398831,1.234400987625122,6004800,0.0,0.0
1985-06-14,1.2344009678947638,1.2412020740123477,1.2310002072826847,1.2378013134002686,3356800,0.0,0.0
1985-06-17,1.2446025268612222,1.2650058469737013,1.2378014201570626,1.2616055011749268,5686400,0.0,0.0
1985-06-18,1.2718074321746826,1.275208194359549,1.2684070850965827,1.2718074321746826,6787200,0.0,0.0
1985-06-19,1.2786079843370795,1.2854090906367448,1.271806878037414,1.2752076387405396,8161600,0.0,0.0
1985-06-20,1.275208194359549,1.285409650700615,1.2616059758336164,1.2718074321746826,4675200,0.0,0.0
1985-06-21,1.271806878037414,1.2854090906367448,1.2582046654380834,1.2752076387405396,10924800,0.0,0.0
1985-06-24,1.2718065264363767,1.2854087352752686,1.2718065264363767,1.2854087352752686,3934400,0.0,0.0
1985-06-25,1.2718072730141718,1.2752080347734494,1.2548047095379278,1.2582050561904907,6764800,0.0,0.0
1985-06-26,1.251403548026997,1.251403548026997,1.2241991230698883,1.2446024417877197,5956800,0.0,0.0
1985-06-27,1.2446029763067923,1.275208175080831,1.2446029763067923,1.2650063037872314,4774400,0.0,0.0
1985-06-28,1.2684066078790863,1.2718069536778611,1.2582047402695418,1.2616055011749268,2041600,0.0,0.0
1985-07-01,1.2650061444095944,1.2718072527128719,1.248003581204755,1.2514039278030396,3854400,0.0,0.0
1985-07-02,1.2412020740123477,1.2514035256354363,1.2344009678947638,1.2378013134002686,9388800,0.0,0.0
1985-07-03,1.2378011906397277,1.2378011906397277,1.2275997400283813,1.2275997400283813,3588800,0.0,0.0
1985-07-05,1.2344012672843772,1.2514038291488225,1.227600159517264,1.2480034828186035,2675200,0.0,0.0
1985-07-08,1.2412024927142469,1.2582050561904907,1.2412024927142469,1.2582050561904907,2908800,0.0,0.0
1985-07-09,1.2582052136487503,1.275208194359549,1.2548048665706504,1.2718074321746826,10761600,0.0,0.0
1985-07-10,1.268406673359775,1.292210340499878,1.2650059122788277,1.292210340499878,18000000,0.0,0.0
1985-07-11,1.3024120330810547,1.30581237859703,1.2888098208040024,1.3024120330810547,8932800,0.0,0.0
1985-07-12,1.3058119793327487,1.3364171551515844,1.3024116348564607,1.3330163955688477,14518400,0.0,0.0
1985-07-15,1.3262157218972432,1.3364175888497447,1.3194146156311037,1.3194146156311035,10648000,0.0,0.0
1985-07-16,1.3126133414209573,1.3228152070681678,1.2888096800883504,1.295610785484314,8204800,0.0,0.0
1985-07-17,1.305812554610403,1.3126136616656654,1.2888099945255624,1.292210340499878,7550400,0.0,0.0
1985-07-18,1.2854094913799532,1.292210599799953,1.2684069278833112,1.2888102531433105,4499200,0.0,0.0
1985-07-19,1.2854084540158512,1.3058117628097536,1.2854084540158512,1.3058117628097534,6249600,0.0,0.0
1985-07-22,1.30581237859703,1.30581237859703,1.2956109269425287,1.3024120330810547,2646400,0.0,0.0
1985-07-23,1.295611101580825,1.3092133156913501,1.2888099945255624,1.292210340499878,5968000,0.0,0.0
1985-07-24,1.2922098396947144,1.2922098396947144,1.2718065264363767,1.2854087352752686,5462400,0.0,0.0
1985-07-25,1.2888092130346915,1.3058117628097536,1.27520700717209,1.3058117628097534,5753600,0.0,0.0
1985-07-26,1.302412063939201,1.302412063939201,1.2752076387405396,1.2752076387405396,3500800,0.0,0.0
1985-07-29,1.2718074367849865,1.2752081989821809,1.2241996717716448,1.2310007810592651,4198400,0.0,0.0
1985-07-30,1.2310001307082283,1.2480031024978042,1.2310001307082283,1.2412019968032837,6724800,0.0,0.0
