Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-05,0.0,0.10493927312785814,0.10367502272129059,0.10367502272129059,62400,0.0,0.0
1974-04-08,0.0,0.10367507435905933,0.10114609480664011,0.10241083055734634,273600,0.0,0.0
1974-04-09,0.0,0.10241082270416023,0.0986175924063609,0.10114608705043793,153600,0.0,0.0
1974-04-10,0.0,0.10367507435905933,0.10114609480664011,0.10241083055734634,48000,0.0,0.0
1974-04-11,0.0,0.10241083055734634,0.10114609480664011,0.10241083055734634,28800,0.0,0.0
1974-04-15,0.0,0.10114610813711815,0.09735336899757384,0.09735336899757385,288000,0.0,0.0
1974-04-16,0.0,0.10114608705043793,0.09608909776228387,0.10114608705043793,508800,0.0,0.0
1974-04-17,0.0,0.10241082270416023,0.0986175924063609,0.10114608705043793,100800,0.0,0.0
1974-04-18,0.0,0.09861762076616287,0.09861762076616287,0.09861762076616287,33600,0.0,0.0
1974-04-19,0.0,0.09988186483449259,0.09861762076616287,0.09861762076616287,76800,0.0,0.0
1974-04-22,0.0,0.09861762076616287,0.09735337669783316,0.09861762076616287,96000,0.0,0.0
1974-04-23,0.0,0.09735330048694418,0.09608905017375946,0.09608905017375946,292800,0.0,0.0
1974-04-24,0.0,0.09482484310865401,0.09103161324883648,0.09482484310865402,580800,0.0,0.0
1974-04-25,0.0,0.09482485765519405,0.09103162721347868,0.0935601219534874,235200,0.0,0.0
1974-04-26,0.0,0.09608905017375946,0.0935600720677579,0.09608905017375946,268800,0.0,0.0
1974-04-29,0.0,0.09861761296590696,0.09482487382636265,0.09735336899757385,96000,0.0,0.0
1974-04-30,0.0,0.09608905017375946,0.09608905017375946,0.09608905017375946,52800,0.0,0.0
1974-05-01,0.0,0.09861761296590696,0.09608911779469576,0.09735336899757385,43200,0.0,0.0
1974-05-02,0.0,0.10114608705043793,0.09735334870159411,0.10114608705043793,134400,0.0,0.0
1974-05-03,0.0,0.10114608705043793,0.0986175924063609,0.10114608705043793,38400,0.0,0.0
1974-05-06,0.0,0.09988185693424007,0.09735336899757384,0.09735336899757385,225600,0.0,0.0
1974-05-07,0.0,0.10114610813711815,0.09735336899757384,0.09735336899757385,96000,0.0,0.0
1974-05-08,0.0,0.09988186508417128,0.09735337694119128,0.0998818650841713,24000,0.0,0.0
1974-05-09,0.0,0.10114611613736785,0.09861762076616287,0.09861762076616287,86400,0.0,0.0
1974-05-10,0.0,0.10114608705043793,0.09988183611112768,0.10114608705043793,139200,0.0,0.0
1974-05-13,0.0,0.10114611613736785,0.09861762076616287,0.09861762076616287,254400,0.0,0.0
1974-05-14,0.0,0.09861761296590696,0.09608911779469576,0.09735336899757385,105600,0.0,0.0
1974-05-15,0.0,0.09861761296590696,0.09608911779469576,0.09735336899757385,86400,0.0,0.0
1974-05-16,0.0,0.09735330048694418,0.09608905017375946,0.09608905017375946,86400,0.0,0.0
1974-05-17,0.0,0.09735330048694418,0.09608905017375946,0.09608905017375946,62400,0.0,0.0
1974-05-20,0.0,0.09988186483449259,0.09735337669783316,0.09861762076616287,81600,0.0,0.0
1974-05-21,0.0,0.09735336899757384,0.09735336899757384,0.09735336899757385,14400,0.0,0.0
1974-05-22,0.0,0.09988186483449259,0.0960891253949579,0.09861762076616287,129600,0.0,0.0
1974-05-23,0.0,0.10114608705043793,0.09608909776228387,0.10114608705043793,110400,0.0,0.0
1974-05-24,0.0,0.10114608705043793,0.09988183611112768,0.10114608705043793,134400,0.0,0.0
1974-05-28,0.0,0.10241082270416023,0.09988183611112768,0.10114608705043793,144000,0.0,0.0
1974-05-29,0.0,0.10367502272129059,0.10114604442848812,0.10367502272129059,62400,0.0,0.0
1974-05-30,0.0,0.10620351629988527,0.10241077954926346,0.10367502272129059,182400,0.0,0.0
1974-05-31,0.0,0.10746779970613067,0.10367506153556862,0.10620355606079102,100800,0.0,0.0
1974-06-03,0.0,0.10873207449913025,0.10367508433651686,0.10873207449913025,182400,0.0,0.0
1974-06-04,0.0,0.11126109223051288,0.1074678599834442,0.10746785998344421,235200,0.0,0.0
1974-06-05,0.0,0.10999681037155183,0.10620357941782356,0.10873207449913025,273600,0.0,0.0
1974-06-06,0.0,0.11126109223051288,0.1074678599834442,0.10746785998344421,110400,0.0,0.0
1974-06-07,0.0,0.11378954350948334,0.10746781780038361,0.11378954350948334,552000,0.0,0.0
1974-06-10,0.0,0.11505374312400818,0.11378949975197114,0.11505374312400818,67200,0.0,0.0
1974-06-11,0.0,0.1175827742676404,0.11252529965128417,0.11378954350948334,177600,0.0,0.0
1974-06-12,0.0,0.11126099419124443,0.1099967509508133,0.1099967509508133,67200,0.0,0.0
1974-06-13,0.0,0.10999681037155183,0.10873207449913025,0.10873207449913025,129600,0.0,0.0
1974-06-14,0.0,0.10999681037155183,0.10873207449913025,0.10873207449913025,115200,0.0,0.0
1974-06-17,0.0,0.10999678618028547,0.10620355606079103,0.10620355606079102,110400,0.0,0.0
1974-06-18,0.0,0.10493936389684677,0.10241086813118906,0.10493936389684677,91200,0.0,0.0
1974-06-19,0.0,0.10493936389684677,0.10493936389684677,0.10493936389684677,24000,0.0,0.0
1974-06-20,0.0,0.10493927312785814,0.10367502272129059,0.10367502272129059,43200,0.0,0.0
1974-06-21,0.0,0.10367502272129059,0.10241077954926346,0.10367502272129059,249600,0.0,0.0
1974-06-24,0.0,0.10367502272129059,0.10114604442848812,0.10367502272129059,110400,0.0,0.0
1974-06-25,0.0,0.10367507435905933,0.10241083055734634,0.10241083055734634,57600,0.0,0.0
1974-06-26,0.0,0.10241082270416023,0.10114608705043793,0.10114608705043793,57600,0.0,0.0
1974-06-27,0.0,0.1024108265896506,0.0935601219534874,0.0935601219534874,2544000,0.0,0.0
1974-06-28,0.0,0.09861762076616287,0.0960891253949579,0.09861762076616287,67200,0.0,0.0
1974-07-01,0.0,0.10114608705043793,0.09988183611112768,0.10114608705043793,38400,0.0,0.0
1974-07-02,0.0,0.09988186483449259,0.09861762076616287,0.09861762076616287,14400,0.0,0.0
1974-07-03,0.0,0.09988186483449259,0.09735337669783316,0.09861762076616287,43200,0.0,0.0
1974-07-05,0.0,0.09861762076616287,0.09861762076616287,0.09861762076616287,4800,0.0,0.0
1974-07-08,0.0,0.09608910140792654,0.0935601219534874,0.0935601219534874,62400,0.0,0.0
1974-07-09,0.0,0.09482487216193851,0.09229588508605957,0.09229588508605957,297600,0.0,0.0
1974-07-10,0.0,0.09229593758740684,0.09103169292211533,0.09103169292211533,206400,0.0,0.0
1974-07-11,0.0,0.09229593758740684,0.09103169292211533,0.09103169292211533,1545600,0.0,0.0
1974-07-12,0.0,0.09356013626674674,0.09103164113991724,0.09229588508605957,144000,0.0,0.0
1974-07-15,0.0,0.09608910140792654,0.09229587096621117,0.0935601219534874,115200,0.0,0.0
1974-07-16,0.0,0.09608911610808084,0.09229588508605957,0.09229588508605957,124800,0.0,0.0
1974-07-17,0.0,0.09608905017375946,0.09103157867592834,0.09608905017375946,134400,0.0,0.0
1974-07-18,0.0,0.10114610813711815,0.09735336899757384,0.09735336899757385,283200,0.0,0.0
1974-07-19,0.0,0.09861761296590696,0.09608911779469576,0.09735336899757385,52800,0.0,0.0
1974-07-22,0.0,0.09608908666744609,0.09356010760096324,0.09482484310865402,48000,0.0,0.0
1974-07-23,0.0,0.09735333746078079,0.09482484310865401,0.09482484310865402,105600,0.0,0.0
1974-07-24,0.0,0.09608908666744609,0.09482484310865401,0.09482484310865402,24000,0.0,0.0
1974-07-25,0.0,0.09608911610808084,0.09229588508605957,0.09229588508605957,57600,0.0,0.0
1974-07-26,0.0,0.09229588508605957,0.09103164113991724,0.09229588508605957,139200,0.0,0.0
1974-07-29,0.0,0.09356018948724731,0.09103169292211533,0.09103169292211533,100800,0.0,0.0
1974-07-30,0.0,0.09229588508605957,0.09103164113991724,0.09229588508605957,144000,0.0,0.0
1974-07-31,0.0,0.09103169292211533,0.08850319635698334,0.09103169292211533,62400,0.0,0.0
1974-08-01,0.0,0.09103164038571065,0.08976739645004272,0.08976739645004272,67200,0.0,0.0
1974-08-05,0.0,0.0922958843213786,0.08976739645004272,0.08976739645004272,196800,0.0,0.0
1974-08-06,0.0,0.09103169292211533,0.08976744825682381,0.09103169292211533,57600,0.0,0.0
1974-08-07,0.0,0.0935601219534874,0.09103162721347868,0.0935601219534874,67200,0.0,0.0
1974-08-08,0.0,0.09356013549159131,0.08850314527983,0.08976739645004272,153600,0.0,0.0
1974-08-09,0.0,0.09103164038571065,0.08850314527983,0.08976739645004272,168000,0.0,0.0
1974-08-12,0.0,0.09103161677991801,0.08850312232971191,0.08850312232971191,81600,0.0,0.0
1974-08-13,0.0,0.08976739370246468,0.0821814239025116,0.0821814239025116,316800,0.0,0.0
1974-08-14,0.0,0.08850312232971191,0.08470989232275644,0.08850312232971191,96000,0.0,0.0
1974-08-15,0.0,0.08850312232971191,0.08723887872188033,0.08850312232971191,57600,0.0,0.0
1974-08-16,0.0,0.09103164038571065,0.08723890134416205,0.08976739645004272,67200,0.0,0.0
1974-08-19,0.0,0.0872388705611229,0.08470988439857294,0.0872388705611229,216000,0.0,0.0
1974-08-20,0.0,0.08597410470247269,0.0834456113834511,0.08597410470247269,76800,0.0,0.0
1974-08-21,0.0,0.08850308273565233,0.08597410470247269,0.08597410470247269,72000,0.0,0.0
1974-08-22,0.0,0.0872388705611229,0.08597413512268315,0.0872388705611229,19200,0.0,0.0
1974-08-23,0.0,0.08850312232971191,0.08723887872188033,0.08850312232971191,48000,0.0,0.0
1974-08-26,0.0,0.08723883969341135,0.08470985442569205,0.08597410470247269,52800,0.0,0.0
1974-08-27,0.0,0.08597410470247269,0.08597410470247269,0.08597410470247269,81600,0.0,0.0
1974-08-28,0.0,0.08597416282797299,0.0821814239025116,0.0821814239025116,100800,0.0,0.0
1974-08-29,0.0,0.08597417880616601,0.08218143917582874,0.08470992743968964,729600,0.0,0.0
1974-08-30,0.0,0.08597410470247269,0.08470985442569205,0.08597410470247269,38400,0.0,0.0
1974-09-03,0.0,0.08597417880616601,0.08470992743968965,0.08470992743968964,86400,0.0,0.0
1974-09-04,0.0,0.08470985917964668,0.08091712260553408,0.08344561606645584,2908800,0.0,0.0
1974-09-05,0.0,0.08091714978218079,0.07965290624438402,0.08091714978218079,124800,0.0,0.0
1974-09-06,0.0,0.08470985917964668,0.08344561606645584,0.08344561606645584,28800,0.0,0.0
1974-09-09,0.0,0.08344564265537441,0.07838816940784454,0.07838816940784454,187200,0.0,0.0
1974-09-10,0.0,0.08091714142075015,0.07838816265759369,0.07965289801359177,91200,0.0,0.0
1974-09-11,0.0,0.08091712260553408,0.07585965096950531,0.07585965096950531,235200,0.0,0.0
1974-09-12,0.0,0.07838816665254768,0.07459542900323868,0.07459542900323868,148800,0.0,0.0
1974-09-13,0.0,0.07585972562778394,0.0708022490143776,0.0708022490143776,393600,0.0,0.0
1974-09-16,0.0,0.07333122942372702,0.07080224876847606,0.07206698507070541,240000,0.0,0.0
1974-09-17,0.0,0.07206698532099948,0.06827375306500555,0.0708022490143776,393600,0.0,0.0
1974-09-18,0.0,0.0708022490143776,0.06953799742241797,0.0708022490143776,206400,0.0,0.0
1974-09-19,0.0,0.07206698532099948,0.06953799742241797,0.0708022490143776,360000,0.0,0.0
1974-09-20,0.0,0.08091714978218079,0.07080220311294066,0.08091714978218079,235200,0.0,0.0
1974-09-23,0.0,0.08597413840245281,0.08091714978218079,0.08091714978218079,235200,0.0,0.0
1974-09-24,0.0,0.08091714838877932,0.07838816940784454,0.07838816940784454,62400,0.0,0.0
1974-09-25,0.0,0.07965289801359177,0.07712391201589354,0.07965289801359177,144000,0.0,0.0
1974-09-26,0.0,0.08091718640582293,0.0771239548921585,0.07712395489215851,28800,0.0,0.0
1974-09-27,0.0,0.07965289801359177,0.07712391201589354,0.07965289801359177,187200,0.0,0.0
1974-09-30,0.0,0.07965294229582112,0.0771239548921585,0.07712395489215851,585600,0.0,0.0
1974-10-01,0.0,0.07838816665254768,0.0733311782971076,0.07459542900323868,2524800,0.0,0.0
1974-10-02,0.0,0.07585967247482764,0.07459542900323868,0.07459542900323868,148800,0.0,0.0
1974-10-03,0.0,0.07459542900323868,0.0733311782971076,0.07459542900323868,139200,0.0,0.0
1974-10-04,0.0,0.07459542900323868,0.0733311782971076,0.07459542900323868,153600,0.0,0.0
1974-10-07,0.0,0.08091714978218079,0.07585967644756073,0.08091714978218079,168000,0.0,0.0
1974-10-08,0.0,0.08344563546960868,0.07965289801359177,0.07965289801359177,134400,0.0,0.0
1974-10-09,0.0,0.0859741295184672,0.07838816265759369,0.07965289801359177,11011200,0.0,0.0
1974-10-10,0.0,0.08344561606645584,0.07965287949234323,0.08344561606645584,273600,0.0,0.0
1974-10-11,0.0,0.08344566779948387,0.07838819302801991,0.0821814239025116,144000,0.0,0.0
1974-10-14,0.0,0.08344566779948387,0.08091717277099476,0.0821814239025116,168000,0.0,0.0
1974-10-15,0.0,0.0821814239025116,0.07965292887402249,0.0821814239025116,321600,0.0,0.0
1974-10-16,0.0,0.08344561606645584,0.08091712260553408,0.08344561606645584,312000,0.0,0.0
1974-10-17,0.0,0.0821813920624503,0.07965289801359177,0.07965289801359177,105600,0.0,0.0
1974-10-18,0.0,0.07838814443042708,0.07459540785631447,0.07585965096950531,1267200,0.0,0.0
1974-10-21,0.0,0.07965289801359177,0.07838816265759369,0.07965289801359177,124800,0.0,0.0
1974-10-22,0.0,0.08344566779948387,0.08091717277099476,0.0821814239025116,379200,0.0,0.0
1974-10-23,0.0,0.08091714978218079,0.08091714978218079,0.08091714978218079,86400,0.0,0.0
1974-10-24,0.0,0.08091714838877932,0.07838816940784454,0.07838816940784454,76800,0.0,0.0
1974-10-25,0.0,0.08091718640582293,0.0771239548921585,0.07712395489215851,192000,0.0,0.0
1974-10-28,0.0,0.07965289801359177,0.07712391201589354,0.07965289801359177,9600,0.0,0.0
1974-10-29,0.0,0.07965290487275296,0.07333118087465437,0.07838816940784454,436800,0.0,0.0
1974-10-30,0.0,0.08218140055452004,0.07838817075769673,0.08091714978218079,288000,0.0,0.0
1974-10-31,0.0,0.08344564265537441,0.07838816940784454,0.07838816940784454,1036800,0.0,0.0
1974-11-01,0.0,0.08091714142075015,0.07965289801359177,0.07965289801359177,62400,0.0,0.0
1974-11-04,0.0,0.0821814239025116,0.07965292887402249,0.0821814239025116,206400,0.0,0.0
1974-11-05,0.0,0.08091714142075015,0.07965289801359177,0.07965289801359177,67200,0.0,0.0
1974-11-06,0.0,0.08218140055452004,0.07965290624438402,0.08091714978218079,264000,0.0,0.0
1974-11-07,0.0,0.08091714978218079,0.07965290624438402,0.08091714978218079,139200,0.0,0.0
1974-11-08,0.0,0.08218140055452004,0.08091714978218079,0.08091714978218079,52800,0.0,0.0
1974-11-11,0.0,0.0821814239025116,0.08091717277099476,0.0821814239025116,1824000,0.0,0.0
1974-11-12,0.0,0.08218140055452004,0.07965290624438402,0.08091714978218079,283200,0.0,0.0
1974-11-13,0.0,0.08091714978218079,0.07965290624438402,0.08091714978218079,62400,0.0,0.0
1974-11-14,0.0,0.0821814239025116,0.07965292887402249,0.0821814239025116,513600,0.0,0.0
1974-11-15,0.0,0.08597416282797299,0.0821814239025116,0.0821814239025116,489600,0.0,0.0
1974-11-18,0.0,0.08344566779948387,0.0821814239025116,0.0821814239025116,331200,0.0,0.0
1974-11-19,0.0,0.08344561606645584,0.082181372953265,0.08344561606645584,124800,0.0,0.0
1974-11-20,0.0,0.08344566779948387,0.08091717277099476,0.0821814239025116,129600,0.0,0.0
1974-11-21,0.0,0.08218140055452004,0.08091714978218079,0.08091714978218079,158400,0.0,0.0
1974-11-22,0.0,0.08218140055452004,0.07965290624438402,0.08091714978218079,81600,0.0,0.0
1974-11-25,0.0,0.08091714978218079,0.07965290624438402,0.08091714978218079,38400,0.0,0.0
1974-11-26,0.0,0.08091714142075015,0.07965289801359177,0.07965289801359177,86400,0.0,0.0
1974-11-27,0.0,0.08218140055452004,0.08091714978218079,0.08091714978218079,288000,0.0,0.0
1974-11-29,0.0,0.0821814239025116,0.08091717277099476,0.0821814239025116,100800,0.0,0.0
1974-12-02,0.0,0.08091714838877932,0.07838816940784454,0.07838816940784454,144000,0.0,0.0
1974-12-03,0.0,0.08091714142075015,0.07838816265759369,0.07965289801359177,57600,0.0,0.0
1974-12-04,0.0,0.08091714978218079,0.07838817075769673,0.08091714978218079,163200,0.0,0.0
1974-12-05,0.0,0.07965290487275296,0.07838816940784454,0.07838816940784454,153600,0.0,0.0
1974-12-06,0.0,0.07838814443042708,0.07585965096950531,0.07585965096950531,235200,0.0,0.0
1974-12-09,0.0,0.07712389408269615,0.07585965096950531,0.07585965096950531,249600,0.0,0.0
1974-12-10,0.0,0.07838816940784454,0.07585967514124946,0.07838816940784454,134400,0.0,0.0
1974-12-11,0.0,0.07965289801359177,0.07712391201589354,0.07965289801359177,96000,0.0,0.0
1974-12-12,0.0,0.07965287949234323,0.07585965096950531,0.07585965096950531,331200,0.0,0.0
1974-12-13,0.0,0.07585965096950531,0.07459540785631447,0.07585965096950531,321600,0.0,0.0
1974-12-16,0.0,0.07585967908321582,0.07333118468523026,0.07333118468523026,446400,0.0,0.0
1974-12-17,0.0,0.07333115092212004,0.06827367974034365,0.0695379227399826,585600,0.0,0.0
1974-12-18,0.0,0.07333118468523026,0.06827371117489424,0.07333118468523026,432000,0.0,0.0
1974-12-19,0.0,0.07080220167731734,0.06700946390628815,0.06700946390628815,801600,0.0,0.0
1974-12-20,0.0,0.0695379509306127,0.06574521315958351,0.06700946390628815,1531200,0.0,0.0
1974-12-23,0.0,0.0708022490143776,0.0657452571156335,0.0708022490143776,278400,0.0,0.0
1974-12-24,0.0,0.0708022490143776,0.06953799742241797,0.0708022490143776,67200,0.0,0.0
1974-12-26,0.0,0.07206698507070541,0.07080224876847606,0.07206698507070541,129600,0.0,0.0
1974-12-27,0.0,0.07206698532099948,0.06827375306500555,0.0708022490143776,244800,0.0,0.0
1974-12-30,0.0,0.07206693713836018,0.06700946390628815,0.06700946390628815,336000,0.0,0.0
1974-12-31,0.0,0.07333118468523026,0.06574521677690867,0.07333118468523026,619200,0.0,0.0
1975-01-02,0.0,0.07459543550149442,0.0708022055728798,0.07333118468523026,163200,0.0,0.0
1975-01-03,0.0,0.07459542900323868,0.0733311782971076,0.07459542900323868,979200,0.0,0.0
1975-01-06,0.0,0.07838814443042708,0.07459540785631447,0.07585965096950531,542400,0.0,0.0
1975-01-07,0.0,0.0771239548921585,0.07333121532760727,0.07712395489215851,547200,0.0,0.0
1975-01-08,0.0,0.07838819575654317,0.06827373057603836,0.06827373057603836,792000,0.0,0.0
1975-01-09,0.0,0.07206698532099948,0.0657452571156335,0.0708022490143776,177600,0.0,0.0
1975-01-10,0.0,0.07712389408269615,0.0720669143953927,0.07585965096950531,244800,0.0,0.0
1975-01-13,0.0,0.08091712260553408,0.07459540785631447,0.07585965096950531,523200,0.0,0.0
1975-01-14,0.0,0.07965290487275296,0.07712391865727582,0.07838816940784454,86400,0.0,0.0
1975-01-15,0.0,0.0771239548921585,0.07333121532760727,0.07712395489215851,259200,0.0,0.0
1975-01-16,0.0,0.07965294229582112,0.0771239548921585,0.07712395489215851,168000,0.0,0.0
1975-01-17,0.0,0.07838816940784454,0.07712391865727582,0.07838816940784454,489600,0.0,0.0
1975-01-20,0.0,0.07965290487275296,0.07712391865727582,0.07838816940784454,129600,0.0,0.0
1975-01-21,0.0,0.07965290487275296,0.07838816940784454,0.07838816940784454,38400,0.0,0.0
1975-01-22,0.0,0.08091714978218079,0.07838817075769673,0.08091714978218079,182400,0.0,0.0
1975-01-23,0.0,0.08470985917964668,0.08091712260553408,0.08344561606645584,192000,0.0,0.0
1975-01-24,0.0,0.08976739645004272,0.08597416545944876,0.08976739645004272,225600,0.0,0.0
1975-01-27,0.0,0.09861762076616287,0.09103164993799649,0.09861762076616287,1459200,0.0,0.0
1975-01-28,0.0,0.09861761296590696,0.09356013790897147,0.09735336899757385,360000,0.0,0.0
1975-01-29,0.0,0.09735333746078079,0.09356010760096324,0.09482484310865402,110400,0.0,0.0
1975-01-30,0.0,0.09735335239520275,0.0935601219534874,0.0935601219534874,523200,0.0,0.0
1975-01-31,0.0,0.0935601219534874,0.0935601219534874,0.0935601219534874,96000,0.0,0.0
1975-02-03,0.0,0.09608910140792654,0.0935601219534874,0.0935601219534874,144000,0.0,0.0
1975-02-04,0.0,0.09356018948724731,0.09103169292211533,0.09103169292211533,235200,0.0,0.0
1975-02-05,0.0,0.0935601219534874,0.09103162721347868,0.0935601219534874,211200,0.0,0.0
1975-02-06,0.0,0.10114608705043793,0.09608909776228387,0.10114608705043793,1612800,0.0,0.0
1975-02-07,0.0,0.09988186508417128,0.09735337694119128,0.0998818650841713,158400,0.0,0.0
1975-02-10,0.0,0.09988186483449259,0.09861762076616287,0.09861762076616287,81600,0.0,0.0
1975-02-12,0.0,0.09861762076616287,0.0960891253949579,0.09861762076616287,76800,0.0,0.0
1975-02-13,0.0,0.09988186483449259,0.09735337669783316,0.09861762076616287,340800,0.0,0.0
1975-02-14,0.0,0.09988185693424007,0.09482487382636265,0.09735336899757385,326400,0.0,0.0
1975-02-18,0.0,0.09861761296590696,0.09608911779469576,0.09735336899757385,235200,0.0,0.0
1975-02-19,0.0,0.09988186508417128,0.09735337694119128,0.0998818650841713,950400,0.0,0.0
1975-02-20,0.0,0.10114608705043793,0.0986175924063609,0.10114608705043793,528000,0.0,0.0
