Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-29,0.0,0.24115015320059605,0.23949882477502038,0.2400490939617157,7782400,0.0,0.0
1981-04-30,0.0,0.24004928722596353,0.23894821029849098,0.2394990175962448,396800,0.0,0.0
1981-05-01,0.0,0.2394989133597285,0.2356448769569397,0.2356448769569397,1331200,0.0,0.0
1981-05-04,0.0,0.2339930376468632,0.22518388672917444,0.22573471069335938,2854400,0.0,0.0
1981-05-05,0.0,0.2251839669581189,0.22188073581256806,0.2235320657491684,2790400,0.0,0.0
1981-05-06,0.0,0.22518402483746455,0.22298187017440796,0.22298187017440796,972800,0.0,0.0
1981-05-07,0.0,0.2235320657491684,0.22188073581256806,0.2235320657491684,499200,0.0,0.0
1981-05-08,0.0,0.2251839669581189,0.22243100550277942,0.2235320657491684,1907200,0.0,0.0
1981-05-11,0.0,0.2224309748325868,0.2196779969547174,0.22022882103919983,2227200,0.0,0.0
1981-05-12,0.0,0.22077964512368226,0.2196779969547174,0.22022882103919983,601600,0.0,0.0
1981-05-13,0.0,0.22188070521825012,0.2196779969547174,0.22022882103919983,230400,0.0,0.0
1981-05-14,0.0,0.22188070521825012,0.22022882103919983,0.22022882103919983,204800,0.0,0.0
1981-05-15,0.0,0.22298178152597334,0.22188070463218817,0.2224309742450714,332800,0.0,0.0
1981-05-18,0.0,0.223532034336731,0.22132989735128625,0.2224309742450714,972800,0.0,0.0
1981-05-19,0.0,0.22298178152597334,0.22132989735128625,0.2224309742450714,499200,0.0,0.0
1981-05-20,0.0,0.22463368145082457,0.22132989631479644,0.2240828573703766,2764800,0.0,0.0
1981-05-21,0.0,0.227936789393425,0.2224308698408398,0.227936789393425,1113600,0.0,0.0
1981-05-22,0.0,0.22848719358444214,0.22793694066677853,0.22848719358444214,384000,0.0,0.0
1981-05-26,0.0,0.23013907670974731,0.22793692266821958,0.23013907670974731,857600,0.0,0.0
1981-05-27,0.0,0.2367459237575531,0.23124000453798813,0.2367459237575531,883200,0.0,0.0
1981-05-28,0.0,0.23729635639311147,0.23619529604911804,0.23619529604911804,256000,0.0,0.0
1981-05-29,0.0,0.24060004949569702,0.23619520494213325,0.24060004949569702,1075200,0.0,0.0
1981-06-01,0.0,0.2411504211226836,0.23674612886758334,0.23839803040027618,2252800,0.0,0.0
1981-06-02,0.0,0.2394990175962448,0.23729630927113848,0.2394990175962448,1254400,0.0,0.0
1981-06-03,0.0,0.23839780921666273,0.2378469854593277,0.2378469854593277,204800,0.0,0.0
1981-06-04,0.0,0.24115034735130997,0.23839795747089837,0.2394990175962448,947200,0.0,0.0
1981-06-05,0.0,0.2394989133597285,0.2345438173108047,0.2356448769569397,345600,0.0,0.0
1981-06-08,0.0,0.23399291655370177,0.2317907643808862,0.23344266414642334,332800,0.0,0.0
1981-06-09,0.0,0.23344275651870983,0.23124004900455475,0.23124004900455475,1280000,0.0,0.0
1981-06-10,0.0,0.23124004900455475,0.22793681943825778,0.23124004900455475,1484800,0.0,0.0
1981-06-11,0.0,0.23344284564421272,0.23068986765187482,0.2328920215368271,883200,0.0,0.0
1981-06-12,0.0,0.23729635639311147,0.23399314175687227,0.23619529604911804,985600,0.0,0.0
1981-06-15,0.0,0.23674610345625044,0.23564502631012757,0.23619529604911804,384000,0.0,0.0
1981-06-16,0.0,0.23784712222030416,0.23564496846860014,0.23729629814624786,332800,0.0,0.0
1981-06-17,0.0,0.23674587560353344,0.23344266414642337,0.23344266414642334,1625600,0.0,0.0
1981-06-18,0.0,0.233442880675571,0.22848719358444214,0.22848719358444214,2240000,0.0,0.0
1981-06-19,0.0,0.22793690974896827,0.22518394851905352,0.22628502547740936,716800,0.0,0.0
1981-06-22,0.0,0.22573465085010183,0.2246335744857788,0.2246335744857788,499200,0.0,0.0
1981-06-23,0.0,0.22573471324022845,0.22463363657158222,0.2251838892698288,371200,0.0,0.0
1981-06-24,0.0,0.22518382703194273,0.2246335744857788,0.2246335744857788,217600,0.0,0.0
1981-06-25,0.0,0.22738604189377645,0.2257347125320641,0.22683577239513397,588800,0.0,0.0
1981-06-26,0.0,0.22573471324022845,0.2251838892698288,0.2251838892698288,128000,0.0,0.0
1981-06-29,0.0,0.22573479111855244,0.2235320657491684,0.2235320657491684,179200,0.0,0.0
1981-06-30,0.0,0.2229816914344032,0.21912765502929688,0.21912765502929688,1625600,0.0,0.0
1981-07-01,0.0,0.21802665145926903,0.21582451462745667,0.21582451462745667,243200,0.0,0.0
1981-07-02,0.0,0.21472282517789282,0.21362176537513733,0.21362176537513733,512000,0.0,0.0
1981-07-06,0.0,0.21417267620563507,0.21307159906765946,0.21417267620563507,819200,0.0,0.0
1981-07-07,0.0,0.21692556397939866,0.21472283935211967,0.2163747400045395,640000,0.0,0.0
1981-07-08,0.0,0.21747592091560364,0.21637484371031038,0.21747592091560364,896000,0.0,0.0
1981-07-09,0.0,0.2185768485069275,0.2185768485069275,0.2185768485069275,25600,0.0,0.0
1981-07-10,0.0,0.22022882103919983,0.21802666724581285,0.22022882103919983,499200,0.0,0.0
1981-07-13,0.0,0.22408294750593624,0.22188079284287965,0.22298187017440796,371200,0.0,0.0
1981-07-14,0.0,0.22573471069335938,0.22298173341672795,0.22573471069335938,704000,0.0,0.0
1981-07-15,0.0,0.22573465085010183,0.2246335744857788,0.2246335744857788,665600,0.0,0.0
1981-07-16,0.0,0.22683571041230735,0.2246335744857788,0.2246335744857788,691200,0.0,0.0
1981-07-17,0.0,0.22793684720368393,0.22518388672917444,0.22573471069335938,601600,0.0,0.0
1981-07-20,0.0,0.22573471069335938,0.22463363403713613,0.22573471069335938,1190400,0.0,0.0
1981-07-21,0.0,0.2257347583394534,0.2240828573703766,0.2240828573703766,2700800,0.0,0.0
1981-07-22,0.0,0.22463368145082457,0.2240828573703766,0.2240828573703766,38400,0.0,0.0
1981-07-23,0.0,0.2246335744857788,0.22298167430329668,0.2246335744857788,640000,0.0,0.0
1981-07-24,0.0,0.22738597976058877,0.2246335744857788,0.2246335744857788,435200,0.0,0.0
1981-07-27,0.0,0.2257347583394534,0.2240828573703766,0.2240828573703766,217600,0.0,0.0
1981-07-28,0.0,0.22408288990960196,0.2235320657491684,0.2235320657491684,460800,0.0,0.0
1981-07-29,0.0,0.22463377180794888,0.22298187017440796,0.22298187017440796,294400,0.0,0.0
1981-07-30,0.0,0.22243093226318317,0.21857689502834146,0.21967795491218567,806400,0.0,0.0
1981-07-31,0.0,0.2218806892633438,0.21967798115820253,0.2218806892633438,1702400,0.0,0.0
1981-08-03,0.0,0.2224309595620759,0.22132988274097443,0.22132988274097443,563200,0.0,0.0
1981-08-04,0.0,0.22132970107041464,0.2207794487476349,0.2207794487476349,384000,0.0,0.0
1981-08-05,0.0,0.22683577239513397,0.22132985140126696,0.22683577239513397,2304000,0.0,0.0
1981-08-06,0.0,0.2268358327906124,0.22573477263438313,0.22628502547740936,563200,0.0,0.0
1981-08-07,0.0,0.22628501114763422,0.2240828573703766,0.2240828573703766,217600,0.0,0.0
1981-08-10,0.0,0.223532034336731,0.22188070463218817,0.2224309742450714,448000,0.0,0.0
1981-08-11,0.0,0.2229817660808615,0.22132988202059423,0.2218806892633438,1152000,0.0,0.0
1981-08-12,0.0,0.2224309595620759,0.22077962996653977,0.22132988274097443,217600,0.0,0.0
1981-08-13,0.0,0.22188056933504172,0.2180265337228775,0.2180265337228775,204800,0.0,0.0
1981-08-14,0.0,0.21637476739982586,0.21472286653825828,0.21582451462745667,652800,0.0,0.0
1981-08-17,0.0,0.21582451462745667,0.2136218065234143,0.21582451462745667,563200,0.0,0.0
1981-08-18,0.0,0.2147229291384246,0.21417267620563507,0.21417267620563507,102400,0.0,0.0
1981-08-19,0.0,0.21692553162574768,0.21417255470636368,0.21692553162574768,281600,0.0,0.0
1981-08-20,0.0,0.21637476739982586,0.21582451462745667,0.21582451462745667,256000,0.0,0.0
1981-08-21,0.0,0.21582451462745667,0.21582451462745667,0.21582451462745667,153600,0.0,0.0
1981-08-24,0.0,0.21692559144442505,0.21582451462745667,0.21582451462745667,1152000,0.0,0.0
1981-08-25,0.0,0.2147228251838374,0.20976772842993754,0.21031853556632996,1766400,0.0,0.0
1981-08-26,0.0,0.2092176398213084,0.20756575465202332,0.20756575465202332,268800,0.0,0.0
1981-08-27,0.0,0.20591376781773152,0.20040839910507202,0.20040839910507202,422400,0.0,0.0
1981-08-28,0.0,0.20261055331098732,0.19930733880424314,0.20040839910507202,1126400,0.0,0.0
1981-08-31,0.0,0.19985742704095671,0.19545312225818634,0.19545312225818634,1356800,0.0,0.0
1981-09-01,0.0,0.1982063353061676,0.19600362581201586,0.1982063353061676,1408000,0.0,0.0
1981-09-02,0.0,0.19930741281801573,0.1982063353061676,0.1982063353061676,204800,0.0,0.0
1981-09-03,0.0,0.1987564424375914,0.19490240514278412,0.19490240514278412,1126400,0.0,0.0
1981-09-04,0.0,0.19435213758425426,0.19380131363868713,0.19380131363868713,192000,0.0,0.0
1981-09-08,0.0,0.1938013879976853,0.18939709663391113,0.18939709663391113,652800,0.0,0.0
1981-09-09,0.0,0.18939709663391113,0.18829544832008915,0.18939709663391113,76800,0.0,0.0
1981-09-10,0.0,0.19104842655995113,0.18939709663391113,0.18939709663391113,268800,0.0,0.0
1981-09-11,0.0,0.19049817367538663,0.18884627247700014,0.18939709663391113,448000,0.0,0.0
1981-09-14,0.0,0.19049823655870327,0.18774525741008505,0.18884633481502533,371200,0.0,0.0
1981-09-15,0.0,0.1899472028017044,0.18884612661070915,0.1899472028017044,806400,0.0,0.0
1981-09-16,0.0,0.19104841351509094,0.18884625958250387,0.19104841351509094,1792000,0.0,0.0
1981-09-17,0.0,0.19104827899269966,0.1899472028017044,0.1899472028017044,537600,0.0,0.0
1981-09-18,0.0,0.19049802653315465,0.1899472028017044,0.1899472028017044,102400,0.0,0.0
1981-09-21,0.0,0.19490240514278412,0.1899472911448784,0.19490240514278412,563200,0.0,0.0
1981-09-22,0.0,0.19600352444431648,0.1943521946668625,0.1943521946668625,550400,0.0,0.0
1981-09-23,0.0,0.1982063353061676,0.19490254830016773,0.1982063353061676,358400,0.0,0.0
1981-09-24,0.0,0.19765533499763988,0.1965542584657669,0.1965542584657669,614400,0.0,0.0
1981-09-25,0.0,0.19655423111757148,0.19325044751167297,0.19325044751167297,704000,0.0,0.0
1981-09-28,0.0,0.1938013293105767,0.19214944541454315,0.19214944541454315,422400,0.0,0.0
1981-09-29,0.0,0.19545312225818634,0.19214935600343075,0.19545312225818634,230400,0.0,0.0
1981-09-30,0.0,0.1976553201675415,0.19545316726902334,0.1976553201675415,550400,0.0,0.0
1981-10-01,0.0,0.19930734017121274,0.19710461467781143,0.19875651597976685,409600,0.0,0.0
1981-10-02,0.0,0.20591376721858978,0.19985759113801255,0.20591376721858978,755200,0.0,0.0
1981-10-05,0.0,0.20811636745929718,0.2064644671674864,0.20811636745929718,1548800,0.0,0.0
1981-10-06,0.0,0.20921751934102342,0.20756563512299464,0.20866671204566956,217600,0.0,0.0
1981-10-07,0.0,0.20921742916107178,0.20866662210313483,0.20921742916107178,64000,0.0,0.0
1981-10-08,0.0,0.21527370810508728,0.21141967009800747,0.21527370810508728,896000,0.0,0.0
1981-10-09,0.0,0.21582453219452088,0.21527370810508728,0.21527370810508728,1920000,0.0,0.0
1981-10-12,0.0,0.21582451462745667,0.21527369058285747,0.21582451462745667,115200,0.0,0.0
1981-10-13,0.0,0.21527370810508728,0.2147228840156537,0.21527370810508728,268800,0.0,0.0
1981-10-14,0.0,0.21527367930673427,0.21252071857452393,0.21252071857452393,704000,0.0,0.0
1981-10-15,0.0,0.2114197015762329,0.2097678171363858,0.2114197015762329,972800,0.0,0.0
1981-10-16,0.0,0.2114197015762329,0.21031862450570316,0.2114197015762329,243200,0.0,0.0
1981-10-19,0.0,0.21031852101852072,0.20591366043357912,0.206464484333992,563200,0.0,0.0
1981-10-20,0.0,0.20756566296465373,0.20591376172292242,0.20701541006565094,384000,0.0,0.0
1981-10-21,0.0,0.20701541006565094,0.20481270145468367,0.20701541006565094,742400,0.0,0.0
1981-10-22,0.0,0.20701530823440487,0.2053634078052467,0.206464484333992,473600,0.0,0.0
1981-10-23,0.0,0.2070154133067788,0.20536351203918457,0.20536351203918457,268800,0.0,0.0
1981-10-26,0.0,0.20701541006565094,0.20536350882391963,0.20701541006565094,678400,0.0,0.0
1981-10-27,0.0,0.20866671204566956,0.20756563512299464,0.20866671204566956,51200,0.0,0.0
1981-10-28,0.0,0.2108688490888934,0.20811645922047453,0.20866671204566956,268800,0.0,0.0
1981-10-29,0.0,0.21031853556632996,0.2086666518250304,0.21031853556632996,281600,0.0,0.0
1981-10-30,0.0,0.21141958205721753,0.20921742916107178,0.20921742916107178,294400,0.0,0.0
1981-11-02,0.0,0.2108687581971618,0.20921742916107178,0.20921742916107178,576000,0.0,0.0
1981-11-03,0.0,0.21362179533381745,0.21031856505593688,0.21252071857452393,1113600,0.0,0.0
1981-11-04,0.0,0.21307157373588273,0.21086886525154114,0.21086886525154114,512000,0.0,0.0
1981-11-05,0.0,0.2114197015762329,0.2114197015762329,0.2114197015762329,4134400,0.0,0.0
1981-11-06,0.0,0.21197044849395752,0.21086880055256746,0.21197044849395752,294400,0.0,0.0
1981-11-09,0.0,0.21141968939124053,0.20921753537710028,0.21086886525154114,486400,0.0,0.0
1981-11-10,0.0,0.21527370810508728,0.21197049418744104,0.21527370810508728,345600,0.0,0.0
1981-11-11,0.0,0.217475784246381,0.21582445511240858,0.21692553162574768,217600,0.0,0.0
1981-11-12,0.0,0.21967795491218567,0.21802662551931679,0.21967795491218567,1561600,0.0,0.0
1981-11-13,0.0,0.2196779076177353,0.2185768479709382,0.21912765502929688,755200,0.0,0.0
1981-11-16,0.0,0.21692559144442505,0.21527369058285747,0.21582451462745667,1228800,0.0,0.0
1981-11-17,0.0,0.21582453219452088,0.2141726311984966,0.21527370810508728,627200,0.0,0.0
1981-11-18,0.0,0.21582451462745667,0.2136218065234143,0.21582451462745667,435200,0.0,0.0
1981-11-19,0.0,0.21637476739982586,0.21472286653825828,0.21582451462745667,396800,0.0,0.0
1981-11-20,0.0,0.21692559144442505,0.21582451462745667,0.21582451462745667,780800,0.0,0.0
1981-11-23,0.0,0.21472285529098745,0.2114196418152304,0.21252071857452393,307200,0.0,0.0
1981-11-24,0.0,0.21141958205721753,0.20921742916107178,0.20921742916107178,115200,0.0,0.0
1981-11-25,0.0,0.21141958205721753,0.20921742916107178,0.20921742916107178,1497600,0.0,0.0
1981-11-27,0.0,0.209767696479075,0.20811636745929718,0.20811636745929718,153600,0.0,0.0
1981-11-30,0.0,0.20866674003502078,0.20701541006565094,0.20701541006565094,2803200,0.0,0.0
1981-12-01,0.0,0.20811638476315017,0.206464484333992,0.206464484333992,1792000,0.0,0.0
1981-12-02,0.0,0.208116487136018,0.20701541006565094,0.20701541006565094,166400,0.0,0.0
1981-12-03,0.0,0.21031853556632996,0.20756557522012326,0.21031853556632996,204800,0.0,0.0
1981-12-04,0.0,0.2125207011924992,0.21086880055256746,0.21197044849395752,512000,0.0,0.0
1981-12-07,0.0,0.2125207011924992,0.2114196245232625,0.21197044849395752,2905600,0.0,0.0
1981-12-08,0.0,0.2130715257881472,0.2114196418152304,0.21252071857452393,1395200,0.0,0.0
1981-12-09,0.0,0.21362179464077838,0.212520717885057,0.2130715250968933,6950400,0.0,0.0
1981-12-10,0.0,0.21417267620563507,0.21307159906765946,0.21417267620563507,1228800,0.0,0.0
1981-12-11,0.0,0.21582451462745667,0.21417261376588909,0.21582451462745667,3033600,0.0,0.0
1981-12-14,0.0,0.21692553162574768,0.21582445511240858,0.21692553162574768,1536000,0.0,0.0
1981-12-15,0.0,0.21857680300022048,0.21692547430261605,0.2180265337228775,204800,0.0,0.0
1981-12-16,0.0,0.2180265337228775,0.2174757267778437,0.2180265337228775,179200,0.0,0.0
1981-12-17,0.0,0.21967795491218567,0.21747581834237487,0.21967795491218567,320000,0.0,0.0
1981-12-18,0.0,0.21967786242048196,0.2180265337228775,0.2180265337228775,64000,0.0,0.0
1981-12-21,0.0,0.21912765502929688,0.21747577152202233,0.21912765502929688,166400,0.0,0.0
1981-12-22,0.0,0.2191276099452543,0.2180265337228775,0.2180265337228775,192000,0.0,0.0
1981-12-23,0.0,0.218026591336967,0.21692553162574768,0.21692553162574768,486400,0.0,0.0
1981-12-24,0.0,0.21802672835233566,0.21747592091560364,0.21747592091560364,204800,0.0,0.0
1981-12-28,0.0,0.21802662385483704,0.2163747400045395,0.2163747400045395,422400,0.0,0.0
1981-12-29,0.0,0.21692553162574768,0.21637470773304188,0.21692553162574768,140800,0.0,0.0
1981-12-30,0.0,0.21637478501167795,0.21527370810508728,0.21527370810508728,217600,0.0,0.0
1981-12-31,0.0,0.2147229291384246,0.21417267620563507,0.21417267620563507,153600,0.0,0.0
1982-01-04,0.0,0.21527375334361068,0.21417267620563507,0.21417267620563507,268800,0.0,0.0
1982-01-05,0.0,0.21417257251151448,0.21362176537513733,0.21362176537513733,230400,0.0,0.0
1982-01-06,0.0,0.21472283772885042,0.21197044849395752,0.21197044849395752,320000,0.0,0.0
1982-01-07,0.0,0.2125207011924992,0.21197044849395752,0.21197044849395752,1459200,0.0,0.0
1982-01-08,0.0,0.2136217778617359,0.21197044849395752,0.21197044849395752,2393600,0.0,0.0
1982-01-11,0.0,0.21197052574767858,0.2114197015762329,0.2114197015762329,409600,0.0,0.0
1982-01-12,0.0,0.2108687581971618,0.20921742916107178,0.20921742916107178,806400,0.0,0.0
1982-01-13,0.0,0.2108687581971618,0.20921742916107178,0.20921742916107178,883200,0.0,0.0
1982-01-14,0.0,0.21086886525154114,0.20921753537710028,0.21086886525154114,384000,0.0,0.0
1982-01-15,0.0,0.2114197015762329,0.21031862450570316,0.2114197015762329,985600,0.0,0.0
1982-01-18,0.0,0.21086886525154114,0.20921753537710028,0.21086886525154114,742400,0.0,0.0
1982-01-19,0.0,0.21086878823272354,0.20976772842993754,0.21031853556632996,1088000,0.0,0.0
1982-01-20,0.0,0.21031853556632996,0.2092174589614228,0.21031853556632996,563200,0.0,0.0
1982-01-21,0.0,0.2092175529880994,0.20591376721858978,0.20591376721858978,6336000,0.0,0.0
1982-01-22,0.0,0.20921754740425677,0.20646458589428668,0.20701541006565094,1254400,0.0,0.0
1982-01-25,0.0,0.20811638476315017,0.206464484333992,0.206464484333992,576000,0.0,0.0
1982-01-26,0.0,0.20591376494680239,0.20536351203918457,0.20536351203918457,1331200,0.0,0.0
1982-01-27,0.0,0.20591376721858978,0.20481270692096465,0.20591376721858978,2803200,0.0,0.0
1982-01-28,0.0,0.20756556086273728,0.206464484333992,0.206464484333992,140800,0.0,0.0
1982-01-29,0.0,0.20756556086273728,0.20591366043357912,0.206464484333992,332800,0.0,0.0
1982-02-01,0.0,0.20701547441714727,0.20481276512145996,0.20481276512145996,716800,0.0,0.0
1982-02-02,0.0,0.2053635125264674,0.20371162805708215,0.20426243543624878,384000,0.0,0.0
1982-02-03,0.0,0.20481260106414637,0.20261044800281525,0.20261044800281525,576000,0.0,0.0
1982-02-04,0.0,0.20261044800281525,0.2009585643728962,0.20261044800281525,1561600,0.0,0.0
1982-02-05,0.0,0.2037115245334808,0.20261044800281525,0.20261044800281525,179200,0.0,0.0
1982-02-08,0.0,0.2031614531882482,0.2009587436914444,0.2009587436914444,204800,0.0,0.0
1982-02-09,0.0,0.20095866882249044,0.20040839910507202,0.20040839910507202,204800,0.0,0.0
1982-02-10,0.0,0.2015095512821919,0.2009587436914444,0.2009587436914444,179200,0.0,0.0
1982-02-11,0.0,0.20040840047959335,0.19820626306070324,0.19875651597976685,281600,0.0,0.0
1982-02-12,0.0,0.19985760748386383,0.19930735452517145,0.19985760748386383,51200,0.0,0.0
1982-02-16,0.0,0.2037115245334808,0.2004082949414841,0.20261044800281525,275200,0.0,2.0
1982-02-17,0.0,0.2070154155907204,0.2026105527214569,0.20591376721858978,403200,0.0,0.0
1982-02-18,0.0,0.21031850353157097,0.20481258367779426,0.20811636745929718,473600,0.0,0.0
1982-02-19,0.0,0.2103186244746238,0.20701541006565094,0.20701541006565094,320000,0.0,0.0
1982-02-22,0.0,0.204812675451722,0.19930730760097504,0.19930730760097504,742400,0.0,0.0
1982-02-23,0.0,0.19930730760097504,0.19600352233908838,0.19930730760097504,870400,0.0,0.0
1982-02-24,0.0,0.20261046291273344,0.1982061732680836,0.20150938630104065,1414400,0.0,0.0
1982-02-25,0.0,0.203711630413945,0.20040839910507202,0.20040839910507202,569600,0.0,0.0
1982-02-26,0.0,0.20150944465999812,0.19930730760097504,0.19930730760097504,345600,0.0,0.0
1982-03-01,0.0,0.20481260106414637,0.20150937147214967,0.20261044800281525,755200,0.0,0.0
1982-03-02,0.0,0.20481276512145996,0.20261061029617822,0.20481276512145996,7206400,0.0,0.0
1982-03-03,0.0,0.20921742916107178,0.20261043280483348,0.20921742916107178,934400,0.0,0.0
1982-03-04,0.0,0.208116487136018,0.20481270145468367,0.20701541006565094,217600,0.0,0.0
1982-03-05,0.0,0.21252065640596335,0.20701529102210098,0.20811636745929718,2118400,0.0,0.0
1982-03-08,0.0,0.21141958205721753,0.2081163695151177,0.20921742916107178,1676800,0.0,0.0
1982-03-09,0.0,0.21031853556632996,0.20701532255372965,0.21031853556632996,2336000,0.0,0.0
1982-03-10,0.0,0.21692553162574768,0.20811638185120188,0.21692553162574768,659200,0.0,0.0
1982-03-11,0.0,0.22022880509320578,0.21472286653825828,0.21582451462745667,672000,0.0,0.0
1982-03-12,0.0,0.2191276099452543,0.21582439808023923,0.2180265337228775,870400,0.0,0.0
1982-03-15,0.0,0.2191276099452543,0.21582439808023923,0.2180265337228775,281600,0.0,0.0
