Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-02-17,0.0,0.0672509390563368,0.06577520053597945,0.06661847233772278,576000,0.0,0.0
1971-02-18,0.0,0.06704013818824732,0.06619686633348465,0.06619686633348465,342400,0.0,0.0
1971-02-19,0.0,0.0659860149025917,0.06493193786942243,0.0659860149025917,1369600,0.0,0.0
1971-02-22,0.0,0.06619686822421703,0.06514273977373333,0.06556440144777298,1219200,0.0,0.0
1971-02-23,0.0,0.06619685486295204,0.06493192156537986,0.06577519327402115,272000,0.0,0.0
1971-02-24,0.0,0.0676725607543409,0.06598601686345866,0.06704014539718628,684800,0.0,0.0
1971-02-25,0.0,0.0674617441394661,0.06598600561910874,0.06661847233772278,563200,0.0,0.0
1971-02-26,0.0,0.0672509390563368,0.06598600561910874,0.06661847233772278,288000,0.0,0.0
1971-03-01,0.0,0.0680941748377855,0.06619682715482401,0.06767251342535019,745600,0.0,0.0
1971-03-02,0.0,0.06956996056071438,0.06788341668614233,0.06872668862342834,579200,0.0,0.0
1971-03-03,0.0,0.06935910880565643,0.06872669341056703,0.06935910880565643,476800,0.0,0.0
1971-03-04,0.0,0.06999156297287779,0.06851582438023886,0.06956995278596878,790400,0.0,0.0
1971-03-05,0.0,0.07020236806633229,0.06914829112983106,0.06956995278596878,547200,0.0,0.0
1971-03-08,0.0,0.07020236221456294,0.06935909044180776,0.06978075206279755,230400,0.0,0.0
1971-03-09,0.0,0.07062402972247,0.06956995278596878,0.06956995278596878,483200,0.0,0.0
1971-03-10,0.0,0.0704132246290155,0.06956995278596878,0.06956995278596878,265600,0.0,0.0
1971-03-11,0.0,0.07062401798409665,0.06956994122279286,0.06999155133962631,220800,0.0,0.0
1971-03-12,0.0,0.06999155133962631,0.06935908469515598,0.06999155133962631,156800,0.0,0.0
1971-03-15,0.0,0.07020236806633229,0.06830501928678435,0.06956995278596878,736000,0.0,0.0
1971-03-16,0.0,0.07041321875967005,0.06935909044180776,0.06978075206279755,604800,0.0,0.0
1971-03-17,0.0,0.06914826473336161,0.06809418819924068,0.06830499321222305,281600,0.0,0.0
1971-03-18,0.0,0.06978077053828739,0.06788342141454314,0.06935910880565643,425600,0.0,0.0
1971-03-19,0.0,0.06999153634760438,0.0683049933030838,0.06914826482534409,649600,0.0,0.0
1971-03-22,0.0,0.0697807313343416,0.0683049933030838,0.06914826482534409,291200,0.0,0.0
1971-03-23,0.0,0.07125652201292658,0.06935912108405416,0.07083486020565033,934400,0.0,0.0
1971-03-24,0.0,0.0716781215937564,0.07041323930025101,0.07041323930025101,812800,0.0,0.0
1971-03-25,0.0,0.07083486020565033,0.06999158806034497,0.07083486020565033,723200,0.0,0.0
1971-03-26,0.0,0.07231056872507692,0.07125649185684725,0.07167810201644897,563200,0.0,0.0
1971-03-29,0.0,0.07378631860758168,0.07209977477048533,0.07294304668903351,380800,0.0,0.0
1971-03-30,0.0,0.07336463956304062,0.07252136784392521,0.07273217290639877,448000,0.0,0.0
1971-03-31,0.0,0.07315384455174878,0.0716781059732282,0.07209976762533188,576000,0.0,0.0
1971-04-01,0.0,0.0731538403366691,0.07252137362957001,0.07252137362957001,441600,0.0,0.0
1971-04-02,0.0,0.07589443764659796,0.07252135152897138,0.07505116611719131,755200,0.0,0.0
1971-04-05,0.0,0.07589441143325584,0.07441867389920014,0.0746295303106308,1075200,0.0,0.0
1971-04-06,0.0,0.07568367975120907,0.07441874593496323,0.07441874593496323,1958400,0.0,0.0
1971-04-07,0.0,0.07758100363943311,0.07441872160204133,0.07589446008205414,998400,0.0,0.0
1971-04-08,0.0,0.07715938414192688,0.07631611246534417,0.07652691751718521,492800,0.0,0.0
1971-04-12,0.0,0.07715937833518183,0.07673771679401398,0.07673771679401398,470400,0.0,0.0
1971-04-13,0.0,0.07737023751171725,0.07610530347227876,0.07694857567548752,358400,0.0,0.0
1971-04-14,0.0,0.07737018337115842,0.0763161067220608,0.07673771679401398,428800,0.0,0.0
1971-04-15,0.0,0.07758098840713501,0.0763161067220608,0.07673771679401398,892800,0.0,0.0
1971-04-16,0.0,0.07715938244784398,0.07589444922613306,0.07631611078977585,1715200,0.0,0.0
1971-04-19,0.0,0.07673771679401398,0.07589444518089294,0.07673771679401398,547200,0.0,0.0
1971-04-20,0.0,0.07715939348470076,0.07589446008205414,0.07589446008205414,256000,0.0,0.0
1971-04-21,0.0,0.07505121284308615,0.07420794078866945,0.07441874593496323,246400,0.0,0.0
1971-04-22,0.0,0.07462959052612986,0.07252138499514277,0.07294304668903351,268800,0.0,0.0
1971-04-23,0.0,0.0739971237199104,0.07252138499514277,0.07294304668903351,2092800,0.0,0.0
1971-04-26,0.0,0.0737076847980188,0.07285802863855718,0.0734952837228775,470400,0.010156,0.0
1971-04-27,0.0,0.07413251698972874,0.07349531350608482,0.0739201158285141,352000,0.0,0.0
1971-04-28,0.0,0.07392009301361403,0.07243318162620102,0.07328283786773682,380800,0.0,0.0
1971-04-29,0.0,0.07370769937702647,0.07243318895629415,0.07307044416666031,316800,0.0,0.0
1971-04-30,0.0,0.0732828376982677,0.07222078036352937,0.0726456344127655,256000,0.0,0.0
1971-05-03,0.0,0.0726456344127655,0.07137112412395843,0.0726456344127655,281600,0.0,0.0
1971-05-04,0.0,0.07476974263728807,0.07222077413828962,0.0743449404835701,649600,0.0,0.0
1971-05-05,0.0,0.07455734156042908,0.07370768539409626,0.0743449404835701,201600,0.0,0.0
1971-05-06,0.0,0.07455734815949124,0.07328283786773682,0.07328283786773682,214400,0.0,0.0
1971-05-07,0.0,0.07328287503237746,0.07179601474982034,0.0724332183599472,115200,0.0,0.0
1971-05-10,0.0,0.07285807262562621,0.07179601474982034,0.0724332183599472,192000,0.0,0.0
1971-05-11,0.0,0.0726456715792423,0.07179601490497589,0.07179601490497589,288000,0.0,0.0
1971-05-12,0.0,0.07222077995538712,0.07137112372061785,0.07222077995538712,409600,0.0,0.0
1971-05-13,0.0,0.07243319563850664,0.07094633582235994,0.07137113809585571,1132800,0.0,0.0
1971-05-14,0.0,0.07200839336501087,0.07094633582235994,0.07137113809585571,409600,0.0,0.0
1971-05-17,0.0,0.07137109920745943,0.06967178732156754,0.06967178732156754,163200,0.0,0.0
1971-05-18,0.0,0.07115873692920012,0.06924702298144964,0.0709463357925415,451200,0.0,0.0
1971-05-19,0.0,0.07115870652948632,0.07052145153284073,0.07052145153284073,102400,0.0,0.0
1971-05-20,0.0,0.07073387450163346,0.0688221607780798,0.06945941597223282,515200,0.0,0.0
1971-05-21,0.0,0.07052144326451348,0.06945938630055186,0.06967178732156754,326400,0.0,0.0
1971-05-24,0.0,0.0700967088341713,0.06882219776098276,0.0700967088341713,499200,0.0,0.0
1971-05-25,0.0,0.0692469844567414,0.06797247462802464,0.06882213056087494,608000,0.0,0.0
1971-05-26,0.0,0.06903453157936687,0.06818487564651655,0.06882213056087494,572800,0.0,0.0
1971-05-27,0.0,0.0692469844567414,0.06797247462802464,0.06882213056087494,547200,0.0,0.0
1971-05-28,0.0,0.06988421819573123,0.06903456188982901,0.06945941597223282,697600,0.0,0.0
1971-06-01,0.0,0.0703091100600583,0.06903459898686977,0.0700967088341713,460800,0.0,0.0
1971-06-02,0.0,0.07115871396308798,0.06967180276854773,0.07030905783176422,364800,0.0,0.0
1971-06-03,0.0,0.07094631289498073,0.06967180276854773,0.07030905783176422,252800,0.0,0.0
1971-06-04,0.0,0.07009664122248213,0.06924698527953618,0.06967178732156754,1315200,0.0,0.0
1971-06-07,0.0,0.07052149602598912,0.06945943826743665,0.06988424062728882,588800,0.0,0.0
1971-06-08,0.0,0.07030909484606303,0.06988424062728882,0.06988424062728882,1004800,0.0,0.0
1971-06-09,0.0,0.0700967088341713,0.06924705207169003,0.0700967088341713,1308800,0.0,0.0
1971-06-10,0.0,0.07137110768209604,0.07009664954578902,0.07073385268449783,726400,0.0,0.0
1971-06-11,0.0,0.07222076372593052,0.07073385268449783,0.07073385268449783,748800,0.0,0.0
1971-06-14,0.0,0.07094630548356756,0.0700966494410032,0.07052145153284073,809600,0.0,0.0
1971-06-15,0.0,0.07115870663585977,0.07073385268449783,0.07073385268449783,179200,0.0,0.0
1971-06-16,0.0,0.07115870714187622,0.07009665004425307,0.07115870714187622,67200,0.0,0.0
1971-06-17,0.0,0.0720084086060524,0.07115875202031409,0.0720084086060524,601600,0.0,0.0
1971-06-18,0.0,0.07264563400222226,0.071795977767453,0.07222077995538712,496000,0.0,0.0
1971-06-21,0.0,0.07137110768209604,0.07052145163826155,0.07073385268449783,467200,0.0,0.0
1971-06-22,0.0,0.07073391251183231,0.06967185452346404,0.0700967088341713,307200,0.0,0.0
1971-06-23,0.0,0.0705215112859453,0.06967185452346404,0.0700967088341713,160000,0.0,0.0
1971-06-24,0.0,0.07094629716542808,0.06967178732156754,0.06967178732156754,268800,0.0,0.0
1971-06-25,0.0,0.07052145153284073,0.06882213944771204,0.07052145153284073,281600,0.0,0.0
1971-06-28,0.0,0.07052145153284073,0.06988419653619514,0.07052145153284073,169600,0.0,0.0
1971-06-29,0.0,0.07115870663585977,0.07073385268449783,0.07073385268449783,396800,0.0,0.0
1971-06-30,0.0,0.07200839336501087,0.07094633582235994,0.07137113809585571,342400,0.0,0.0
1971-07-01,0.0,0.07137116804842658,0.06988425574935105,0.0700967088341713,748800,0.0,0.0
1971-07-02,0.0,0.07030904224349781,0.06967178732156754,0.06967178732156754,892800,0.0,0.0
1971-07-06,0.0,0.06903456139052203,0.06797250398055216,0.06839735805988312,182400,0.0,0.0
1971-07-07,0.0,0.06945941597223282,0.0688221607780798,0.06945941597223282,2089600,0.0,0.0
1971-07-08,0.0,0.06945938547523332,0.06882213056087494,0.06882213056087494,140800,0.0,0.0
1971-07-09,0.0,0.0690345761486057,0.06754771620035172,0.06754771620035172,467200,0.0,0.0
1971-07-12,0.0,0.06627318859100341,0.06287456353505452,0.06372421979904175,332800,0.0,0.0
1971-07-13,0.0,0.06436144501212211,0.06287453427733043,0.06393659114837646,1180800,0.0,0.0
1971-07-14,0.0,0.06436147496175787,0.06329941759649955,0.06372421979904175,316800,0.0,0.0
1971-07-15,0.0,0.06457387606302897,0.06308696463632561,0.06372421979904175,176000,0.0,0.0
1971-07-16,0.0,0.06414906448516906,0.06117524206638336,0.06117524206638336,1475200,0.0,0.0
1971-07-19,0.0,0.0632994468423741,0.06032562261498873,0.06138768047094345,742400,0.0,0.0
1971-07-20,0.0,0.06160010303972765,0.060325592756271355,0.06032559275627136,358400,0.0,0.0
1971-07-21,0.0,0.05990079747685079,0.056926974378377515,0.059051141142845154,1232000,0.0,0.0
1971-07-22,0.0,0.05883866447990235,0.05692695146266862,0.057564206421375275,304000,0.0,0.0
1971-07-23,0.0,0.05820148065686225,0.0573518243834694,0.05820148065686226,432000,0.0,0.0
1971-07-26,0.0,0.05897346884012223,0.058330108961185206,0.05897346884012222,768000,0.010156,0.0
1971-07-27,0.0,0.05897346802833714,0.057901236481998845,0.05811567232012749,432000,0.0,0.0
1971-07-28,0.0,0.05833010815825613,0.057686748288175126,0.05811567232012749,278400,0.0,0.0
1971-07-29,0.0,0.058115657002541,0.05661450181991092,0.05704342573881149,201600,0.0,0.0
1971-07-30,0.0,0.058115657002541,0.05661450181991092,0.05704342573881149,323200,0.0,0.0
1971-08-02,0.0,0.05682894279090853,0.05575671142926722,0.056614506989717484,320000,0.0,0.0
1971-08-03,0.0,0.057472322136163705,0.056400090409116484,0.05747232213616371,828800,0.0,0.0
1971-08-04,0.0,0.059187913841720834,0.05704345038762638,0.05747232213616371,780800,0.0,0.0
1971-08-05,0.0,0.05833011634701307,0.05704344878191547,0.05790124461054802,371200,0.0,0.0
1971-08-06,0.0,0.05747232659218855,0.056614530672902154,0.057257890701293945,521600,0.0,0.0
1971-08-09,0.0,0.05704345043505372,0.05597116635141106,0.05640009045600891,121600,0.0,0.0
1971-08-10,0.0,0.05682894246501651,0.05532783950960134,0.05554227530956268,374400,0.0,0.0
1971-08-11,0.0,0.056614506989717484,0.055113351670008005,0.056614506989717484,105600,0.0,0.0
1971-08-12,0.0,0.05682894279090853,0.05575671142926722,0.056614506989717484,294400,0.0,0.0
1971-08-13,0.0,0.056614506989717484,0.056185635387335384,0.056614506989717484,153600,0.0,0.0
1971-08-16,0.0,0.06047460788250799,0.05790122142699024,0.05940232425928116,883200,0.0,0.0
1971-08-17,0.0,0.05983126304113033,0.058330107480287545,0.05833010748028755,252800,0.0,0.0
1971-08-18,0.0,0.05811565239075112,0.054041111085098244,0.054898906499147415,1369600,0.0,0.0
1971-08-19,0.0,0.05468449812787057,0.05404113815613362,0.054470062255859375,227200,0.0,0.0
1971-08-20,0.0,0.05489893399988178,0.05404113815613362,0.054470062255859375,342400,0.0,0.0
1971-08-23,0.0,0.05489893399988178,0.05425557402814482,0.054470062255859375,256000,0.0,0.0
1971-08-24,0.0,0.05489890649914742,0.054041111085098244,0.054898906499147415,1027200,0.0,0.0
1971-08-25,0.0,0.05554226614860359,0.054470034969961396,0.054898906499147415,656000,0.0,0.0
1971-08-26,0.0,0.0555423021299433,0.054898942063706484,0.05532786622643471,1020800,0.0,0.0
1971-08-27,0.0,0.05554229932801054,0.05489893929422918,0.055113375186920166,406400,0.0,0.0
1971-08-30,0.0,0.055327857379381506,0.05425557332187717,0.05468449741601944,176000,0.0,0.0
1971-08-31,0.0,0.05468449741601944,0.05404113745265737,0.05468449741601944,128000,0.0,0.0
1971-09-01,0.0,0.05532786622643471,0.0544700702566893,0.05532786622643471,220800,0.0,0.0
1971-09-02,0.0,0.05532785809960753,0.05404113815613362,0.054470062255859375,428800,0.0,0.0
1971-09-03,0.0,0.055113375186920166,0.05404114336775685,0.055113375186920166,172800,0.0,0.0
1971-09-07,0.0,0.055327830384010575,0.05489890649914742,0.054898906499147415,188800,0.0,0.0
1971-09-08,0.0,0.05468449812787057,0.05404113815613362,0.054470062255859375,409600,0.0,0.0
1971-09-09,0.0,0.054684497438099236,0.05361226573586464,0.05361226573586464,249600,0.0,0.0
1971-09-10,0.0,0.053612260552155754,0.05275446480216685,0.05296890065073967,134400,0.0,0.0
1971-09-13,0.0,0.05296894442751711,0.051467787535464174,0.05232558399438858,630400,0.0,0.0
1971-09-14,0.0,0.05296889473067941,0.05232553490116833,0.052539970725774765,208000,0.0,0.0
1971-09-15,0.0,0.05296890065073966,0.05232554074932357,0.05296890065073967,300800,0.0,0.0
1971-09-16,0.0,0.05361226291005386,0.053183338838346264,0.0533977746963501,803200,0.0,0.0
1971-09-17,0.0,0.05382669876805769,0.053183338838346264,0.0533977746963501,2060800,0.0,0.0
1971-09-20,0.0,0.05382670160517102,0.052754469902936425,0.05361226573586464,2483200,0.0,0.0
1971-09-21,0.0,0.05447007140381693,0.05339778715226982,0.054041147232055664,256000,0.0,0.0
1971-09-22,0.0,0.055327863435319556,0.054470067508847225,0.055113375186920166,489600,0.0,0.0
1971-09-23,0.0,0.055971161225693324,0.05489892959594726,0.05575672537088394,524800,0.0,0.0
1971-09-24,0.0,0.05704344152238696,0.05575672176533895,0.056828953325748444,556800,0.0,0.0
1971-09-27,0.0,0.05875904043918056,0.056828960557980514,0.05790124461054802,278400,0.0,0.0
1971-09-28,0.0,0.05833009278415065,0.05704342573881149,0.05704342573881149,288000,0.0,0.0
1971-09-29,0.0,0.05704342573881149,0.05640006603830128,0.05704342573881149,102400,0.0,0.0
1971-09-30,0.0,0.05747229730203079,0.05682893760152057,0.05704342573881149,121600,0.0,0.0
1971-10-01,0.0,0.05747232659218855,0.056614530672902154,0.057257890701293945,112000,0.0,0.0
1971-10-04,0.0,0.05811567684088459,0.05575672537088394,0.05575672537088394,928000,0.0,0.0
1971-10-05,0.0,0.05575673920767647,0.05404114723205566,0.054041147232055664,297600,0.0,0.0
1971-10-06,0.0,0.05489890649914742,0.05361223955591222,0.054898906499147415,556800,0.0,0.0
1971-10-07,0.0,0.055327830384010575,0.05468447073455441,0.054898906499147415,870400,0.0,0.0
1971-10-08,0.0,0.055113375186920166,0.05489893929422918,0.055113375186920166,188800,0.0,0.0
1971-10-11,0.0,0.05511336915445904,0.05425557332187717,0.05468449741601944,374400,0.0,0.0
1971-10-12,0.0,0.054684507766373985,0.05189668387174606,0.05189668387174606,697600,0.0,0.0
1971-10-13,0.0,0.05189666818626647,0.05060994840490359,0.051038872450590134,310400,0.0,0.0
1971-10-14,0.0,0.05168218609182133,0.050609954384466006,0.05146775022149086,214400,0.0,0.0
1971-10-15,0.0,0.05232558399438858,0.051038915483872425,0.05232558399438858,281600,0.0,0.0
1971-10-18,0.0,0.05318332968217106,0.05232553404213604,0.05275445803999901,601600,0.0,0.0
1971-10-19,0.0,0.05275450840172123,0.0521111479685927,0.05232558399438858,377600,0.0,0.0
1971-10-20,0.0,0.0523255460585157,0.05125331435116038,0.05146775022149086,380800,0.0,0.0
1971-10-21,0.0,0.052111122757196426,0.051038890791222695,0.052111122757196426,329600,0.0,0.0
1971-10-22,0.0,0.052024390548467636,0.051590880421537116,0.052024390548467636,256000,0.010156,0.0
1971-10-25,0.0,0.052674687358629374,0.05202436950928201,0.05245793238282204,160000,0.0,0.0
1971-10-26,0.0,0.05310820082049712,0.0518076179577641,0.05224112793803215,524800,0.0,0.0
1971-10-27,0.0,0.052457906101624034,0.050290198663787235,0.050723761320114136,246400,0.0,0.0
1971-10-28,0.0,0.051590873596570275,0.050723800535467746,0.05115731060504913,128000,0.0,0.0
1971-10-29,0.0,0.05072380739462804,0.048556097987771905,0.048989661037921906,211200,0.0,0.0
1971-11-01,0.0,0.048772818372165606,0.04682191833853721,0.046821918338537216,252800,0.0,0.0
1971-11-02,0.0,0.0492063901386328,0.046171609154703516,0.04812256246805191,390400,0.0,0.0
1971-11-03,0.0,0.05050698192541138,0.048339326190843766,0.05029022693634033,1392000,0.0,0.0
1971-11-04,0.0,0.05159085373857767,0.05029021818658559,0.050940535962581635,310400,0.0,0.0
1971-11-05,0.0,0.05029022353782989,0.048772832873017556,0.04942315071821213,380800,0.0,0.0
1971-11-08,0.0,0.05072381143815881,0.04963993018735394,0.050073493272066116,147200,0.0,0.0
1971-11-09,0.0,0.05072378640860128,0.04898964076936576,0.04942315071821213,249600,0.0,0.0
1971-11-10,0.0,0.049639904958590095,0.04790575934499809,0.048339322209358215,579200,0.0,0.0
1971-11-11,0.0,0.04855608994310553,0.04768901690840721,0.04768901690840721,572800,0.0,0.0
1971-11-12,0.0,0.048556077180576154,0.048122567238140276,0.048339322209358215,217600,0.0,0.0
1971-11-15,0.0,0.04920641610202344,0.048556097987771905,0.048989661037921906,137600,0.0,0.0
1971-11-16,0.0,0.04942315071821213,0.04855607789859437,0.04942315071821213,358400,0.0,0.0
1971-11-17,0.0,0.049423149987372156,0.048339322209358215,0.048339322209358215,416000,0.0,0.0
1971-11-18,0.0,0.04855607236751667,0.04812256246805192,0.04812256246805191,486400,0.0,0.0
1971-11-19,0.0,0.048339322209358215,0.04790575934499809,0.048339322209358215,240000,0.0,0.0
1971-11-22,0.0,0.04833931741778429,0.047905754596400535,0.04812256246805191,236800,0.0,0.0
1971-11-23,0.0,0.04812257988672545,0.04725550685202713,0.04768901690840721,822400,0.0,0.0
1971-11-24,0.0,0.04790575073072503,0.04703867807984352,0.04703867807984352,2006400,0.0,0.0
1971-11-26,0.0,0.0472555086016655,0.046821945607294566,0.0472555086016655,316800,0.0,0.0
1971-11-29,0.0,0.048339322209358215,0.047472249402562214,0.048339322209358215,2380800,0.0,0.0
1971-11-30,0.0,0.048556072065036704,0.047905754297971725,0.047905754297971725,188800,0.0,0.0
1971-12-01,0.0,0.05029023237995585,0.04855608643581944,0.049856722354888916,1014400,0.0,0.0
1971-12-02,0.0,0.05180760868993656,0.05050697313794447,0.050940535962581635,489600,0.0,0.0
1971-12-03,0.0,0.052457932382822044,0.05007346888316527,0.05245793238282204,627200,0.0,0.0
1971-12-06,0.0,0.05332503735206635,0.05245796400424379,0.05289147421717644,288000,0.0,0.0
1971-12-07,0.0,0.053975283111479797,0.052891455049957,0.05375852808356285,441600,0.0,0.0
1971-12-08,0.0,0.055059148530449055,0.05397526785338688,0.05462558567523956,348800,0.0,0.0
1971-12-09,0.0,0.05484233112490572,0.05332499369978905,0.05332499369978905,790400,0.0,0.0
1971-12-10,0.0,0.053541781836617966,0.05115731737265984,0.052024390548467636,3475200,0.0,0.0
1971-12-13,0.0,0.05202436714667357,0.05115729436089568,0.05180761218070984,601600,0.0,0.0
1971-12-14,0.0,0.05180761835067935,0.05115730045341632,0.051374055445194244,1251200,0.0,0.0
1971-12-15,0.0,0.05159086335890143,0.050723790469860475,0.051374055445194244,508800,0.0,0.0
1971-12-16,0.0,0.05224112793803215,0.051374055055567185,0.05224112793803215,1004800,0.0,0.0
1971-12-17,0.0,0.0533250195628374,0.05202438351401717,0.05310821160674095,880000,0.0,0.0
