Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-22,0.8767173007485812,0.8767173007485812,0.8626221672960317,0.8668507933616638,2684800,0.0,0.0
1981-01-23,0.8654413898382689,0.8654413898382689,0.8583939075469971,0.8583939075469971,2179200,0.0,0.0
1981-01-26,0.8583935343279441,0.8626219874522726,0.8569839352467021,0.8598029613494873,2286400,0.0,0.0
1981-01-27,0.8598032425338212,0.8753079771995544,0.8569842155091202,0.8753079771995544,3462400,0.0,0.0
1981-01-28,0.875307113802771,0.8767165398949961,0.8640310168266296,0.8640310168266296,3702400,0.0,0.0
1981-01-29,0.8640319372254043,0.8767174738068735,0.8640319372254043,0.873898446559906,5672000,0.0,0.0
1981-01-30,0.8738980645918769,0.885174168651127,0.8710790385770645,0.8767170906066895,8353600,0.0,0.0
1981-02-02,0.8724884625203828,0.8724884625203828,0.8527552843768162,0.8555743098258972,8273600,0.0,0.0
1981-02-03,0.867078423500061,0.867078423500061,0.8555748966578041,0.867078423500061,5320000,0.09375,0.0
1981-02-04,0.8670780444948144,0.8713917774101563,0.8584504031343179,0.8598882555961609,4131200,0.0,0.0
1981-02-05,0.8598880555065054,0.8656398150751108,0.8598880555065054,0.8642019629478455,3360000,0.0,0.0
1981-02-06,0.8642021640413156,0.8699539249483133,0.8570123751426619,0.8598882555961609,6836800,0.0,0.0
1981-02-09,0.854136541089867,0.854136541089867,0.8411951661109924,0.8411951661109924,4102400,0.0,0.0
1981-02-10,0.8411952486528248,0.8440711295447493,0.834005458658094,0.8368813395500183,10660800,0.0,0.0
1981-02-11,0.8368811356393914,0.8383191634998901,0.8196258544921875,0.8196258544921875,5089600,0.0,0.0
1981-02-12,0.8210639634225476,0.8282535768455358,0.8210639634225476,0.8268157243728638,2824000,0.0,0.0
1981-02-13,0.8268160566463356,0.8268160566463356,0.8167503831732719,0.821064293384552,3860800,0.0,0.0
1981-02-17,0.822501977420833,0.8411952919453217,0.822501977420833,0.8397572636604309,4329600,0.0,0.0
1981-02-18,0.8397569307658125,0.8426328106656954,0.8340051709660466,0.8354431986808777,3030400,0.0,0.0
1981-02-19,0.8340055149205974,0.8340055149205974,0.8167502284049988,0.8167502284049988,3158400,0.0,0.0
1981-02-20,0.8124365874704871,0.8124365874704871,0.808122677583221,0.8109985589981079,3940800,0.0,0.0
1981-02-23,0.8109989091924985,0.8181887035992497,0.8052471438790766,0.8124369382858276,3596800,0.0,0.0
1981-02-24,0.8124369382858276,0.8181887035992497,0.8109989091924985,0.8124369382858276,3803200,0.0,0.0
1981-02-25,0.812436102653632,0.8239396214485168,0.8023704359432242,0.8239396214485168,3571200,0.0,0.0
1981-02-26,0.8239397625438869,0.8268156427350876,0.8138740941097862,0.8196258544921875,4368000,0.0,0.0
1981-02-27,0.8196257489422957,0.8282533884048462,0.8153120169759076,0.8282533884048462,3275200,0.0,0.0
1981-03-02,0.828253696874245,0.8397572204419428,0.822501935090396,0.8368813395500183,4097600,0.0,0.0
1981-03-03,0.8354436738760082,0.8354436738760082,0.8239401477333429,0.8253780007362366,2083200,0.0,0.0
1981-03-04,0.8253776148745888,0.8268156427350876,0.8196258544921875,0.8196258544921875,2520000,0.0,0.0
1981-03-05,0.8167498975990174,0.8167498975990174,0.7994946180722776,0.8009326457977295,2977600,0.0,0.0
1981-03-06,0.800933043895542,0.8038089252461008,0.7836777557921896,0.7937432527542114,6251200,0.0,0.0
1981-03-09,0.7980574087032762,0.8081229087699698,0.7980574087032762,0.8023711442947388,3363200,0.0,0.0
1981-03-10,0.8052464504889479,0.8138740910299009,0.8052464504889479,0.8095603585243225,6803200,0.0,0.0
1981-03-11,0.8066850554161229,0.8066850554161229,0.7980574087032762,0.8023711442947388,2969600,0.0,0.0
1981-03-12,0.8038089769836786,0.8268160292690092,0.8038089769836786,0.8253780007362366,4112000,0.0,0.0
1981-03-13,0.8253779937040503,0.826816022224571,0.8066848516464233,0.8066848516464233,6104000,0.0,0.0
1981-03-16,0.8066845715685326,0.8181880936192081,0.8052465435472899,0.8138741850852966,2860800,0.0,0.0
1981-03-17,0.8138743641756783,0.8181882736588514,0.8009329867858689,0.803808867931366,6177600,0.0,0.0
1981-03-18,0.803808951300996,0.8066848327447744,0.7966191599266135,0.7994950413703918,3961600,0.0,0.0
1981-03-19,0.7980572312866009,0.7980572312866009,0.7793639131328639,0.7822397947311401,7886400,0.0,0.0
1981-03-20,0.7851154414843505,0.7951811118323983,0.7851154414843505,0.7923052310943604,8068800,0.0,0.0
1981-03-23,0.795181049517857,0.8138741850852965,0.795181049517857,0.8138741850852966,8096000,0.0,0.0
1981-03-24,0.8138741850852965,0.8268157351572148,0.8081224240599588,0.8138741850852966,7716800,0.0,0.0
1981-03-25,0.8138744745935713,0.8253780007362366,0.8124366215906775,0.8253780007362366,4196800,0.0,0.0
1981-03-26,0.8253776789560012,0.8253776789560012,0.8081223964691162,0.8081223964691162,4681600,0.0,0.0
1981-03-27,0.808122685701727,0.808122685701727,0.7937432784828351,0.7994950413703918,4732800,0.0,0.0
1981-03-30,0.7994950154553289,0.800933043895542,0.7937432527542114,0.7937432527542114,3892800,0.0,0.0
1981-03-31,0.793742740437354,0.7994944994260306,0.7851151019543393,0.7894290089607239,5784000,0.0,0.0
1981-04-01,0.7894293503563224,0.7937430836984642,0.7865534696182845,0.7923052310943604,3913600,0.0,0.0
1981-04-02,0.7908671756714759,0.7908671756714759,0.7822395337550598,0.7865534424781799,4507200,0.0,0.0
1981-04-03,0.7865533988470439,0.7894292793263205,0.7822394903632218,0.7836775183677673,6075200,0.0,0.0
1981-04-06,0.7836775183677673,0.7851153708424984,0.7750498769299377,0.7836775183677673,3972800,0.0,0.0
1981-04-07,0.7836775183677673,0.7865533988470439,0.7793636098839453,0.7836775183677673,4753600,0.0,0.0
1981-04-08,0.7836772999815201,0.7908669114112854,0.7836772999815201,0.7908669114112854,2628800,0.0,0.0
1981-04-09,0.7879914479028188,0.7879914479028188,0.7707361607224651,0.7808018326759338,7524800,0.0,0.0
1981-04-10,0.7808014213893812,0.7851151531472857,0.7750496620256649,0.7793633937835693,4315200,0.0,0.0
1981-04-13,0.7750500674383215,0.7750500674383215,0.7692983050659772,0.7707361578941345,8670400,0.0,0.0
1981-04-14,0.7707358693147898,0.7736117494241733,0.7664221369156103,0.7692980170249939,7678400,0.0,0.0
1981-04-15,0.769297799592008,0.776487410068512,0.769297799592008,0.776487410068512,7926400,0.0,0.0
1981-04-16,0.7764877017981677,0.7808016101286172,0.7721739689975264,0.7779257297515869,6984000,0.0,0.0
1981-04-20,0.7779257297515869,0.779363582175198,0.7692980886204962,0.7779257297515869,4395200,0.0,0.0
1981-04-21,0.7779259486244937,0.7793638014526509,0.7707361578941345,0.7707361578941345,5089600,0.0,0.0
1981-04-22,0.7707359037434744,0.7750498118651474,0.7678600235056257,0.7736117839813232,6104000,0.0,0.0
1981-04-23,0.7707359673841944,0.7707359673841944,0.762108325958252,0.762108325958252,6982400,0.0,0.0
1981-04-24,0.7621080135857617,0.7779254374816581,0.7621080135857617,0.776487410068512,7841600,0.0,0.0
1981-04-27,0.7764874692380863,0.7894290148235988,0.7764874692380863,0.7879909873008728,4582400,0.0,0.0
1981-04-28,0.7879909873008728,0.7894290148235988,0.7764874692380863,0.7879909873008728,5777600,0.0,0.0
1981-04-29,0.7879912950326706,0.7879912950326706,0.7793636531162544,0.7865534424781799,4968000,0.0,0.0
1981-04-30,0.7865531353079023,0.7923048943392955,0.7851151077851761,0.7879909873008728,8030400,0.0,0.0
1981-05-01,0.7879910317334262,0.7966186707670039,0.7865531796593793,0.7908669114112854,5251200,0.0,0.0
1981-05-04,0.7879910328291438,0.7879910328291438,0.7779255417075231,0.7793633937835693,4275200,0.0,0.0
1981-05-05,0.7793636098839453,0.7836775183677673,0.7736118489253921,0.7836775183677673,6878400,0.0,0.0
1981-05-06,0.7836778232952196,0.7879915579276927,0.7779260600986672,0.7822397947311401,7416000,0.0,0.0
1981-05-07,0.7822394903632218,0.7879912513217749,0.7808016378884908,0.7836775183677673,9086400,0.0,0.0
1981-05-08,0.7836778232952196,0.7851156763294164,0.7779260600986672,0.7822397947311401,10814400,0.0,0.0
1981-05-11,0.7822396544309763,0.7822396544309763,0.7616544003670033,0.7645951509475708,4291200,0.09375,0.0
1981-05-12,0.7645951509475708,0.7645951509475708,0.7587136497864356,0.7645951509475708,8396800,0.0,0.0
1981-05-13,0.7645952375605702,0.7660657027620132,0.7484211972798462,0.7528322339057922,6780800,0.0,0.0
1981-05-14,0.7528318235133704,0.7616540714451677,0.7498910742027713,0.7572430372238159,5547200,0.0,0.0
1981-05-15,0.7572433770537828,0.7631248783144368,0.7543026264234558,0.7587136626243591,4852800,0.0,0.0
1981-05-18,0.7645949428484301,0.773417192188989,0.7645949428484301,0.771946907043457,4876800,0.0,0.0
1981-05-19,0.7719469542409202,0.7748877042009064,0.75577273971643,0.7631247043609619,7491200,0.0,0.0
1981-05-20,0.7631247043609619,0.766065454320948,0.7601839544009757,0.7631247043609619,3454400,0.0,0.0
1981-05-21,0.7631248783144368,0.7645951638850131,0.7557729119940322,0.7587136626243591,3331200,0.0,0.0
1981-05-22,0.7587133221345687,0.760183786534415,0.7528318235133704,0.7572430372238159,3435200,0.0,0.0
1981-05-26,0.7601840247731292,0.7881210622346326,0.7601840247731292,0.7866507768630981,7982400,0.0,0.0
1981-05-27,0.7866502323511859,0.7969427612949848,0.7822390203116825,0.7925317287445068,9041600,0.0,0.0
1981-05-28,0.7925330751537661,0.7925330751537661,0.7675365832718936,0.7763588428497314,7120000,0.0,0.0
1981-05-29,0.7734172578944203,0.7734172578944203,0.7587135077443362,0.761654257774353,5227200,0.0,0.0
1981-06-01,0.7631241938902328,0.7704759741278623,0.7631241938902328,0.7660649418830872,5590400,0.0,0.0
1981-06-02,0.7660656159824402,0.7734174026892736,0.7616544003670033,0.7645951509475708,8289600,0.0,0.0
1981-06-03,0.7645951509475708,0.7645951509475708,0.7528321486253006,0.7645951509475708,6262400,0.0,0.0
1981-06-04,0.7645949780661497,0.7690061926841736,0.7645949780661497,0.7690061926841736,5662400,0.0,0.0
1981-06-05,0.7704761940151899,0.788120687007904,0.7704761940151899,0.788120687007904,5702400,0.0,0.0
1981-06-08,0.7881214956513893,0.7910622475008348,0.7763584882536074,0.7807697057723999,4798400,0.0,0.0
1981-06-09,0.7807692527560006,0.7881210383693514,0.7748877524696622,0.7837100028991699,3876800,0.0,0.0
1981-06-10,0.783709844877553,0.7998838776591959,0.7822393803578901,0.7969431281089783,4665600,0.0,0.0
1981-06-11,0.7998840450803876,0.8042952600735656,0.7998840450803876,0.8028247952461243,3600000,0.0,0.0
1981-06-12,0.8381139489797854,0.8381139489797854,0.7822396857144663,0.7910619378089905,3207200,0.0,2.0
1981-06-15,0.7998840450803876,0.8116470457433345,0.7998840450803876,0.8028247952461243,3919200,0.0,0.0
1981-06-16,0.8028246272094135,0.8028246272094135,0.791061629008543,0.7969431281089783,4442400,0.0,0.0
1981-06-17,0.7969434086509812,0.8322324156761169,0.7910619074801253,0.8322324156761169,5649600,0.0,0.0
1981-06-18,0.8322321038161005,0.8351728532995496,0.8145876069154058,0.8234098553657532,5303200,0.0,0.0
1981-06-19,0.823410163919833,0.8322324156761169,0.8145879121635491,0.8322324156761169,5900800,0.0,0.0
1981-06-22,0.8322324156761169,0.8381139168469729,0.826350914505261,0.8322324156761169,3687200,0.0,0.0
1981-06-23,0.8263506048492023,0.8263506048492023,0.8087061079485076,0.8234098553657532,5679200,0.0,0.0
1981-06-24,0.8234101662532889,0.8234101662532889,0.8145879144720036,0.8175286650657654,3505600,0.0,0.0
1981-06-25,0.8175288523643466,0.8322326087018348,0.8175288523643466,0.8263511061668396,3545600,0.0,0.0
1981-06-26,0.8263509168470505,0.8263509168470505,0.8116471638782419,0.8175286650657654,2628800,0.0,0.0
1981-06-29,0.8175287980964218,0.8204695491687111,0.808706544879554,0.8116472959518433,2466400,0.0,0.0
1981-06-30,0.8116476100726719,0.8116476100726719,0.8028253534414472,0.8057661056518555,3494400,0.0,0.0
1981-07-01,0.805765545411861,0.8116470457433345,0.7969432949146508,0.8028247952461243,3422400,0.0,0.0
1981-07-02,0.8028249406016892,0.8116471926962132,0.7822396857144663,0.7910619378089905,4661600,0.0,0.0
1981-07-06,0.7910618422208009,0.7998840932492857,0.7792988408494879,0.7940025925636292,6731200,0.0,0.0
1981-07-07,0.7998841511119497,0.8116471533341841,0.7998841511119497,0.8087064027786255,4860800,0.0,0.0
1981-07-08,0.8087062125601923,0.8234099618794685,0.8028247128324818,0.8145877122879028,3950400,0.0,0.0
1981-07-09,0.8145877122879027,0.817528462151758,0.8028247128324818,0.8145877122879028,3790400,0.0,0.0
1981-07-10,0.8145879038897428,0.8145879038897428,0.805765652223067,0.8087064027786255,2185600,0.0,0.0
1981-07-13,0.8087064027786256,0.8145879038897428,0.8087064027786256,0.8087064027786255,2036000,0.0,0.0
1981-07-14,0.8087064027786256,0.8116471533341841,0.7998841511119497,0.8087064027786255,3418400,0.0,0.0
1981-07-15,0.8087064523030729,0.8116472030387205,0.7998842000961304,0.7998842000961304,5168000,0.0,0.0
1981-07-16,0.7998841511119497,0.8116471533341841,0.7998841511119497,0.8087064027786255,3461600,0.0,0.0
1981-07-17,0.8087068578622637,0.8116476100726719,0.8028253534414472,0.8057661056518555,3390400,0.0,0.0
1981-07-20,0.8057657015674254,0.8057657015674254,0.7940026986248352,0.7998842000961304,3297600,0.0,0.0
1981-07-21,0.7969429335042613,0.7969429335042613,0.785179938175785,0.788120687007904,3504000,0.0,0.0
1981-07-22,0.7881211871108158,0.7969434392053398,0.7851804364126411,0.7910619378089905,5834400,0.0,0.0
1981-07-23,0.7910623445998143,0.8087068578622637,0.788121592389406,0.8057661056518555,4814400,0.0,0.0
1981-07-24,0.8057656626907184,0.8234101662532889,0.8057656626907184,0.8175286650657654,2852000,0.0,0.0
1981-07-27,0.8234100106736304,0.838113760864231,0.8234100106736304,0.8351730108261108,3297600,0.0,0.0
1981-07-28,0.8351733599693325,0.8381141112368301,0.8234103548993419,0.8263511061668396,4005600,0.0,0.0
1981-07-29,0.826350880352827,0.8292916308167161,0.8204693794250488,0.8204693794250488,2217600,0.0,0.0
1981-07-30,0.8204693794250488,0.826350880352827,0.8175286289611597,0.8204693794250488,3590400,0.0,0.0
1981-07-31,0.8204693794250488,0.826350880352827,0.8175286289611597,0.8204693794250488,3312000,0.0,0.0
1981-08-03,0.8204693794250488,0.826350880352827,0.8175286289611597,0.8204693794250488,3729600,0.0,0.0
1981-08-04,0.8204696036318443,0.8263511061668395,0.8175288523643466,0.8263511061668396,2244800,0.0,0.0
1981-08-05,0.8263512544464646,0.8381142616271973,0.8263512544464646,0.8381142616271973,4193600,0.0,0.0
1981-08-06,0.8381142616271973,0.8469365170127466,0.8351735098320141,0.8381142616271973,3259200,0.0,0.0
1981-08-07,0.847125723532268,0.847125723532268,0.8381137477500099,0.8411177396774292,3921600,0.09375,0.0
1981-08-10,0.8411179620323451,0.8501299401969774,0.8381139693108011,0.8471259474754333,3499200,0.0,0.0
1981-08-11,0.8471257539702133,0.8561377300762794,0.8471257539702133,0.8531337380409241,4324800,0.0,0.0
1981-08-12,0.8531340313975921,0.8591420175341948,0.844122052192688,0.844122052192688,6284800,0.0,0.0
1981-08-13,0.8441219490061524,0.8441219490061524,0.8381139636039734,0.8381139636039734,3578400,0.0,0.0
1981-08-14,0.8381140660560852,0.8471260452609893,0.8381140660560852,0.844122052192688,2952000,0.0,0.0
1981-08-17,0.8441218667321925,0.8501298515487917,0.8351098895072936,0.8351098895072937,5681600,0.0,0.0
1981-08-18,0.8351098895072936,0.8441218667321925,0.8170859350574959,0.8351098895072937,3471200,0.0,0.0
1981-08-19,0.8351098075240098,0.8351098075240098,0.8200898469570311,0.832105815410614,2528800,0.0,0.0
1981-08-20,0.8321059782017944,0.8381139636039734,0.8321059782017944,0.8381139636039734,1886400,0.0,0.0
1981-08-21,0.8321064103693858,0.8321064103693858,0.8170864390630792,0.8230944275856018,2797600,0.0,0.0
1981-08-24,0.8170859078715619,0.8170859078715619,0.7960579617131026,0.7990619540214539,6630400,0.0,0.0
1981-08-25,0.7960586351427165,0.7960586351427165,0.7840426557443358,0.7930546402931213,4832800,0.0,0.0
1981-08-26,0.7930531753683989,0.7990611539696747,0.7900491860677611,0.7960571646690369,2921600,0.0,0.0
1981-08-27,0.7960586351427165,0.8140826042402874,0.7900506454435261,0.7930546402931213,2680800,0.0,0.0
1981-08-28,0.7930546402931213,0.7960586351427165,0.7840426557443358,0.7930546402931213,3300800,0.0,0.0
1981-08-31,0.7930541368631217,0.8020661156911116,0.778034172149805,0.7810381650924683,2580800,0.0,0.0
1981-09-01,0.7810386608947407,0.7930546402931213,0.7810386608947407,0.7930546402931213,2335200,0.0,0.0
1981-09-02,0.7930546205759955,0.7990626101258136,0.7870466310261773,0.7900506258010864,2004800,0.0,0.0
1981-09-03,0.7900500076872702,0.796057992536603,0.7810380304132709,0.7870460152626038,2428800,0.0,0.0
1981-09-04,0.7870458420148619,0.7900498337782774,0.7720258831977844,0.7720258831977844,3716800,0.0,0.0
1981-09-08,0.7720257302989131,0.7750297214673914,0.7540017832880436,0.760009765625,4099200,0.0,0.0
1981-09-09,0.7600099301805683,0.7720258974561505,0.7449899710860907,0.7660179138183594,4442400,0.0,0.0
1981-09-10,0.7690226623767229,0.7900506258010864,0.7690226623767229,0.7900506258010864,7740800,0.0,0.0
1981-09-11,0.7900501004382137,0.8110780498795349,0.7810381221062188,0.8080740571022034,3790400,0.0,0.0
1981-09-14,0.7990626299923116,0.7990626299923116,0.7900506454435261,0.7930546402931213,1748000,0.0,0.0
1981-09-15,0.7930538401884191,0.7930538401884191,0.7660179138183594,0.7660179138183594,4020000,0.0,0.0
1981-09-16,0.7660179138183594,0.7720258974561505,0.7600099301805683,0.7660179138183594,4302400,0.0,0.0
1981-09-17,0.7660177479619565,0.7750297214673914,0.760009765625,0.760009765625,3413600,0.0,0.0
1981-09-18,0.7600098525185183,0.7600098525185183,0.7449898949588638,0.7479938864707947,8836000,0.0,0.0
1981-09-21,0.7479939545903888,0.760009921732403,0.7449899628048852,0.7570059299468994,3820000,0.0,0.0
1981-09-22,0.7540024494932545,0.7540024494932545,0.7419864742025253,0.7449904680252075,4396800,0.0,0.0
1981-09-23,0.7449905071181324,0.7570064830393926,0.7269665432362421,0.7419865131378174,3952000,0.0,0.0
1981-09-24,0.7419858844682513,0.7509978587735338,0.7209579444225923,0.7299699187278748,8956000,0.0,0.0
1981-09-25,0.7269657974441845,0.7269657974441845,0.7149498338500658,0.7209578156471252,8906400,0.0,0.0
1981-09-28,0.7209585174437493,0.7449904680252076,0.7119465359757025,0.7449904680252075,6572000,0.0,0.0
1981-09-29,0.7449899768829346,0.7630139279365539,0.7389819931983947,0.7509979605674744,5356000,0.0,0.0
1981-09-30,0.7509978779827255,0.7509978779827255,0.7419859034469329,0.7479938864707947,2966400,0.0,0.0
1981-10-01,0.7479943596735233,0.7479943596735233,0.7209584189624322,0.7389823794364929,8905600,0.0,0.0
1981-10-02,0.738981911935002,0.7540018694946565,0.7359779204230711,0.7479938864707947,6179200,0.0,0.0
1981-10-05,0.7479943596735233,0.7570063399105538,0.732974392611806,0.7389823794364929,4903200,0.0,0.0
1981-10-06,0.7389823794364929,0.7540023464982103,0.7269664057871191,0.7389823794364929,4740000,0.0,0.0
1981-10-07,0.7389823794364929,0.7389823794364929,0.7299703991994626,0.7389823794364929,5656000,0.0,0.0
1981-10-08,0.7389823794364929,0.7419863728488364,0.7239624123747757,0.7389823794364929,3284800,0.0,0.0
1981-10-09,0.7389822768383338,0.7419862698336116,0.7299702978525004,0.7329742908477783,3652800,0.0,0.0
1981-10-12,0.7329745311968722,0.7419865131378173,0.7299705372165571,0.7419865131378174,2894400,0.0,0.0
