Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-28,1.661061069174387,1.6636770014448075,1.6479817628860474,1.6479817628860474,1965924,0.0,0.0
1984-11-29,1.6479809355999475,1.6584444818970498,1.6427494287490845,1.6427494287490845,692076,0.0,0.0
1984-11-30,1.6427497227147627,1.6505971619271278,1.6375180373959115,1.6453654766082764,787259,0.0,0.0
1984-12-03,1.645365182174516,1.645365182174516,1.6349018134092057,1.6427494287490845,760572,0.0,0.0
1984-12-04,1.642750253408969,1.6505976951564678,1.6375185664000094,1.6479817628860474,370946,0.0,0.0
1984-12-05,1.647981057697971,1.6505969888490075,1.640133619308472,1.6401336193084717,564870,0.0,0.0
1984-12-06,1.640133619308472,1.6453653040787397,1.608743510686865,1.6401336193084717,1890311,0.0,0.0
1984-12-07,1.642750253408969,1.653213449895007,1.642750253408969,1.6479817628860474,570207,0.0,0.0
1984-12-10,1.6479817628860474,1.6505976951564678,1.6401343211385486,1.6479817628860474,277542,0.0,0.0
1984-12-11,1.6479817628860474,1.6505976951564678,1.642750253408969,1.6479817628860474,311345,0.0,0.0
1984-12-12,1.64798123050179,1.64798123050179,1.6401337912894252,1.6453654766082764,4681745,0.0,0.0
1984-12-13,1.6453654766082764,1.655828847245979,1.6427497227147627,1.6453654766082764,1706173,0.0,0.0
1984-12-14,1.6453656968348387,1.6610607548921221,1.6453656968348387,1.6584450006484985,1225811,0.0,0.0
1984-12-17,1.6584453952945797,1.6715245246887207,1.6558294628966175,1.6715245246887207,8753253,0.0,0.0
1984-12-18,1.66890820684223,1.7369201183319092,1.66890820684223,1.7369201183319092,1850281,0.0,0.0
1984-12-19,1.7369203946972178,1.7369203946972178,1.7002985903757977,1.7107617855072021,2506775,0.0,0.0
1984-12-20,1.7107622918086334,1.7133782245145657,1.68983571782073,1.6950674057006836,1905434,0.0,0.0
1984-12-21,1.7025387963751286,1.7025387963751286,1.6598417311768527,1.6705161333084106,2303956,0.179865,0.0
1984-12-24,1.6705160844132114,1.6998701008105324,1.6705160844132114,1.6945329904556274,869098,0.0,0.0
1984-12-26,1.6865272521972656,1.6945330083689103,1.6865272521972656,1.6865272521972656,185028,0.0,0.0
1984-12-27,1.6865273362439466,1.691864628030566,1.6811902255666513,1.683858871459961,1097715,0.0,0.0
1984-12-28,1.6865275826977366,1.6945333404382301,1.6865275826977366,1.689196228981018,604010,0.0,0.0
1984-12-31,1.68919697074486,1.718551006094859,1.6865283232897161,1.7158825397491455,1514028,0.0,0.0
1985-01-02,1.7105444233776856,1.7105444233776856,1.6918646265778536,1.7025388479232788,873546,0.0,0.0
1985-01-03,1.7025387465426416,1.7052072111654375,1.6865272343686133,1.6945329904556274,980293,0.0,0.0
1985-01-04,1.6945329904556274,1.6998701008105324,1.6891958801007223,1.6945329904556274,1041673,0.0,0.0
1985-01-07,1.6945336714599775,1.6972023182645706,1.6865279121555843,1.6918652057647705,801492,0.0,0.0
1985-01-08,1.6918645349715695,1.6918645349715695,1.6785216684575779,1.6811901330947876,585329,0.0,0.0
1985-01-09,1.681190688111511,1.7025393178036503,1.681190688111511,1.697202205657959,1194677,0.0,0.0
1985-01-10,1.6972017372505663,1.7025388479232788,1.694533091359548,1.7025388479232788,1091488,0.0,0.0
1985-01-11,1.7025387645405552,1.7132128042538894,1.6811901417859407,1.6865272521972656,2024635,0.0,0.0
1985-01-14,1.686527334795817,1.705207312704973,1.6811902241231045,1.7025388479232788,1053237,0.0,0.0
1985-01-15,1.7025387465426416,1.7052072111654375,1.6865272343686133,1.6945329904556274,1157315,0.0,0.0
1985-01-16,1.6945329996087795,1.707875866122771,1.6811901330947876,1.6811901330947876,1357466,0.0,0.0
1985-01-17,1.681189130618702,1.6918635261304498,1.6705150973253668,1.673183560371399,1230259,0.0,0.0
1985-01-18,1.67318511702796,1.6785222291946411,1.6651795393326256,1.6785222291946411,856645,0.0,0.0
1985-01-21,1.6785216684575779,1.6838587788413117,1.6705160934366343,1.6811901330947876,953606,0.0,0.0
1985-01-22,1.6811901732213315,1.6811901732213315,1.6598417311768527,1.6705161333084106,2451623,0.0,0.0
1985-01-23,1.6705150973253668,1.673183560371399,1.659840701813619,1.673183560371399,2323526,0.0,0.0
1985-01-24,1.6731843498118397,1.6758529952261965,1.662510130372997,1.6651787757873535,4514508,0.0,0.0
1985-01-25,1.6758537570751937,1.7025393178036503,1.6758537570751937,1.697202205657959,1837827,0.0,0.0
1985-01-28,1.7078767066498854,1.7452363166131435,1.7078767066498854,1.7292251586914062,1691050,0.0,0.0
1985-01-29,1.7292249064989567,1.7452360620856058,1.723887794266948,1.742567777633667,2284386,0.0,0.0
1985-01-30,1.742566796278497,1.7585779428482056,1.742566796278497,1.7585779428482056,1490900,0.0,0.0
1985-01-31,1.758578026296051,1.7612466715904846,1.7505722715220335,1.7559095621109009,1524703,0.0,0.0
1985-02-01,1.753240942955017,1.766583807407543,1.753240942955017,1.753240942955017,2789655,0.0,0.0
1985-02-04,1.7532417703955634,1.7532417703955634,1.7425677273489404,1.747904658317566,2483647,0.0,0.0
1985-02-05,1.7452356030854956,1.7452356030854956,1.729224451709808,1.734561562538147,2334201,0.0,0.0
1985-02-06,1.7345610481057008,1.7612465943330526,1.7292239388602304,1.7452350854873657,2617970,0.0,0.0
1985-02-07,1.747904658317566,1.7612475290672454,1.747904658317566,1.747904658317566,1753319,0.0,0.0
1985-02-08,1.7479038333958639,1.7612466978483898,1.7479038333958639,1.753240942955017,1144861,0.0,0.0
1985-02-11,1.7532408336218777,1.7639150520745333,1.7505721884540761,1.7585779428482056,594225,0.0,0.0
1985-02-12,1.758578045454622,1.769252445639364,1.7505722905933871,1.766583800315857,277542,0.0,0.0
1985-02-13,1.766584937853959,1.8012762627422474,1.766584937853959,1.7959389686584473,1180444,0.0,0.0
1985-02-14,1.7959383296212503,1.7986069757135834,1.777258350302933,1.7879327535629272,983851,0.0,0.0
1985-02-15,1.7879333897515512,1.809281660539741,1.782596095667751,1.7959389686584473,839743,0.0,0.0
1985-02-19,1.8012755268187937,1.8066126376126785,1.8012755268187937,1.8039439916610718,822841,0.0,0.0
1985-02-20,1.8039437177329716,1.8119492921534917,1.7959379622031508,1.8012752532958984,1391269,0.0,0.0
1985-02-21,1.8012748330338129,1.8012748330338129,1.7772575720479062,1.7825946807861328,1146641,0.0,0.0
1985-02-22,1.7852641074705942,1.7986069757135834,1.7852641074705942,1.7879327535629272,1010538,0.0,0.0
1985-02-25,1.7879319706336176,1.7879319706336176,1.774589289342681,1.7825946807861328,478582,0.0,0.0
1985-02-26,1.7825954613782613,1.7959383296212503,1.7825954613782613,1.7879327535629272,2577940,0.0,0.0
1985-02-27,1.7879325417646699,1.790601006431559,1.7825952502122588,1.7852638959884644,1072807,0.0,0.0
1985-02-28,1.7825954101302144,1.7825954101302144,1.769252904489486,1.774590015411377,716984,0.0,0.0
1985-03-01,1.774590015411377,1.7799269452239352,1.7719213693957652,1.774590015411377,986520,0.0,0.0
1985-03-04,1.774590015411377,1.7825954101302144,1.7639156124582627,1.774590015411377,1359245,0.0,0.0
1985-03-05,1.7745901811565148,1.782595576623049,1.7585786657860485,1.763915777206421,1196456,0.0,0.0
1985-03-06,1.7639151620733233,1.766583807407543,1.753240942955017,1.753240942955017,918914,0.0,0.0
1985-03-07,1.7532408336218777,1.7639150520745333,1.7398981511106957,1.7585779428482056,1344123,0.0,0.0
1985-03-08,1.758578026296051,1.7639151357756346,1.7505722715220335,1.7559095621109009,759683,0.0,0.0
1985-03-11,1.7559098094007335,1.7639153841929156,1.7559098094007335,1.761246919631958,877104,0.0,0.0
1985-03-12,1.761246690778129,1.766583800315857,1.758578045454622,1.766583800315857,918914,0.0,0.0
1985-03-13,1.7665838932171845,1.7799265772085286,1.7585781379349419,1.7692525386810303,815725,0.0,0.0
1985-03-14,1.7692521806044545,1.7852633257098751,1.7612464269424857,1.7825946807861328,1553169,0.0,0.0
1985-03-15,1.7825954101302144,1.8012755700208312,1.774590015411377,1.774590015411377,1881416,0.0,0.0
1985-03-18,1.7745907983929932,1.7852648438370247,1.771922151199926,1.7799277305603027,658273,0.0,0.0
1985-03-19,1.7799269451795965,1.8146180756163568,1.7799269451795965,1.811949610710144,2849255,0.0,0.0
1985-03-20,1.8119492921534917,1.8172864021369386,1.8012752532958984,1.8012752532958984,807719,0.0,0.0
1985-03-21,1.8012752532958984,1.8119492921534917,1.7932694977660777,1.8012752532958984,816614,0.0,0.0
1985-03-22,1.8012755699759608,1.811949610710144,1.7959382779448703,1.811949610710144,1661695,0.0,0.0
1985-03-25,1.8244763090270777,1.8244763090270777,1.8081377201799673,1.8135837316513062,857534,0.191106,0.0
1985-03-26,1.8135834000375186,1.816306590086284,1.7999680042266848,1.7999680042266846,686739,0.0,0.0
1985-03-27,1.7999680311476882,1.8108606066946655,1.797245025869194,1.8026912212371826,1200904,0.0,0.0
1985-03-28,1.8026915238975973,1.8135837316513062,1.7972453276152272,1.8135837316513062,858424,0.0,0.0
1985-03-29,1.8108608722686768,1.8108608722686768,1.8054146761019698,1.8108608722686768,687629,0.0,0.0
1985-04-01,1.810860343873648,1.8217525482177737,1.810860343873648,1.8217525482177734,453675,0.0,0.0
1985-04-02,1.8217516307663597,1.8435365829164228,1.8217516307663597,1.835367202758789,641372,0.0,0.0
1985-04-03,1.8217530797910635,1.8217530797910635,1.8081376817798096,1.8108608722686768,1126181,0.0,0.0
1985-04-04,1.8108609107266682,1.8244763090270777,1.8081377201799673,1.8135837316513062,973177,0.0,0.0
1985-04-08,1.8135834271621591,1.821752812619642,1.8026912212371826,1.8026912212371826,942932,0.0,0.0
1985-04-09,1.80269119427545,1.8081373895619832,1.797244998988917,1.7999680042266846,393185,0.0,0.0
1985-04-10,1.8135838771059853,1.829922652074544,1.8135838771059853,1.8163070678710938,748119,0.0,0.0
1985-04-11,1.819030122456061,1.8462611067799228,1.819030122456061,1.8380920886993408,948269,0.0,0.0
1985-04-12,1.8408149201593689,1.8571535092042766,1.8299225274627637,1.8489841222763062,728548,0.0,0.0
1985-04-15,1.848983379495769,1.851706384170508,1.840814180660593,1.8462601900100708,777474,0.0,0.0
1985-04-16,1.8462605749016403,1.8625993456000687,1.843537754470232,1.8544299602508545,710757,0.0,0.0
1985-04-17,1.8544310077155455,1.8598772060876094,1.8408156041909367,1.8517078161239624,657384,0.0,0.0
1985-04-18,1.8517070362181038,1.8517070362181038,1.8299224367162334,1.8408148288726807,520392,0.0,0.0
1985-04-19,1.840814682707824,1.8653224707083447,1.8380916772904372,1.859876275062561,474135,0.0,0.0
1985-04-22,1.8598763282717716,1.8707689046859741,1.8517069421638737,1.8707689046859741,349596,0.0,0.0
1985-04-23,1.8707698553934076,1.884385074599994,1.8653234720129988,1.8762160539627075,514165,0.0,0.0
1985-04-24,1.8762158762439132,1.8898312789719314,1.8707696781904877,1.8871080875396729,322910,0.0,0.0
1985-04-25,1.8871070428696404,1.900722622871399,1.8789376579063877,1.900722622871399,652936,0.0,0.0
1985-04-26,1.900723126073364,1.9170617155143976,1.8952769295930194,1.9034463167190552,878884,0.0,0.0
1985-04-29,1.9034458133592522,1.9061688184738161,1.88438385350236,1.906168818473816,1118175,0.0,0.0
1985-04-30,1.9034463833894972,1.9034463833894972,1.8871076085651408,1.8980000019073486,887779,0.0,0.0
1985-05-01,1.8979993130013686,1.9116147073317042,1.8952763080596924,1.8952763080596924,1797797,0.0,0.0
1985-05-02,1.8898312789719314,1.8898312789719314,1.8762158762439132,1.8871080875396729,342480,0.0,0.0
1985-05-03,1.8898307993062151,1.906169389319527,1.8898307993062151,1.8980000019073486,922472,0.0,0.0
1985-05-06,1.898000005141248,1.898000005141248,1.876215403230759,1.8816614151000977,620912,0.0,0.0
1985-05-07,1.881660817095032,1.8843838221643112,1.865322232246399,1.865322232246399,760572,0.0,0.0
1985-05-08,1.8653225240733653,1.8762151004875678,1.8625995185780762,1.8707689046859741,1087930,0.0,0.0
1985-05-09,1.8680448532104492,1.8789370549813134,1.8680448532104492,1.8680448532104492,625359,0.0,0.0
1985-05-10,1.8707684682537467,1.892553061566971,1.8707684682537467,1.8789374828338623,1050568,0.0,0.0
1985-05-13,1.8789373012184867,1.892552878635533,1.870768287427976,1.8898298740386963,705420,0.0,0.0
1985-05-14,1.8898307993062151,1.8980000019073489,1.881661411894037,1.8980000019073486,484809,0.0,0.0
1985-05-15,1.8979994329466514,1.9034458127961462,1.8898302327943877,1.900722622871399,549747,0.0,0.0
1985-05-16,1.900722952742296,1.9197845462797145,1.8979997623449383,1.9143383502960205,810388,0.0,0.0
1985-05-17,1.9170608673666065,1.9742459975158466,1.9170608673666065,1.9715228080749512,1016765,0.0,0.0
1985-05-20,1.9715234045863532,1.9796926057588304,1.949738621711731,1.949738621711731,1256056,0.0,0.0
1985-05-21,1.9497381424294962,1.9551843368093749,1.9170609761502235,1.9388457536697388,1801356,0.0,0.0
1985-05-22,1.9388456281600759,1.9415688175792152,1.906168463996134,1.9170608520507812,1251608,0.0,0.0
1985-05-23,1.9170612085540495,1.9170612085540495,1.9061688184738161,1.906168818473816,442110,0.0,0.0
1985-05-24,1.9061690564221871,1.9334000350220322,1.9034460509677087,1.927953839302063,792596,0.0,0.0
1985-05-28,1.9279538393020632,1.94429242646197,1.9279538393020632,1.927953839302063,473245,0.0,0.0
1985-05-29,1.9252295464063314,1.9252295464063314,1.9116139724989045,1.919783353805542,838853,0.0,0.0
1985-05-30,1.9225071705301024,1.9415689432651615,1.9225071705301024,1.9388457536697388,586219,0.0,0.0
1985-05-31,1.9388458494128165,1.960630628008096,1.9388458494128165,1.9579074382781982,1095936,0.0,0.0
1985-06-03,1.957907230492387,1.9796920067757249,1.957907230492387,1.9715228080749512,853086,0.0,0.0
1985-06-04,1.9769687696031804,1.9960305390144226,1.9769687696031804,1.987861156463623,617353,0.0,0.0
1985-06-05,1.9933080941948584,2.009646680586349,1.9933080941948584,1.9960312843322754,562201,0.0,0.0
1985-06-06,1.99603104748336,2.0123694471251334,1.9824154680339066,2.0069234371185303,736554,0.0,0.0
1985-06-07,2.0069234124442072,2.036877391167162,2.0069234124442072,2.020538806915283,879773,0.0,0.0
1985-06-10,2.009646054411506,2.009646054411506,1.9878612793439867,1.9987536668777466,823731,0.0,0.0
1985-06-11,1.9987539962948992,2.0096463856238476,1.9905846118927,1.9905846118927002,883331,0.0,0.0
1985-06-12,1.9905841607732666,1.998753543324066,1.9824149630334018,1.987861156463623,256193,0.0,0.0
1985-06-13,1.9878610091626243,1.9987533952159386,1.9851378202438354,1.9851378202438354,1926783,0.0,0.0
1985-06-14,1.985138090055074,1.9987536668777466,1.985138090055074,1.9987536668777466,1008759,0.0,0.0
1985-06-17,1.9960308993060334,1.9960308993060334,1.990584520081784,1.9933077096939087,494594,0.0,0.0
1985-06-18,1.9933074731108666,2.0014768561666596,1.9878612793439867,1.9987536668777466,563090,0.0,0.0
1985-06-19,1.998753543324066,2.01509212361473,1.987861156463623,1.987861156463623,8260438,0.0,0.0
1985-06-20,1.9878616069659514,1.9987539962948992,1.985138417228226,1.9905846118927002,5325785,0.0,0.0
1985-06-21,1.9905836757149051,2.0178146362304688,1.9905836757149051,2.0178146362304688,5751884,0.0,0.0
1985-06-24,1.9887886044467844,1.9887886044467844,1.9724201629179965,1.9833323955535889,972287,0.019111,0.0
1985-06-25,1.9833327524890607,2.0051577771404374,1.9833327524890607,1.9887889623641968,927809,0.0,0.0
1985-06-26,1.9887889623641968,1.9942451722393328,1.9833327524890607,1.9887889623641968,480361,0.0,0.0
1985-06-27,1.9887888674133312,2.0187981128692627,1.9887888674133312,2.0187981128692627,1544273,0.0,0.0
1985-06-28,2.0187971336683175,2.0215251445770264,2.0106129157914565,2.0215251445770264,1128849,0.0,0.0
1985-07-01,2.0215256484753534,2.029710053543045,2.013341428558442,2.0242538452148438,938484,0.0,0.0
1985-07-02,2.024254347935125,2.04062297698485,2.024254347935125,2.0324387550354004,988299,0.0,0.0
1985-07-03,2.0324384900883152,2.040622710970876,2.0324384900883152,2.0351665019989014,386068,0.0,0.0
1985-07-05,2.035166291377371,2.0569911250065935,2.035166291377371,2.0433506965637207,631586,0.0,0.0
1985-07-08,2.0433504854486286,2.046078681945801,2.0351660811078762,2.046078681945801,708978,0.0,0.0
1985-07-09,2.0460793435087736,2.0569915775734464,2.0460793435087736,2.0515353679656982,800602,0.0,0.0
1985-07-10,2.054263378927545,2.0788165998735066,2.054263378927545,2.067903995513916,731217,0.0,0.0
1985-07-11,2.0679032817198952,2.0815437084470725,2.0679032817198952,2.073359489440918,386068,0.0,0.0
1985-07-12,2.0733602051182998,2.0842726243270673,2.067903995513916,2.067903995513916,605789,0.0,0.0
1985-07-15,2.0679035733291498,2.1006408242717907,2.06244736483871,2.0788161754608154,2097578,0.0,0.0
1985-07-16,2.078815915222019,2.103368757779933,2.0760877187429387,2.097912549972534,1071918,0.0,0.0
1985-07-17,2.0979134513480515,2.1170100943035033,2.0760886107413405,2.0924570560455322,1312098,0.0,0.0
1985-07-18,2.089728112603986,2.089728112603986,2.070631478155786,2.073359489440918,1203572,0.0,0.0
1985-07-19,2.0733609034860887,2.0733609034860887,2.0433518331294684,2.0488078594207764,1910771,0.0,0.0
1985-07-22,2.0433513878618124,2.0433513878618124,2.0187983491468646,2.0297107696533203,1096825,0.0,0.0
1985-07-23,2.0242539293141864,2.0242539293141864,1.942410800990932,1.9505950212478638,2063775,0.0,0.0
1985-07-24,1.9505951934324879,1.9615076115055254,1.926042345343555,1.939682960510254,2458739,0.0,0.0
1985-07-25,1.9396832926865073,1.9424113050965448,1.9205864652129039,1.9314988851547241,1020323,0.0,0.0
1985-07-26,1.9314988851547243,1.9505955274774922,1.9151300700911582,1.9314988851547241,1375257,0.0,0.0
1985-07-29,1.9314981649133522,1.9396825693932316,1.904217125231699,1.9096733331680298,1322773,0.0,0.0
1985-07-30,1.9096732186792975,1.9342260603454104,1.9096732186792975,1.926041841506958,2158068,0.0,0.0
1985-07-31,1.926042675183814,1.9314988851547243,1.9151300700911582,1.9314988851547241,1802245,0.0,0.0
1985-08-01,1.9342252174120613,1.964234438760162,1.9342252174120613,1.9560500383377075,2248803,0.0,0.0
1985-08-02,1.9560511347295289,1.9560511347295289,1.9369544982910156,1.9369544982910156,1831600,0.0,0.0
1985-08-05,1.9369555476350389,1.9369555476350389,1.920586913898286,1.9287711381912231,468797,0.0,0.0
1985-08-06,1.9205856259397098,1.9205856259397098,1.8933045880066497,1.8987607955932617,1587862,0.0,0.0
1985-08-07,1.8987609172953683,1.920585749040691,1.8987609172953683,1.9096733331680298,1488231,0.0,0.0
1985-08-08,1.9124018625163555,1.9396829069455788,1.9124018625163555,1.9342265129089355,1135966,0.0,0.0
1985-08-09,1.9342273494368072,1.9396837458332703,1.920586913898286,1.9287711381912231,1075476,0.0,0.0
1985-08-12,1.9287706875938515,1.9342268975647616,1.9205864652129039,1.9314988851547241,460791,0.0,0.0
1985-08-13,1.9314985543800738,1.939682960510254,1.926042345343555,1.939682960510254,517723,0.0,0.0
1985-08-14,1.9396835291961123,1.9505957653176487,1.9342271334090568,1.9424115419387817,492815,0.0,0.0
1985-08-15,1.9424115419387817,1.9533239632111763,1.9396835291961123,1.9424115419387817,656494,0.0,0.0
1985-08-16,1.942410706580702,1.9505949264398423,1.934226301570783,1.9369544982910156,628918,0.0,0.0
1985-08-19,1.9369553313025847,1.947867752574979,1.9342271334090568,1.9424115419387817,287327,0.0,0.0
1985-08-20,1.942410243794676,1.9806036927227584,1.942410243794676,1.9751474857330322,668948,0.0,0.0
1985-08-21,1.975147750054099,1.9833319690585611,1.9696915423342045,1.9724197387695312,491926,0.0,0.0
