Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,27.13342323021349,27.485956444381095,27.13342323021349,27.349023818969727,6213200,0.0,0.0
2001-02-02,27.532568870930618,27.855967476764263,27.529654749188587,27.707378387451172,6524600,0.0,0.0
2001-02-05,27.780219185624432,27.896759618150146,27.302405412810486,27.36650276184082,5671400,0.0,0.0
2001-02-06,27.36649985787508,27.503434684850316,27.153813424372846,27.217910766601562,5153800,0.0,0.0
2001-02-07,27.44516449467608,27.780217382886008,27.282009233422016,27.649110794067383,5433600,0.0,0.0
2001-02-08,27.59084805780333,27.76565986106983,27.45974142817787,27.570453643798828,4703000,0.0,0.0
2001-02-09,27.853065655404887,27.966692002463734,27.66368766936528,27.67243003845215,5800400,0.0,0.0
2001-02-12,28.115278451906388,28.625141014505726,28.115278451906388,28.581438064575195,8946600,0.0,0.0
2001-02-13,28.40663256954618,28.537739215352673,28.11528249190981,28.231822967529297,8246000,0.0,0.0
2001-02-14,28.23182139635759,28.24638756573395,27.67825583509086,27.867633819580078,5760200,0.0,0.0
2001-02-15,27.902717885640143,27.97579991491661,27.37652861302151,27.537307739257812,8077200,0.16,0.0
2001-02-16,27.3326535911019,27.703908974062287,27.25664772668977,27.633750915527344,7885800,0.0,0.0
2001-02-20,27.654238253492814,28.078115343401972,27.654238253492814,28.072267532348633,5354000,0.0,0.0
2001-02-21,28.306126769583575,28.60430041140135,28.168732223642184,28.329513549804688,5606800,0.0,0.0
2001-02-22,28.332427703009206,28.542904208550308,27.800390860796096,28.215496063232422,5585800,0.0,0.0
2001-02-23,27.829626614614032,28.005025210859866,27.657154153334307,27.91440200805664,5547200,0.0,0.0
2001-02-26,27.920246038197902,28.057640545859698,27.56652944947577,27.99040412902832,5122800,0.0,0.0
2001-02-27,27.990407283452015,28.195036000720656,27.888092924817695,28.048871994018555,4426600,0.0,0.0
2001-02-28,28.107342393820506,28.624762059894977,28.09272509923716,28.452289581298828,6912800,0.0,0.0
2001-03-01,28.589676299422027,29.072015664703493,28.586752395248112,28.963855743408203,10275800,0.0,0.0
2001-03-02,29.028173150451227,29.188952222572656,28.472749468836767,28.984323501586914,6963400,0.0,0.0
2001-03-05,28.72122907136218,28.867393086992525,28.45813339717039,28.78846549987793,4280400,0.0,0.0
2001-03-06,28.72123623280529,28.72123623280529,28.195044753219474,28.297361373901367,6046000,0.0,0.0
2001-03-07,28.29734819678919,28.29734819678919,27.537293695699766,27.712692260742188,6952600,0.0,0.0
2001-03-08,27.712691201146303,28.648139770940436,27.610374632021834,28.610137939453125,7897400,0.0,0.0
2001-03-09,28.648156810808842,28.721238843489477,27.893949698275897,28.268129348754883,8291600,0.0,0.0
2001-03-12,28.26812590906945,28.355825229729554,27.639622288722066,27.75655174255371,6746200,0.0,0.0
2001-03-13,27.741933961901776,27.744857867047426,27.037422250972586,27.522687911987305,9966800,0.0,0.0
2001-03-14,27.449613427122383,27.499308676803302,26.91757628922482,27.259599685668945,6944400,0.0,0.0
2001-03-15,27.186500205016994,27.288814544677734,26.897096149895095,27.288814544677734,7471800,0.0,0.0
2001-03-16,27.18651406826712,27.508074541296853,26.748021905875714,26.89126205444336,11282600,0.0,0.0
2001-03-19,26.66031823978572,27.02572831560672,26.572621159760345,26.87956428527832,5758600,0.0,0.0
2001-03-20,26.85033727542409,26.98773184815558,26.508313911573286,26.543394088745117,6389000,0.0,0.0
2001-03-21,26.455688584535274,26.47030587918258,25.242526728247995,25.49977684020996,11865800,0.0,0.0
2001-03-22,25.169436328683428,25.72485988591362,24.462003217089272,25.66639518737793,13565000,0.0,0.0
2001-03-23,25.622536740170805,25.95871421689777,25.403290850603373,25.786239624023438,11490200,0.0,0.0
2001-03-26,25.578707364903728,25.578707364903728,24.853732734835347,24.95897102355957,17008200,0.0,0.0
2001-03-27,24.263231225915856,24.35093054414815,23.53241100826779,24.336313247680664,66045400,0.0,0.0
2001-03-28,24.409380390669572,25.239590581324432,24.409380390669572,25.2220516204834,34455000,0.0,0.0
2001-03-29,25.222062425873702,25.90026337578963,25.169443290523073,25.83595085144043,19979200,0.0,0.0
2001-03-30,26.017202225965445,26.084438673718168,25.49685853829198,25.5699405670166,15620600,0.0,0.0
2001-04-02,25.57870977126058,25.60794213637044,25.143141509350194,25.526090621948242,11472600,0.0,0.0
2001-04-03,25.34484532610331,25.637173425506052,25.08175182086996,25.172372817993164,11116400,0.0,0.0
2001-04-04,25.175283948147893,25.572850140011653,24.903418864451137,25.40622329711914,12378800,0.0,0.0
2001-04-05,25.4062397651832,26.017204508381734,25.16652854886219,25.98212432861328,13455200,0.0,0.0
2001-04-06,25.92948800512904,26.748007148790833,25.87394721179655,26.42352294921875,14415200,0.0,0.0
2001-04-09,26.558000762487787,26.672008514404297,26.362141519993866,26.672008514404297,10147000,0.0,0.0
2001-04-10,27.011112469081183,27.040344828243697,26.57262039078534,26.902950286865234,16289800,0.0,0.0
2001-04-11,26.750941912826566,26.911721010766673,26.4001468958655,26.55508041381836,15299000,0.0,0.0
2001-04-12,26.353375292483673,26.718785370775777,26.34752748227077,26.587236404418945,10868200,0.0,0.0
2001-04-16,26.748019632426313,27.157279395263863,26.60477949603337,27.069580078125,6262600,0.0,0.0
2001-04-17,27.142653918934094,27.66884520261521,27.133884435920343,27.61037826538086,10087600,0.0,0.0
2001-04-18,27.6103764054137,27.6103764054137,26.800628894265483,27.46421241760254,12834000,0.0,0.0
2001-04-19,27.262517632853594,27.265439307876164,26.812332117600807,27.142662048339844,7371600,0.0,0.0
2001-04-20,26.870789439619294,27.098804924597047,26.575539763063823,26.926332473754883,8518200,0.0,0.0
2001-04-23,26.996483503116774,27.215729447479312,26.563839421867677,26.86493682861328,6461200,0.0,0.0
2001-04-24,27.04034811307536,27.154355888858934,26.90880136572087,27.043272018432617,7869400,0.0,0.0
2001-04-25,27.046189574327848,27.5314551965554,27.040343994789936,27.478836059570312,6494000,0.0,0.0
2001-04-26,27.405758166565928,27.975797044315975,27.0637348399159,27.931949615478516,10850000,0.0,0.0
2001-04-27,27.93195111935263,27.975798550550863,27.5957733550188,27.882253646850586,8747000,0.0,0.0
2001-04-30,28.034251359421603,28.26811238549121,28.005019009948565,28.20380210876465,8663000,0.0,0.0
2001-05-01,28.238894414899363,28.528298613528346,28.13658002450391,28.297361373901367,9147400,0.0,0.0
2001-05-02,28.297358695850466,28.648151495517826,28.01087619956935,28.50198745727539,10672800,0.0,0.0
2001-05-03,28.566290568567677,28.566290568567677,28.081025051126645,28.285655975341797,6363200,0.0,0.0
2001-05-04,28.288571887038888,28.6072104801499,28.238876675819522,28.577978134155273,5647600,0.0,0.0
2001-05-07,28.706611965414357,28.76507891022037,28.46105748808678,28.677379608154297,6251200,0.0,0.0
2001-05-08,28.67738504447738,28.67738504447738,28.355824593087263,28.633535385131836,5246800,0.0,0.0
2001-05-09,28.633535954832578,28.756315449500217,28.355825157262593,28.721235275268555,9088600,0.0,0.0
2001-05-10,28.721216158781797,28.788452557069178,28.385038627914653,28.42596435546875,12467800,0.0,0.0
2001-05-11,28.507823584649625,28.595522870629615,28.34996843834242,28.431819915771484,7120800,0.0,0.0
2001-05-14,28.487368773697167,28.645226194944,28.466905898551435,28.586761474609375,4081200,0.0,0.0
2001-05-15,28.58677178660536,28.633543133687485,28.16874241758891,28.37921905517578,9033600,0.0,0.0
2001-05-16,28.501989324353122,29.267889737818322,28.326592913029764,29.165573120117188,11319000,0.0,0.0
2001-05-17,29.115864852542256,29.580667476394797,28.911236169264644,29.43157958984375,9944800,0.0,0.0
2001-05-18,29.924451884656847,29.924451884656847,29.17633969222494,29.631074905395508,11779600,0.18,0.0
2001-05-21,29.484406633168494,29.616425469045684,29.1411558692556,29.522544860839844,8086400,0.0,0.0
2001-05-22,29.5254688237087,29.5254688237087,28.970986327739677,29.044330596923828,6592600,0.0,0.0
2001-05-23,29.2056857103464,29.26436022400114,28.57492461625645,28.67173957824707,10226200,0.0,0.0
2001-05-24,28.86830344008735,28.86830344008735,28.39596618970498,28.5895938873291,10597200,0.0,0.0
2001-05-25,28.64825406748171,28.67465691349037,28.442888899277154,28.530902862548828,4388800,0.0,0.0
2001-05-29,28.530918029541354,28.780288073658415,28.457573767254615,28.586660385131836,8487400,0.0,0.0
2001-05-30,28.706948410490416,28.780292684527588,28.310889778347622,28.486915588378906,9714400,0.0,0.0
2001-05-31,28.721613053432577,28.72454745059337,28.281547487460543,28.442903518676758,8384000,0.0,0.0
2001-06-01,28.44583558295785,28.806690302308013,28.340219676723123,28.750947952270508,7994600,0.0,0.0
2001-06-04,28.75094986495804,29.510795322724555,28.721612608672043,29.37877655029297,9182400,0.0,0.0
2001-06-05,29.47852347898046,30.062343112642953,29.47852347898046,29.98019790649414,10625200,0.0,0.0
2001-06-06,29.98022026373889,30.364543724090307,29.88047084025102,30.2471923828125,10585400,0.0,0.0
2001-06-07,30.24717846779245,30.349860004813547,30.11515966852098,30.235443115234375,9031200,0.0,0.0
2001-06-08,30.144500951898017,30.21491083834915,29.645760712243415,29.92740249633789,5463800,0.0,0.0
2001-06-11,29.689748237825945,29.82176921627258,29.361167466485625,29.7396240234375,6293000,0.0,0.0
2001-06-12,29.719097068777284,29.924460115430186,29.55773879048619,29.865785598754883,9439400,0.0,0.0
2001-06-13,29.660412895598352,29.92445263117827,29.63107564459809,29.75429344177246,5863700,0.0,2.0
2001-06-14,30.000725818581433,30.047664963987906,29.77775872260767,29.871639251708984,5440200,0.0,0.0
2001-06-15,29.918591883789006,30.657901048631235,29.865783926422473,30.534683227539062,10441500,0.0,0.0
2001-06-18,30.217833479185813,30.939540689802747,30.211966923551607,30.528812408447266,6622300,0.0,0.0
2001-06-19,30.828054214591923,31.315058847260445,30.68723227651729,31.262250900268555,8909900,0.0,0.0
2001-06-20,31.45002186051655,31.80207569702567,31.391347340243097,31.455890655517578,9369500,0.0,0.0
2001-06-21,31.27400500242337,31.526309540652335,30.927819861943394,31.10971450805664,7974000,0.0,0.0
2001-06-22,30.511209923834205,30.97474615025105,30.253038953339654,30.74004364013672,10476800,0.0,0.0
2001-06-25,30.364539550871132,30.687254016314107,30.229586310350992,30.276525497436523,10655100,0.0,0.0
2001-06-26,29.95379808132143,30.423200940679877,29.62521719891521,29.989004135131836,9282500,0.0,0.0
2001-06-27,30.217833036045278,30.217833036045278,29.695622298985494,29.748430252075195,9671000,0.0,0.0
2001-06-28,29.513720108379008,30.857387048616427,29.484382861647,30.62855339050293,8411200,0.0,0.0
2001-06-29,30.51707524473229,30.693103239341013,28.82722529811557,29.31422996520996,15867200,0.0,0.0
2001-07-02,29.39638187509943,30.476009595320907,29.39638187509943,30.03594398498535,9186000,0.0,0.0
2001-07-03,30.04180038084071,30.100474876019803,29.730819289183678,29.947919845581055,3207200,0.0,0.0
2001-07-05,29.636936809811505,29.94791788106892,29.631070255993837,29.871639251708984,4802400,0.0,0.0
2001-07-06,29.678028874373275,29.719101489813852,29.337710359820317,29.578279495239258,5774700,0.0,0.0
2001-07-09,29.924453512767563,30.65789600082559,29.443315419664604,30.58161735534668,8930300,0.0,0.0
2001-07-10,30.48187591813718,31.009953264738822,30.217836125691733,30.804590225219727,8461800,0.0,0.0
2001-07-11,31.097966433809244,31.50869474002683,30.863263905030852,31.303329467773438,12541900,0.0,0.0
2001-07-12,31.385482378849265,31.53217092527851,30.851536159378384,31.004091262817383,11805700,0.0,0.0
2001-07-13,30.863262397394465,31.46762059607537,30.863262397394465,31.127302169799805,5603800,0.0,0.0
2001-07-16,31.12730742645809,31.68472432049506,30.99235423961368,31.52630043029785,6763900,0.0,0.0
2001-07-17,31.13318299485095,32.25975014141048,30.511222650423324,32.21867752075195,12244400,0.0,0.0
2001-07-18,32.14239476630439,32.22453999721707,31.56737591162595,31.919429779052734,12274300,0.0,0.0
2001-07-19,32.095445723820404,32.224530087720936,31.54389550594813,31.80206871032715,9300600,0.0,0.0
2001-07-20,31.608434226281723,32.206923515668315,31.45587918622098,31.97222328186035,7102300,0.0,0.0
2001-07-23,31.8255347015764,31.890075754836506,31.338527856827543,31.450010299682617,5013800,0.0,0.0
2001-07-24,31.273993777826867,31.649516052051613,30.880869596463242,30.92780876159668,7183500,0.0,0.0
2001-07-25,31.009955442687833,31.2446579942988,30.59922933480276,30.92194366455078,9277100,0.0,0.0
2001-07-26,30.56986902701892,31.36198792076231,30.56986902701892,31.209430694580078,6024700,0.0,0.0
2001-07-27,31.21530929386252,31.408936925427028,30.95713613405838,31.103824615478516,4689600,0.0,0.0
2001-07-30,31.109696409781712,31.1859750542007,30.599221071907472,31.0510196685791,5332100,0.0,0.0
2001-07-31,31.0510304550467,31.913559824894527,30.892608794489366,31.74340057373047,8646900,0.0,0.0
2001-08-01,31.74340866554917,31.825556152709595,31.21533110640166,31.5673828125,6722900,0.0,0.0
2001-08-02,31.56735083490621,31.68470203082611,30.986465884448954,31.209430694580078,5775200,0.0,0.0
2001-08-03,31.273998849349912,31.538038690697405,31.027563156285364,31.438291549682617,4769600,0.0,0.0
2001-08-06,31.50871597276094,31.714079145112922,31.10972274794219,31.309219360351562,6292800,0.0,0.0
2001-08-07,30.892595870359866,31.678846240357878,30.833919133322013,31.672977447509766,5419100,0.0,0.0
2001-08-08,31.215332221210343,31.79621778084707,31.215332221210343,31.514575958251953,4329000,0.0,0.0
2001-08-09,31.450016088798634,31.714055858151436,31.39134157929315,31.60257339477539,4991400,0.0,0.0
2001-08-10,31.743395820092704,32.300812661089516,31.661250604463767,32.28321075439453,8399200,0.0,0.0
2001-08-13,32.283193375621615,32.84647646952565,32.283193375621615,32.682186126708984,8773700,0.0,0.0
2001-08-14,32.85822238593343,33.474313608011926,32.828885135032316,33.439109802246094,11513500,0.0,0.0
2001-08-15,33.53299462355177,33.7970321536153,33.327629364482405,33.44498062133789,10725100,0.0,0.0
2001-08-16,33.192679131169534,33.21028103784975,32.025039730070894,32.206932067871094,11491500,0.0,0.0
2001-08-17,32.33644019628788,32.44828944434574,31.2297126927321,31.64179229736328,13234400,0.18,0.0
2001-08-20,31.78897511426357,32.37765983860179,31.78897511426357,32.28935623168945,8908400,0.0,0.0
2001-08-21,31.788957947633833,32.342320481250226,31.788957947633833,31.96556282043457,7946000,0.0,0.0
2001-08-22,32.01267731932498,32.31879365866522,31.747768732813803,32.24814987182617,6658000,0.0,0.0
2001-08-23,31.818382841797206,32.43650084697711,31.812496987462158,32.165706634521484,5555100,0.0,0.0
2001-08-24,31.97145696365897,32.3776484724233,31.953794901084365,32.142173767089844,5730100,0.0,0.0
2001-08-27,32.08330441018321,32.2245896745723,31.96556706413449,31.9950008392334,3922400,0.0,0.0
2001-08-28,31.91257608090716,32.071521114955885,31.612348069250082,31.71242332458496,4415700,0.0,0.0
2001-08-29,31.71831474018451,31.76540832242493,31.282687314784095,31.365102767944336,4759800,0.0,0.0
2001-08-30,31.370989347788836,31.788954694632015,31.088421131092637,31.253252029418945,5855600,0.0,0.0
2001-08-31,31.31801648808383,31.31801648808383,30.788199529013195,31.029560089111328,6947500,0.0,0.0
2001-09-04,32.58368471878829,33.44316575702738,32.37764605126871,33.05463409423828,18472000,0.0,0.0
2001-09-05,32.64255890356515,33.26067723490619,32.52482154386844,33.10762023925781,11788600,0.0,0.0
2001-09-06,33.26069383141195,33.64922574032439,33.05465503337296,33.51971435546875,14478600,0.0,0.0
2001-09-07,32.84859986224662,33.11350837840456,32.31878507558425,32.80739212036133,9129200,0.0,0.0
2001-09-10,32.789722020805065,33.11349799652946,32.412964358460115,32.74262619018555,6714100,0.0,0.0
2001-09-17,33.55501077778411,33.55501077778411,32.26579275107267,32.8603630065918,12235300,0.0,0.0
2001-09-18,32.11273913485598,32.37764760988568,31.41809124284618,32.08330535888672,13398000,0.0,0.0
2001-09-19,32.0833079388309,32.08919379623679,30.67046412216233,31.518171310424805,11933800,0.0,0.0
2001-09-20,30.905945812497023,31.341573465370388,30.817642211914062,30.817642211914062,9463300,0.0,0.0
2001-09-21,29.728577269852508,32.37765841271065,29.551972309459412,30.75288963317871,16859600,0.0,0.0
2001-09-24,31.582922687432117,31.67122401046668,30.46442129710334,30.85295295715332,12970200,0.0,0.0
2001-09-25,30.852949311102837,31.288576755146693,30.61158879695297,31.16495132446289,9199300,0.0,0.0
2001-09-26,31.45341604295743,31.865495681762695,30.964806783001077,31.865495681762695,9099400,0.0,0.0
2001-09-27,31.92436966373283,32.39531695471951,31.653575252122216,32.07154083251953,10007400,0.0,0.0
2001-09-28,32.49537988686623,32.61311721801758,32.02443280791367,32.61311721801758,10683400,0.0,0.0
2001-10-01,32.613113848270736,32.642547616604126,32.11273080399276,32.62488555908203,8417200,0.0,0.0
2001-10-02,32.11273492319851,32.46594692546461,31.647673688657218,32.37175750732422,9826400,0.0,0.0
2001-10-03,31.847832769130395,32.053873705867794,31.2297144502248,31.94791030883789,10885800,0.0,0.0
2001-10-04,32.37765103065832,32.524822171706774,31.95379742582971,32.05387496948242,8284000,0.0,0.0
2001-10-05,32.14217999412244,32.78973443641615,32.118634315550075,32.2010498046875,6698900,0.0,0.0
2001-10-08,32.52482020751214,33.0134294441992,32.40708285265294,32.830936431884766,5459000,0.0,0.0
2001-10-09,32.81915833354148,32.848592107131545,32.44828649847826,32.63666534423828,4072300,0.0,0.0
