Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04,21.372204392200064,21.512811000043484,21.355332285814555,21.46219253540039,10441200,0.0,0.0
2003-09-05,21.37220161774504,21.445317645068226,21.24846713234985,21.355329513549805,8708300,0.0,0.0
2003-09-08,21.42844019298423,21.653411560902278,21.315956654511176,21.636539459228516,8282000,0.0,0.0
2003-09-09,21.51281568346041,21.59718052472762,21.259723305145823,21.4340763092041,9348700,0.0,0.0
2003-09-10,21.42844561035944,21.484689539301097,21.2597181145075,21.372203826904297,9128900,0.0,0.0
2003-09-11,21.42844561035944,21.56905221448381,21.338457469539303,21.372203826904297,9576100,0.0,0.0
2003-09-12,21.372196063511424,21.4115657267264,21.13035262062757,21.220340728759766,12423000,0.0,0.0
2003-09-15,21.20347723444534,21.242846913638623,21.068493944720796,21.096614837646484,7991500,0.0,0.0
2003-09-16,21.01787375602045,21.20909881591797,20.961631974780296,21.20909881591797,9303200,0.0,0.0
2003-09-17,21.119109806230412,21.119109806230412,20.70291549307846,20.71978759765625,14564500,0.0,0.0
2003-09-18,20.6691689299713,20.88851486921563,20.6691689299713,20.85477066040039,10824700,0.0,0.0
2003-09-19,20.72541764470519,20.899770648719574,20.702922213128364,20.80415916442871,16882500,0.0,0.0
2003-09-22,20.61293020121488,20.69729288122039,20.44420055023059,20.652299880981445,11773800,0.0,0.0
2003-09-23,20.697290960958377,20.86601845080176,20.66917007023222,20.843523025512695,9565900,0.0,0.0
2003-09-24,21.02349099379863,21.085358216242643,20.71415702706417,20.75352668762207,11743200,0.0,0.0
2003-09-25,20.86602482811692,21.05724994718023,20.809783029475337,20.894147872924805,11523700,0.0,0.0
2003-09-26,20.809777283072535,20.809777283072535,20.55668496810003,20.68604278564453,9112500,0.0,0.0
2003-09-29,20.686033091753853,20.849137190022997,20.59042167617328,20.821016311645508,8813300,0.0,0.0
2003-09-30,20.68041813463136,20.792903839100802,20.477944295683642,20.58480453491211,11822200,0.0,0.0
2003-10-01,20.7647882507745,21.00663185119629,20.58481191727277,21.00663185119629,13500900,0.0,0.0
2003-10-02,21.006621815548712,21.186598063069066,20.81539678437257,21.124732971191406,8956800,0.0,0.0
2003-10-03,21.31596846853511,21.501568126269973,21.231603622436523,21.231603622436523,11383200,0.0,0.0
2003-10-06,21.293455650779453,21.467806394555225,21.2709580885227,21.422813415527344,7229000,0.0,0.0
2003-10-07,21.254096659018042,21.591551680327484,21.22597576482337,21.563430786132812,9107400,0.0,0.0
2003-10-08,21.52405306333655,21.574671512169548,21.26533750062829,21.394695281982422,8165400,0.0,0.0
2003-10-09,21.512809366162177,21.597174182655415,21.282214632631923,21.34408187866211,11186300,0.0,0.0
2003-10-10,21.42844788467329,21.614049651649875,21.4003269899611,21.54093360900879,8229000,0.0,0.0
2003-10-13,21.58030079653546,21.78277464784087,21.574677476437643,21.642168045043945,8759700,0.0,0.0
2003-10-14,21.625292685705233,21.79402015457893,21.48468610406279,21.78839683532715,7902900,0.0,0.0
2003-10-15,21.79401889390038,21.878383696200217,21.540926632486908,21.647789001464844,9372600,0.0,0.0
2003-10-16,21.647794152421554,21.895261008305663,21.647794152421554,21.88401222229004,8475900,0.0,0.0
2003-10-17,21.884009067776585,21.884009067776585,21.66466313580631,21.7434024810791,9626300,0.0,0.0
2003-10-20,21.743406691797404,21.816522731775528,21.557807077067295,21.720909118652344,8157800,0.0,0.0
2003-10-21,21.72653643720745,21.7602806543156,21.52406255261116,21.569055557250977,11989100,0.0,0.0
2003-10-22,21.259724240647824,21.360961196428438,20.950390051534672,21.00663185119629,21405100,0.0,0.0
2003-10-23,20.866015088052418,21.147228240966797,20.78165242946976,21.147228240966797,11554200,0.0,0.0
2003-10-24,20.877272587030408,21.287843704223633,20.877272587030408,21.287843704223633,9355400,0.0,0.0
2003-10-27,21.26533325092215,21.41156310416912,21.169719690907023,21.225963592529297,7462100,0.0,0.0
2003-10-28,21.360955041115968,21.456568647573526,21.15848118789903,21.372203826904297,12176700,0.0,0.0
2003-10-29,21.372197204001548,21.44531321622496,20.815394280199314,21.265336990356445,9407400,0.0,0.0
2003-10-30,20.98413241222113,21.05724630872451,20.314843538401597,20.416080474853516,25982900,0.0,0.0
2003-10-31,20.50044087383378,20.70853802246807,20.49481540886498,20.573556900024414,16705600,0.0,0.0
2003-11-03,20.76477425350798,20.80414606131564,20.55667716045101,20.629793167114258,11876500,0.0,0.0
2003-11-04,20.539811908879898,20.641048830169847,20.359835636694743,20.427326202392578,15295300,0.0,0.0
2003-11-05,20.38233427678273,20.455448166173166,20.207981315302774,20.264223098754883,12435800,0.0,0.0
2003-11-06,20.191105885354006,20.275468546643758,20.106741078578096,20.20235252380371,12125600,0.0,0.0
2003-11-07,20.332618058602492,20.349608412244343,20.100407196563772,20.140052795410156,13687500,0.25,0.0
2003-11-10,20.140056398125356,20.304301553931158,20.07775554292987,20.253328323364258,9488500,0.0,0.0
2003-11-11,20.457213798292656,20.547832601808576,20.366594994776737,20.41756820678711,10420300,0.0,0.0
2003-11-12,20.445899247064727,20.530855374894614,20.343952757878498,20.400590896606445,8794300,0.0,0.0
2003-11-13,20.383592951169728,20.581820961653076,20.332619725542113,20.536510467529297,9999600,0.0,0.0
2003-11-14,20.58748160672702,20.655447341024733,20.04943358693668,20.389253616333008,18263300,0.0,0.0
2003-11-17,20.117399947186264,20.25332711356294,20.032443847808327,20.162708282470703,10461200,0.0,0.0
2003-11-18,20.134394401742664,20.219350518415673,19.902183464763407,19.907848358154297,12526900,0.0,0.0
2003-11-19,19.85687554172458,20.151387349111992,19.85121064821345,20.072093963623047,14499800,0.0,0.0
2003-11-20,19.964477901819354,20.559164045513608,19.8851867040632,19.99846076965332,10228100,0.0,0.0
2003-11-21,20.185363375552352,20.21934624714755,19.913506884360796,20.015453338623047,16137500,0.0,0.0
2003-11-24,20.09474230500109,20.253324700386624,20.04943397511512,20.140052795410156,13648900,0.0,0.0
2003-11-25,20.106073877758014,20.360940035073735,20.0834186281025,20.287311553955078,9780500,0.0,0.0
2003-11-26,20.33261229480043,20.604468678620847,20.298629436626943,20.54783058166504,10033500,0.0,0.0
2003-11-28,20.627126759414416,20.6327916507451,20.46288163971572,20.502527236938477,4779200,0.0,0.0
2003-12-01,20.672442611814976,20.78571670206662,20.513860181776813,20.61014175415039,13145700,0.0,0.0
2003-12-02,20.570498818823868,20.723418536449884,20.54218083271324,20.67244529724121,10813500,0.0,0.0
2003-12-03,20.6441256418661,20.780052828415716,20.6441256418661,20.695098876953125,21433400,0.0,0.0
2003-12-04,20.57048757772439,21.00659123918799,20.530841986729758,20.96694564819336,13984700,0.0,0.0
2003-12-05,21.02925435969576,21.02925435969576,20.73474260157839,20.831024169921875,9917000,0.0,0.0
2003-12-08,20.8989754858653,21.227467730430746,20.876320252303,21.182159423828125,12064100,0.0,0.0
2003-12-09,21.352086668182217,21.448368248110484,21.255802927730212,21.318103790283203,12453700,0.0,0.0
2003-12-10,21.420043637123044,21.448361613016797,21.284116488623802,21.403053283691406,10492600,0.0,0.0
2003-12-11,21.505002616828634,21.521992972544744,21.386063645245763,21.471019744873047,11813100,0.0,0.0
2003-12-12,21.48800731786898,21.589953760010204,21.391725767248428,21.555973052978516,7449200,0.0,0.0
2003-12-15,21.47101895850601,21.521992184310836,21.295444033950883,21.40871810913086,11926200,0.0,0.0
2003-12-16,21.493669636283578,21.878800113706212,21.442696421315205,21.78818130493164,12930300,0.0,0.0
2003-12-17,21.878808920240772,22.037391359297274,21.759869930424703,22.020401000976562,12796200,0.0,0.0
2003-12-18,22.088364786114155,22.371548950038694,22.077037160294328,22.320575714111328,14683900,0.0,0.0
2003-12-19,22.36588961329207,22.462171206593844,22.258278231926507,22.42818832397461,17423600,0.0,0.0
2003-12-22,22.286593188709542,22.382876929437195,22.201639234504405,22.35455894470215,11379300,0.0,0.0
2003-12-23,22.22994992718007,22.513134002685547,22.20163195173413,22.513134002685547,10700500,0.0,0.0
2003-12-24,22.43950791783191,22.637738088022004,22.40552720790232,22.558446884155273,4253700,0.0,0.0
2003-12-26,22.547126764335566,22.734027212718416,22.547126764335566,22.683053970336914,4619200,0.0,0.0
2003-12-29,22.711353011083432,22.994536974615755,22.705690282442546,22.983211517333984,12274700,0.0,0.0
2003-12-30,22.983231423571898,23.20411476075505,22.95491127427227,23.039867401123047,9806300,0.0,0.0
2003-12-31,23.181440917474415,23.294714942271927,23.045511655612934,23.221086502075195,11637000,0.0,0.0
2004-01-02,23.232436180471918,23.34571031282647,22.88128831464474,23.011552810668945,12180000,0.0,0.0
2004-01-05,23.2777324240596,23.577909042674836,23.209768844222843,23.549591064453125,14668100,0.0,0.0
2004-01-06,23.515612001400008,23.532602358979087,23.198444976607735,23.391010284423828,12364400,0.0,0.0
2004-01-07,23.26639697620313,23.36267849294151,22.960557757406537,23.221086502075195,13561500,0.0,0.0
2004-01-08,23.170120051822213,23.170120051822213,22.83030003891221,23.164457321166992,14608300,0.0,0.0
2004-01-09,22.909600019560735,22.988891242288396,22.66606145802647,22.818981170654297,15826200,0.0,0.0
2004-01-12,23.051192520314455,23.158801730161258,22.94924604339693,23.14181137084961,10321800,0.0,0.0
2004-01-13,23.14747662267985,23.209777494300546,22.89827529672112,23.039867401123047,9365500,0.0,0.0
2004-01-14,22.983231423571898,23.05685776228358,22.830311691554932,23.039867401123047,8539500,0.0,0.0
2004-01-15,23.03985684325881,23.079502441482088,22.779328009070685,22.813308715820312,10256500,0.0,0.0
2004-01-16,22.852955893512792,22.937911987304688,22.70003838152452,22.937911987304688,13305200,0.0,0.0
2004-01-20,22.937907195360552,23.198435993128072,22.937907195360552,23.153127670288086,10790000,0.0,0.0
2004-01-21,23.198443976294456,23.481628113194112,23.11349003153866,23.464637756347656,11511800,0.0,0.0
2004-01-22,23.464638649406265,23.504284257239238,23.192782126898617,23.379682540893555,9422700,0.0,0.0
2004-01-23,23.41932236398756,23.464632853475283,23.079502334921862,23.243749618530273,11739000,0.0,0.0
2004-01-26,23.249408739676465,23.5325927734375,23.15312720524862,23.5325927734375,9565700,0.0,0.0
2004-01-27,23.46463414943189,23.657199419344025,23.28339650251732,23.328704833984375,10386700,0.0,0.0
2004-01-28,23.447638766538816,23.538257570561694,22.886933431287897,23.113481521606445,12189400,0.0,0.0
2004-01-29,23.481616909388144,23.555245354798227,23.311706940422354,23.487281799316406,16666200,0.0,0.0
2004-01-30,23.306054322902433,23.362690283623063,22.97755970125722,23.102161407470703,11082300,0.0,0.0
2004-02-02,23.36835821292607,23.36835821292607,22.87561833138962,23.045528411865234,13964900,0.0,0.0
2004-02-03,23.107823265633108,23.107823265633108,22.8699496469723,22.886940002441406,10048500,0.0,0.0
2004-02-04,22.683042951924357,22.94357177064363,22.683042951924357,22.85295295715332,12106600,0.0,0.0
2004-02-05,22.926592946929624,22.966238562734773,22.705709613008352,22.869956970214844,9355100,0.0,0.0
2004-02-06,22.784992500251285,22.971895043905462,22.711364029067227,22.943574905395508,9928700,0.0,0.0
2004-02-09,22.972076909384686,23.308309318713707,22.91508707580527,23.211427688598633,8845600,0.25,0.0
2004-02-10,23.12594538994545,23.49636951252084,23.08035352467721,23.41658592224121,8722600,0.0,0.0
2004-02-11,23.37099940236815,23.92378893851026,23.353903535952302,23.88959503173828,14555600,0.0,0.0
2004-02-12,23.809804462600095,23.935179910171204,23.67873111920287,23.88389015197754,9826100,0.0,0.0
2004-02-13,23.87249218638565,24.020663565140534,23.718622911804648,23.88389015197754,11234500,0.0,0.0
2004-02-17,24.04915589440744,24.19162719452367,24.009264104290057,24.066251754760742,8597700,0.0,0.0
2004-02-18,23.99786652204208,24.09474596417484,23.82120132446289,23.82120132446289,7767600,0.0,0.0
2004-02-19,23.878187239767172,24.151731834686636,23.855391313372415,23.906681060791016,10518900,0.0,0.0
2004-02-20,24.049154022146347,24.19162531117098,23.878188910104654,23.952272415161133,11256400,0.0,0.0
2004-02-23,24.0662591813536,24.32840593271769,24.020669481696455,24.26572036743164,9583000,0.0,0.0
2004-02-24,24.22012817598782,24.277115843296436,24.05486089727662,24.11185073852539,10385600,0.0,0.0
2004-02-25,24.19162366175865,24.36258876214375,24.10044212995732,24.305601119995117,10275000,0.0,0.0
2004-02-26,24.28851381154619,24.362599518199517,24.106150667430438,24.11185073852539,9332700,0.0,0.0
2004-02-27,24.197324031119894,24.351193289384845,23.997865089261307,24.03205680847168,13338600,0.0,0.0
2004-03-01,24.265713594750995,24.299905316465725,24.111844325215955,24.23151969909668,15990500,0.0,0.0
2004-03-02,24.049158851249448,24.151738373860436,23.940879258526856,23.957977294921875,11886600,0.0,0.0
2004-03-03,23.95228407211688,23.957984143857974,23.70723316181943,23.87820053100586,13615700,0.0,0.0
2004-03-04,23.821195539961916,23.86108732102843,23.75280994012489,23.792701721191406,8363400,0.0,0.0
2004-03-05,23.775606631433362,24.25431019360783,23.735714849080416,24.214418411254883,12789200,0.0,0.0
2004-03-08,24.22012243331428,24.356895845941736,24.163134779517634,24.254316329956055,10421600,0.0,0.0
2004-03-09,24.13463745199301,24.47656987779572,24.11754159158171,24.379688262939453,14112100,0.0,0.0
2004-03-10,24.50506550976061,24.733020477101697,24.18023109436035,24.18023109436035,18667900,0.0,0.0
2004-03-11,24.106147865702056,24.24861919135507,23.445081001629664,23.564756393432617,14986100,0.0,0.0
2004-03-12,23.62174015507244,23.98646630714521,23.570450404065998,23.952272415161133,11271700,0.0,0.0
2004-03-15,23.809804916381836,24.10044760966508,23.735721399532114,23.809804916381836,11621200,0.0,0.0
2004-03-16,23.906689139711403,24.077654297568877,23.758517742012312,23.975074768066406,9720000,0.0,0.0
2004-03-17,24.071949005126953,24.29420385944988,24.026357150938015,24.071949005126953,9077700,0.0,0.0
2004-03-18,23.992173300376873,24.248622152658466,23.912389696098195,24.19733238220215,10556900,0.0,0.0
2004-03-19,24.05485410565694,24.17452947758012,23.633140269183013,23.650236129760742,18987700,0.0,0.0
2004-03-22,23.507767589048818,23.638840941399827,23.268416817087786,23.33110237121582,12364500,0.0,0.0
2004-03-23,23.370994575609743,23.4792741710548,23.057558103724244,23.22852325439453,10905800,0.0,0.0
2004-03-24,23.194328441116692,23.331099673870717,22.744118604260642,22.85239601135254,13192300,0.0,0.0
2004-03-25,22.909393356757068,23.00057493317048,22.801113740182213,22.93788719177246,12703200,0.0,0.0
2004-03-26,22.99486409773111,23.445073871624544,22.97776823951263,23.217121124267578,11345400,0.0,0.0
2004-03-29,23.291210466693343,23.598949035434586,23.285512570504707,23.41658592224121,9621800,0.0,0.0
2004-03-30,23.598940726750893,23.74141199464336,23.5134570964398,23.67872428894043,10453100,0.0,0.0
2004-03-31,23.73572435823265,23.91808748603102,23.61034889264378,23.70153045654297,12630500,0.0,0.0
2004-04-01,23.87819528573022,23.929485050431346,23.610348495186567,23.661638259887695,11381200,0.0,0.0
2004-04-02,23.929482014345087,23.929482014345087,23.70722494621276,23.88389015197754,11270900,0.0,0.0
2004-04-05,23.91808290739775,24.123241930382363,23.906684942349766,24.07765007019043,8649100,0.0,0.0
2004-04-06,23.96936591082268,24.163126914175617,23.935172025311363,24.04344940185547,7449500,0.0,0.0
2004-04-07,23.946586174316188,24.09475543047863,23.86680256146407,23.87820053100586,10144700,0.0,0.0
2004-04-08,24.06625395854628,24.465174070189384,24.026362164775943,24.19162940979004,12242600,0.0,0.0
2004-04-12,24.334094311026345,24.71591628620253,24.277104496414054,24.567747116088867,9950600,0.0,0.0
2004-04-13,24.727313496367245,24.7558073158364,24.39108120917745,24.40247917175293,12351400,0.0,0.0
2004-04-14,24.265707704718753,24.676023483276367,24.225813749169085,24.676023483276367,11549600,0.0,0.0
2004-04-15,24.676028769304512,24.978069404123087,24.220121043277775,24.89258575439453,12009400,0.0,0.0
2004-04-16,24.926781159002893,25.017962709731524,24.818501572929133,24.995166778564453,10278000,0.0,0.0
2004-04-19,24.989470988940504,24.99517105967839,24.772916127581283,24.921085357666016,7110700,0.0,0.0
2004-04-20,24.915376346879107,24.915376346879107,24.334093305488512,24.676023483276367,10363100,0.0,0.0
2004-04-21,24.254317136034228,24.49936796859529,24.16313558256544,24.476572036743164,10862800,0.0,0.0
2004-04-22,24.328393237293252,24.81849475301115,24.27710349323117,24.676023483276367,10243300,0.0,0.0
2004-04-23,24.64753944931291,24.64753944931291,24.373994763696217,24.487972259521484,7957300,0.0,0.0
2004-04-26,24.647534664211282,24.75581206855723,24.487967505398412,24.510761260986328,9476400,0.0,0.0
2004-04-27,24.544946445609177,25.057843808278975,24.539248552218947,24.93246841430664,13363000,0.0,0.0
2004-04-28,24.89258273022063,24.960968337331664,24.57344627380371,24.57344627380371,11798800,0.0,0.0
2004-04-29,24.647537942068613,24.91538471478766,24.22012398931598,24.242919921875,13531100,0.0,0.0
2004-04-30,24.44806870072153,24.76720292677692,24.248607635498047,24.248607635498047,13186400,0.0,0.0
2004-05-03,24.448075993260904,24.90398371928764,24.408184203104785,24.89258575439453,12381400,0.0,0.0
