Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01,9.665795066756004,9.778288751291202,9.492728177181863,9.769635200500488,289105800,0.01,0.0
2010-12-02,9.838861461266298,10.159035397180212,9.8215551858037,10.107115745544434,284454000,0.0,0.0
2010-12-03,10.029233609450717,10.280180747143929,9.977313142058266,10.262873649597168,164553900,0.0,0.0
2010-12-06,10.193647572263945,10.262874316453509,10.063847633220485,10.072501182556152,132238800,0.0,0.0
2010-12-07,10.245568495570765,10.271528319476511,9.951354407145915,10.011927604675293,215071600,0.0,0.0
2010-12-08,10.04653890941563,10.444593036740116,10.037886186727519,10.38401985168457,235158100,0.0,0.0
2010-12-09,10.609011001795162,10.981104620529123,10.600357450714638,10.946491241455078,328639000,0.0,0.0
2010-12-10,10.946488419934113,11.119556095943187,10.790728666872923,11.076289176940918,224667700,0.0,0.0
2010-12-13,11.12820911549378,11.145516213654094,10.833995873999166,10.851302146911621,189201500,0.0,0.0
2010-12-14,10.877263958781409,10.998411192322603,10.669583694351944,10.730156898498535,161365800,0.0,0.0
2010-12-15,10.71284616970917,10.851299621781717,10.626312349539994,10.634965896606445,160612500,0.0,0.0
2010-12-16,10.790730798889545,11.050331538946848,10.712850494347554,10.83399772644043,309278400,0.0,0.0
2010-12-17,10.8599577466468,10.94649077804458,10.773423890001002,10.877264022827148,154544200,0.0,0.0
2010-12-20,10.89457239663611,11.033025923241004,10.877265293186442,10.9205322265625,113899800,0.0,0.0
2010-12-21,11.015716152761293,11.232049942016602,10.989756329120071,11.232049942016602,163167100,0.0,0.0
2010-12-22,11.258008374426769,11.638755405445476,11.24935482650077,11.578182220458984,240618000,0.0,0.0
2010-12-23,11.474340148475665,11.508953508981346,11.223393078497583,11.301273345947266,183718500,0.0,0.0
2010-12-27,11.232047108790331,11.59548784908302,11.21474083914424,11.48299503326416,116011000,0.0,0.0
2010-12-28,11.578185803008685,11.673372383904281,11.543572425842285,11.543572425842285,119303600,0.0,0.0
2010-12-29,11.586838251348285,11.612798075441505,11.517611503601074,11.517611503601074,74986200,0.0,0.0
2010-12-30,11.526265867505135,11.59549262509841,11.4743462119342,11.491652488708496,88176300,0.0,0.0
2010-12-31,11.448385019698682,11.578185803008685,11.439732294343088,11.543572425842285,63036100,0.0,0.0
2011-01-03,11.98489472662735,12.313721427895004,11.941627794803262,12.279108047485352,354322300,0.0,0.0
2011-01-04,12.313720792903881,12.331027894840261,12.132001174060145,12.32237434387207,218978200,0.0,0.0
2011-01-05,12.27910614468551,12.633894270465731,12.24449276963963,12.54736042022705,246151200,0.0,0.0
2011-01-06,12.581973376779391,12.711773322572132,12.408906507306428,12.495439529418945,241658500,0.0,0.0
2011-01-07,12.581975187787432,12.703122426480006,12.097387058265188,12.33102798461914,392328700,0.0,0.0
2011-01-10,12.261799230283218,12.486786568971404,12.192572483801916,12.46082592010498,185382600,0.0,0.0
2011-01-11,12.642544276149971,12.746384378953824,12.573317540947402,12.711771011352539,212239400,0.0,0.0
2011-01-12,12.884839591830831,12.971372604370119,12.85022622176555,12.971372604370117,204060800,0.0,0.0
2011-01-13,12.988684245058067,12.997337796913087,12.7377370179994,12.781003952026367,158944400,0.0,0.0
2011-01-14,12.755039478544234,13.248281058414564,12.70311983345128,13.19636058807373,282493800,0.0,0.0
2011-01-18,13.049256820780283,13.118483581746112,12.850230089315541,12.980030059814453,198400500,0.0,0.0
2011-01-19,12.850226265302242,12.936759278134703,12.417558725396413,12.43486499786377,247013200,0.0,0.0
2011-01-20,12.348334885908214,12.642548188952725,12.062773483258129,12.581974983215332,245219600,0.0,0.0
2011-01-21,12.469481500126053,12.72908225432554,12.305068156773606,12.33102798461914,291812600,0.0,0.0
2011-01-24,12.331023076725975,12.339676624312954,12.010849243237201,12.045462608337402,225424700,0.0,0.0
2011-01-25,11.9243203445552,11.976240826281,11.595492827619964,11.794520378112793,303642100,0.0,0.0
2011-01-26,11.8637437768537,11.915664243874533,11.725290298461914,11.725290298461914,145810300,0.0,0.0
2011-01-27,11.751252728552851,11.82913303375244,11.664718872720417,11.829133033752441,153086100,0.0,0.0
2011-01-28,11.967585192812278,12.166612708675206,11.751251402884003,11.768558502197266,226452500,0.0,0.0
2011-01-31,11.863744789884777,11.932971534991859,11.803171594228054,11.881051063537598,118000800,0.0,0.0
2011-02-01,12.028159772287161,12.434867575163912,12.002199945581669,12.38294792175293,211978400,0.0,0.0
2011-02-02,12.400254652089696,12.417561754026076,12.227187758966107,12.32237434387207,140312700,0.0,0.0
2011-02-03,12.253145948920736,12.521400216344636,12.244492399109141,12.486786842346191,145885300,0.0,0.0
2011-02-04,12.486783056778025,12.521396420282874,12.209875323491541,12.365635871887207,141015200,0.0,0.0
2011-02-07,12.5560131002913,12.781000435124076,12.486786354996278,12.694466590881348,149423500,0.0,0.0
2011-02-08,12.6685073032666,12.772347425598957,12.547360081254883,12.642546653747559,158426200,0.0,0.0
2011-02-09,12.512746034564328,12.711772718691364,12.469479112939526,12.668506622314453,150179100,0.0,0.0
2011-02-10,12.556012924511077,12.668506590352587,12.521399552348141,12.538705825805664,132240800,0.0,0.0
2011-02-11,12.434869305058744,12.867536994832179,12.417563026596833,12.781003952026367,156195600,0.0,0.0
2011-02-14,12.789652621880235,12.936759655762136,12.72907942860458,12.88484001159668,112571100,0.0,0.0
2011-02-15,12.8069637823433,12.876190546687198,12.711776362434343,12.781003952026367,109532300,0.0,0.0
2011-02-16,12.815613891865958,12.8761870880846,12.72042649752477,12.841573715209961,132821900,0.0,0.0
2011-02-17,12.763694225106153,12.90214772533882,12.746387124953092,12.815614700317383,103495400,0.0,0.0
2011-02-18,12.84157410716629,12.88484103089218,12.694467061647027,12.763693809509277,98369000,0.0,0.0
2011-02-22,12.443520328761688,12.564667554374074,12.192573152688,12.270453453063965,187522800,0.0,0.0
2011-02-23,12.261795997619629,12.495435999085883,12.045462265587169,12.261795997619629,196355700,0.0,0.0
2011-02-24,12.20988104316373,12.253147974124943,11.932974005408884,12.08873462677002,201697200,0.0,0.0
2011-02-25,12.25314450361948,12.391597983282189,12.218531133703802,12.287757873535156,126869100,0.0,0.0
2011-02-28,12.348329602758623,12.530049142223326,12.253142234184525,12.365635871887207,137039100,0.0,0.0
2011-03-01,12.391601256979778,12.417561910210873,12.036813915301991,12.054121017456055,161263900,0.0,0.0
2011-03-02,12.054120144628516,12.184013349621498,11.958865182689722,11.976183891296387,115609400,0.01,0.0
2011-03-03,12.166691824294068,12.374521234504424,12.166691824294068,12.357202529907227,139513500,0.0,0.0
2011-03-04,12.383180740632238,12.391840505669983,12.106074040308952,12.22730827331543,146184700,0.0,0.0
2011-03-07,12.279268991139665,12.357205243543477,12.054120001048837,12.149374961853027,139010300,0.0,0.0
2011-03-08,12.357204199856808,12.729565070344288,12.296586660973116,12.720905303955078,250033200,0.0,0.0
2011-03-09,12.694925521795842,12.720903992444343,12.539053046223447,12.634308815002441,148290400,0.0,0.0
2011-03-10,12.487099004893947,12.521737249083133,12.348546028137209,12.348546028137207,155462700,0.0,0.0
2011-03-11,12.21864591559242,12.495752557116202,12.20998697823267,12.452454566955566,111555000,0.0,0.0
2011-03-14,12.348544377785837,12.426480623255744,12.184012120495861,12.322565078735352,112139700,0.0,0.0
2011-03-15,11.924227019479076,12.175354489763661,11.872269241629464,12.08875846862793,167837200,0.0,0.0
2011-03-16,12.132058680940094,12.209994948938071,11.82897337780152,11.854951858520508,178630900,0.0,0.0
2011-03-17,12.028140818557347,12.158034014368486,11.906906563517031,12.10607624053955,131745300,0.0,0.0
2011-03-18,12.2965853615199,12.37452159910525,12.106074650293566,12.158032417297363,199209100,0.0,0.0
2011-03-21,12.296582062972112,12.313901589274327,12.036794949322184,12.166688919067383,114391500,0.0,0.0
2011-03-22,12.158035593022973,12.166695360759018,12.019482612609865,12.019482612609863,86286500,0.0,0.0
2011-03-23,11.880930050445354,11.898248760686217,11.577844775741381,11.8203125,230626600,0.0,0.0
2011-03-24,11.742374916282033,11.768353389809693,11.534544650538399,11.673097610473633,170761100,0.0,0.0
2011-03-25,11.681757822456477,11.716396063761342,11.534545090450598,11.551864624023438,115322600,0.0,0.0
2011-03-28,11.621143590771974,11.742377874174482,11.577845573425293,11.577845573425293,78640400,0.0,0.0
2011-03-29,11.612479976077156,11.612479976077156,11.395990786886037,11.56052303314209,117737500,0.0,0.0
2011-03-30,11.603819613964895,11.742373381632866,11.491245968110722,11.647117614746094,121082200,0.0,0.0
2011-03-31,11.560524795409464,11.595163037926612,11.508567018713322,11.543205261230469,86180900,0.0,0.0
2011-04-01,11.647122070843587,11.785675065680172,11.560526861991216,11.577845573425293,95017100,0.0,0.0
2011-04-04,11.603820015298291,11.768352258789278,11.603820015298291,11.638458251953125,71113900,0.0,0.0
2011-04-05,11.629801910635184,11.690418631864658,11.577844131123573,11.664440155029297,64968800,0.0,0.0
2011-04-06,11.777013318170784,11.932884987320381,11.71639577798519,11.880928039550781,136151600,0.0,0.0
2011-04-07,11.941544681855229,12.019480928880254,11.72505547382606,11.785672187805176,119206000,0.0,0.0
2011-04-08,11.802991629793501,11.880927876217267,11.647119136945973,11.673097610473633,87592400,0.0,0.0
2011-04-11,11.690418648186075,11.768354904641859,11.629801926871973,11.681758880615234,63348300,0.0,0.0
2011-04-12,11.603822607958934,11.75969512065288,11.52588717745285,11.664440155029297,100372600,0.0,0.0
2011-04-13,11.785668862236543,11.81164815447482,11.439286557465076,11.491244316101074,124630800,0.0,0.0
2011-04-14,11.395991710572694,11.482587723604352,11.31805546401236,11.370013236999512,115624900,0.0,0.0
2011-04-15,11.447946592484225,11.543201522090648,11.101563453674316,11.101563453674316,266336200,0.0,0.0
2011-04-18,10.902395937841115,10.911055703799608,10.599310736019728,10.755183219909668,262012500,0.0,0.0
2011-04-19,10.850440734161156,10.850440734161156,10.521376982478383,10.685909271240234,182612900,0.0,0.0
2011-04-20,10.76384190133058,10.807139075079062,10.57333119864278,10.625288963317871,179989100,0.0,0.0
2011-04-21,10.67724798321949,10.73786469895449,10.599311733936881,10.659929275512695,100820900,0.0,0.0
2011-04-25,10.67724510681881,10.911053791679654,10.668585342377908,10.772500038146973,112414300,0.0,0.0
2011-04-26,10.815798535649337,10.850436769177284,10.590649604797363,10.590649604797363,146800000,0.0,0.0
2011-04-27,10.599312698398696,10.737865676023638,10.590652930836916,10.67724895477295,118705100,0.0,0.0
2011-04-28,10.659928271888447,10.781161691944412,10.607970501978222,10.755183219909668,92414200,0.0,0.0
2011-04-29,10.729206018603179,10.75518449371472,10.63395023345947,10.633950233459473,87169300,0.0,0.0
2011-05-02,10.703227981412523,10.798483777803362,10.677249503233625,10.685909271240234,89940100,0.0,0.0
2011-05-03,10.694564504214368,11.006308587688773,10.677244975545499,10.911053657531738,145530300,0.0,0.0
2011-05-04,10.945695652641463,10.980333896048775,10.75518490098082,10.815801620483398,99234300,0.0,0.0
2011-05-05,10.74652391111887,10.79848168323943,10.564672947458067,10.65126895904541,130921200,0.0,0.0
2011-05-06,10.746524465728294,10.781162706982697,10.633949975191284,10.659929275512695,111324100,0.0,0.0
2011-05-09,10.633949887684157,10.66858812865352,10.486737157104162,10.547354698181152,110668200,0.0,0.0
2011-05-10,10.573333516252264,10.71188648463493,10.547355041140724,10.633950233459473,91577700,0.0,0.0
2011-05-11,10.6339467970999,10.763840782364037,10.590648802011856,10.6079683303833,150517800,0.0,0.0
2011-05-12,10.564672470092773,10.625290005801215,10.469417522323413,10.564672470092773,111941900,0.0,0.0
2011-05-13,10.56467086276646,10.573330627384546,10.31354346972623,10.330862998962402,159056700,0.0,0.0
2011-05-16,10.296226758291967,10.486736661703237,10.235609220078592,10.270247459411621,123646400,0.0,0.0
2011-05-17,10.226948550963872,10.339522190387305,10.218288786134185,10.30488395690918,145394700,0.0,0.0
2011-05-18,10.304885919936785,10.304885919936785,10.157673193151336,10.209630966186523,152963400,0.0,0.0
2011-05-19,10.287564790894775,10.296224555335401,10.114373631285218,10.123032569885254,121082700,0.0,0.0
2011-05-20,10.079738308636434,10.200971742433934,9.984482523977453,10.027780532836914,115821500,0.0,0.0
2011-05-23,9.932522045908874,9.975820039388548,9.854585822813567,9.8892240524292,122134100,0.0,0.0
2011-05-24,9.915206504626923,9.96716428286046,9.776653530458649,9.923866271972656,129513400,0.0,0.0
2011-05-25,9.82861384041517,10.027783585625382,9.82861384041517,9.854592323303223,103583400,0.0,0.0
2011-05-26,9.863249552234254,10.010462293748263,9.85458978488852,9.923866271972656,124072200,0.0,0.0
2011-05-27,10.01911787411952,10.200968798169702,9.993139406638234,10.123032569885254,107370400,0.0,0.0
2011-05-31,10.27890824330113,10.322206253214043,10.062419019577414,10.174993515014648,106228200,0.0,0.0
2011-06-01,10.148990465264598,10.17499106329135,9.73297676411603,9.741643905639648,176331800,0.01,0.0
2011-06-02,9.784979820251465,9.897650192327001,9.60297396175163,9.784979820251465,198074000,0.0,0.0
2011-06-03,9.706977340574053,9.923650945616082,9.672309596829097,9.776312828063965,115786700,0.0,0.0
2011-06-06,9.689642466669893,9.706975922738481,9.316963655938256,9.386299133300781,213289400,0.0,0.0
2011-06-07,9.498973757676803,9.57697641138517,9.186963969387788,9.230298042297363,160224800,0.0,0.0
2011-06-08,9.178294107513613,9.351632827478925,9.100291476893169,9.13495922088623,159384200,0.0,0.0
2011-06-09,9.169629678988391,9.316967841205429,9.100294170479721,9.230298042297363,129533300,0.0,0.0
2011-06-10,9.204295739059514,9.559640361396264,9.022289856088944,9.36030101776123,210796300,0.0,0.0
2011-06-13,9.438303437143867,9.550973821742078,9.221629811349839,9.507638931274414,186095900,0.0,0.0
2011-06-14,9.637643000747124,9.637643000747124,9.316966126283608,9.36030101776123,173051000,0.0,0.0
2011-06-15,9.186962948764371,9.247631305333407,9.022290514442181,9.100293159484863,213408200,0.0,0.0
2011-06-16,9.056958395564243,9.26496490098398,9.013623500299037,9.186963081359863,200127400,0.0,0.0
2011-06-17,9.31696737916018,9.33430166869994,9.169629224249908,9.256299018859863,116367000,0.0,0.0
2011-06-20,9.178295936997946,9.238964294442606,9.126293897370822,9.186963081359863,88402500,0.0,0.0
2011-06-21,9.256295319882067,9.420966871982044,9.126290679919267,9.386299133300781,109392600,0.0,0.0
2011-06-22,9.351632118225098,9.481635941703175,9.342964976248117,9.351632118225098,102448600,0.0,0.0
2011-06-23,9.23029605461827,9.334300121529191,9.1522942442515,9.28229808807373,180604400,0.0,0.0
2011-06-24,9.299630262073668,9.334298830612228,9.09162381010731,9.11762523651123,122210200,0.0,0.0
2011-06-27,9.11762684999585,9.490304935749847,9.11762684999585,9.40363597869873,202814500,0.0,0.0
2011-06-28,9.455635722629431,9.46430286495501,9.334299036248076,9.377633094787598,113027000,0.0,0.0
2011-06-29,9.680979360348081,9.750314866609303,9.533641202906875,9.65497875213623,301628700,0.0,0.0
2011-06-30,9.680977820713036,9.6896449642534,9.394968696235459,9.498971939086914,255993900,0.0,0.0
2011-07-01,9.516304018160259,9.654975815042455,9.464302817555593,9.611640930175781,137487700,0.0,0.0
2011-07-05,9.585642902617193,9.594309220681184,9.45563821312449,9.53364086151123,110261100,0.0,0.0
2011-07-06,9.386299781341853,9.403634065151307,9.238961675138071,9.308297157287598,145455700,0.0,0.0
2011-07-07,9.446970635588821,9.498972674311682,9.40363656762153,9.46430492401123,113940400,0.0,0.0
2011-07-08,9.316965028583937,9.36029991495596,9.195627512051114,9.273630142211914,129514100,0.0,0.0
2011-07-11,9.126290781859936,9.143625064666235,8.92695148885208,8.97028636932373,145323900,0.0,0.0
2011-07-12,8.90095145755675,9.013620996790502,8.840282290418406,8.848949432373047,145156100,0.0,0.0
2011-07-13,8.900949687913315,8.978951470364711,8.796945658223482,8.840280532836914,164765500,0.0,0.0
2011-07-14,8.92695459160794,8.952955198310363,8.718948084899779,8.727614402770996,148536100,0.0,0.0
2011-07-15,8.770947738644281,8.822949769346451,8.562941268924078,8.66694450378418,183416000,0.0,0.0
2011-07-18,8.562940645933052,8.60627553060802,8.259597279752455,8.424269676208496,226934200,0.0,0.0
2011-07-19,8.450270043304986,8.536939810264238,8.146926685491762,8.294264793395996,322430300,0.0,0.0
2011-07-20,8.372269103266307,8.666945378378259,8.346268498563582,8.536941528320312,249783800,0.0,0.0
2011-07-21,8.692943765043063,8.909617344217425,8.66694316697449,8.86628246307373,238464700,0.0,0.0
2011-07-22,8.892283854812476,8.900950996317995,8.710278015917106,8.779613494873047,138441500,0.0,0.0
