Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,19.2463000878204,19.351856231689453,18.859263381077067,19.351856231689453,5903442,0.0,0.0
2001-02-02,18.683339121490697,18.757228130238737,18.050005187212086,18.296300888061523,10135627,0.0,0.0
2001-02-05,18.29628794256745,18.489806922358152,18.1238813724519,18.472213745117188,6146625,0.0,0.0
2001-02-06,18.630560584191898,19.140745162963867,18.560189319642177,19.140745162963867,4178144,0.0,0.0
2001-02-07,18.929635618644614,18.936672596323017,18.627042593541027,18.63056182861328,4207611,0.0,0.0
2001-02-08,18.736114107949675,18.736114107949675,18.507410142043256,18.700927734375,4875224,0.0,0.0
2001-02-09,18.78889855124307,18.996491675413914,18.29630553204771,18.468713760375977,4201829,0.0,0.0
2001-02-12,18.468711991782573,18.98241589929037,18.447601056298645,18.806489944458008,4452017,0.0,0.0
2001-02-13,18.771292284458575,19.098513800595153,18.56018008827729,19.07036590576172,3953753,0.0,0.0
2001-02-14,18.9120380769349,18.92963126331612,18.3525947490532,18.366668701171875,4374180,0.0,0.0
2001-02-15,18.419448110503215,18.894447760297137,18.05000310929357,18.335002899169922,5344244,0.0,0.0
2001-02-16,18.250553656833965,18.556665801282005,18.12036887276769,18.479257583618164,4685637,0.0,0.0
2001-02-20,18.296298898986723,18.4933357367387,17.77204040982866,18.102781295776367,5115516,0.0,0.0
2001-02-21,17.94443933545756,17.99721738353314,17.012032127673063,17.24073600769043,6316865,0.0,0.0
2001-02-22,17.27592087558574,17.599624645153057,16.959255572062716,17.24073600769043,6509676,0.0,0.0
2001-02-23,16.906482366069145,17.370925740236085,16.49481556262797,17.282962799072266,6887183,0.0,0.0
2001-02-26,17.627781730420796,17.979635070222457,17.19852313335635,17.926856994628906,4712435,0.0,0.0
2001-02-27,18.032418950828813,18.10279024425387,17.68056696110337,17.891677856445312,3426578,0.0,0.0
2001-02-28,18.067594938317047,18.067594938317047,17.240742044688634,17.416667938232422,4955173,0.0,0.0
2001-03-01,17.346307643218147,17.363899346692396,16.765751579236547,17.04371452331543,4100975,0.0,0.0
2001-03-02,16.730555549498995,17.575000036010582,16.410369446665396,17.420185089111328,5189905,0.0,0.0
2001-03-05,17.346304038476188,17.346304038476188,16.860748050052127,16.93463706970215,4537081,0.0,0.0
2001-03-06,17.55741902313973,17.55741902313973,16.88538220188654,16.931121826171875,4712435,0.0,0.0
2001-03-07,17.082413854674584,17.082413854674584,16.72000576145604,16.80445098876953,4168248,0.0,0.0
2001-03-08,17.02964048832078,17.38149246585028,16.97334464950536,17.32871437072754,3736145,0.0,0.0
2001-03-09,17.1351888580496,17.142227327768772,16.748152124193687,16.79741096496582,3863574,0.0,0.0
2001-03-12,16.677779757559318,17.237224585799282,16.62500169013683,16.698890686035156,3932070,0.0,0.0
2001-03-13,16.783336374051498,17.416670272684673,16.60741045692739,17.3040771484375,4824630,0.0,0.0
2001-03-14,16.888886714275895,17.029627698076315,16.13240523225591,16.501850128173828,5589095,0.0,0.0
2001-03-15,16.537041470775,16.90648651123047,16.25555939305026,16.90648651123047,4957842,0.0,0.0
2001-03-16,16.413899382549108,16.976862243126533,16.413899382549108,16.65315818786621,9618682,0.0,0.0
2001-03-19,16.50185587323706,17.24074442984891,16.41389291429598,17.198522567749023,4786602,0.0,0.0
2001-03-20,16.888889031798765,16.906482216862525,16.54055650424774,16.551111221313477,4552870,0.0,0.0
2001-03-21,16.361110155985582,16.624998957253144,16.132406229727252,16.223888397216797,5723752,0.0,0.0
2001-03-22,16.04444537536559,16.25555614524694,15.608148391309456,16.1851863861084,6587068,0.0,0.0
2001-03-23,15.6574181699674,16.519454956054688,15.411122371790068,16.519454956054688,5984948,0.0,0.0
2001-03-26,16.572224295174067,16.888891220092773,16.37870669672686,16.888891220092773,5553735,0.0,0.0
2001-03-27,16.80093469424436,17.768527533957958,16.625008723387346,17.631305694580078,5910114,0.0,0.0
2001-03-28,17.311118195922656,17.522229029417765,16.030376253951037,16.60389518737793,6788553,0.0,0.0
2001-03-29,16.361119387432968,17.152786237918477,16.361119387432968,16.95926856994629,5517374,0.0,0.0
2001-03-30,17.24074398015961,17.416669893453097,16.748151124444657,17.34630012512207,5332568,0.0,0.0
2001-04-02,17.504632372806707,17.627780210261133,16.931113552916067,17.117595672607422,5687836,0.0,0.0
2001-04-03,17.117602656787767,17.205565646925972,16.712972603658717,16.748157501220703,6181874,0.0,0.0
2001-04-04,16.976858559313484,17.416673431901952,16.709451892862134,17.205562591552734,7623514,0.0,0.0
2001-04-05,16.888890257601055,17.416667938232422,16.537038470513476,17.416667938232422,9124310,0.0,0.0
2001-04-06,17.340427304669713,17.599292567672297,16.758866039957308,17.535463333129883,7485410,0.346239,0.0
2001-04-09,17.34042974517523,17.854615027043952,17.315606509499343,17.81915283203125,6172311,0.0,0.0
2001-04-10,17.907809200838656,18.26241919466722,17.886532781708787,18.09929847717285,7847572,0.0,0.0
2001-04-11,17.996461593313875,18.092206230917128,17.74823520076184,17.890079498291016,7520993,0.0,0.0
2001-04-12,17.819155944289957,18.49291520473314,17.6595820555221,18.46809196472168,5986060,0.0,0.0
2001-04-16,18.468088706436514,18.776600476677768,18.031918449369613,18.439720153808594,4101086,0.0,0.0
2001-04-17,18.262413136294565,18.79078263398383,18.191491762722453,18.758867263793945,5572749,0.0,0.0
2001-04-18,18.794334415658284,19.095754117437533,18.404263718501205,18.886533737182617,7714694,0.0,0.0
2001-04-19,19.0602883012197,19.11348009169567,18.443267743360707,18.971635818481445,4766142,0.0,0.0
2001-04-20,18.812059846827133,18.971633696239387,18.751775924642303,18.81560516357422,7051862,0.0,0.0
2001-04-23,18.59929804303261,18.812063720785314,17.996460201207174,18.762418746948242,6019752,0.0,0.0
2001-04-24,18.762416104421934,19.113479197644864,18.709224316434057,18.72695541381836,4447013,0.0,0.0
2001-04-25,19.237597970707373,19.60639223990793,19.15603610869005,19.567384719848633,8626936,0.0,0.0
2001-04-26,19.840429713826023,20.07092645423437,19.656032622332344,19.677309036254883,8094313,0.0,0.0
2001-04-27,19.680858168205187,19.769510655374308,19.414900706697832,19.751779556274414,5095946,0.0,0.0
2001-04-30,19.804970122933074,20.024827916497568,19.36170771453769,19.52837371826172,5908557,0.0,0.0
2001-05-01,19.468094738966148,20.14540089400205,19.340436215895537,20.102848052978516,5669600,0.0,0.0
2001-05-02,20.10283703848536,20.209219082756697,19.911346350467674,20.177305221557617,5101394,0.0,0.0
2001-05-03,20.088655275937917,20.088655275937917,19.500003334182743,19.7872371673584,4707876,0.0,0.0
2001-05-04,19.62766331698246,20.0354649952559,19.429081957163422,19.7872371673584,5900885,0.0,0.0
2001-05-07,19.80496715748496,20.177308126451557,19.627662220675127,20.152484893798828,4881006,0.0,0.0
2001-05-08,20.19504124260616,20.20568020250428,19.705679170595044,19.716318130493164,5251507,0.0,0.0
2001-05-09,19.716319930052837,19.716319930052837,18.652490026407612,19.085113525390625,28522685,0.0,0.0
2001-05-10,19.202126888312467,19.219857981275638,18.847517062366286,18.939716339111328,8986429,0.0,0.0
2001-05-11,18.97163007021867,19.046098253488704,18.74113488826962,18.89716339111328,5809816,0.0,0.0
2001-05-14,18.98936387464169,19.10993171318385,18.911350364162264,19.099292755126953,5214813,0.0,0.0
2001-05-15,19.113478845923023,19.304968075823613,19.024826368962934,19.148941040039062,6144513,0.0,0.0
2001-05-16,18.98935764833233,19.6028325896216,18.98935764833233,19.468080520629883,6749523,0.0,0.0
2001-05-17,19.503560227170116,19.51419768713395,19.042566525982746,19.053205490112305,5926571,0.0,0.0
2001-05-18,19.131210735753793,19.25532390780801,19.05319721462874,19.205678939819336,3445037,0.0,0.0
2001-05-21,19.41489425039804,19.450354932640426,19.070921872235186,19.386524200439453,4913920,0.0,0.0
2001-05-22,19.3794375495049,19.3794375495049,19.173764030116743,19.301424026489258,3399002,0.0,0.0
2001-05-23,19.219867485390616,19.414903587771114,18.88298858582291,19.04256248474121,4846425,0.0,0.0
2001-05-24,19.14893928264815,19.269505617416712,18.914895742120624,19.120569229125977,6348110,0.0,0.0
2001-05-25,19.23759903592399,19.2872440160977,19.138307571411133,19.138307571411133,5187014,0.0,0.0
2001-05-29,19.237587919901074,19.485814181502896,19.10283583312771,19.336877822875977,4585228,0.0,0.0
2001-05-30,19.148941040039062,19.273054206950185,19.024826368962934,19.148941040039062,3777509,0.0,0.0
2001-05-31,19.148933709642318,19.460989165918583,19.06382658217466,19.45035171508789,5102729,0.0,0.0
2001-06-01,19.43262857211993,19.592202433156128,19.081565476174273,19.411352157592773,4536414,0.0,0.0
2001-06-04,19.627661873365053,19.783690395496578,19.414896253791095,19.6453914642334,5087495,0.0,0.0
2001-06-05,19.4858130919892,19.680849075317383,19.46808200108137,19.680849075317383,4506391,0.0,0.0
2001-06-06,19.751778578855944,19.751778578855944,19.195040445484647,19.301424026489258,5143871,0.0,0.0
2001-06-07,19.07802176911578,19.237597160364565,18.882987185365426,18.90071678161621,6699597,0.0,0.0
2001-06-08,18.904261255265663,19.0602883012197,18.617025887528435,18.971635818481445,3486957,0.0,0.0
2001-06-11,18.9007102950542,19.148938094863116,18.840426379326825,19.081562042236328,3461160,0.0,0.0
2001-06-12,18.93616443939901,19.33332848108823,18.875880544492425,19.27304458618164,4053161,0.0,0.0
2001-06-13,19.273056615731438,19.343978004497387,18.97163695306316,19.007099151611328,2814674,0.0,0.0
2001-06-14,19.131207387916277,19.177307030778294,18.886526403684957,18.918441772460938,3986667,0.0,0.0
2001-06-15,18.723405906516042,18.91844193310234,18.54610097477025,18.599292755126953,7855022,0.0,0.0
2001-06-18,18.758870419039283,18.758870419039283,18.471636551512145,18.507097244262695,3335844,0.0,0.0
2001-06-19,18.61701664885516,18.794321526344323,18.333329747371113,18.475173950195312,4367842,0.0,0.0
2001-06-20,18.35107230563433,18.741144515197618,18.35107230563433,18.702136993408203,5327120,0.0,0.0
2001-06-21,18.457455465632165,18.87944154273622,18.308519026164216,18.865257263183594,5438870,0.0,0.0
2001-06-22,18.74114733703497,18.861713734281988,18.599303012578716,18.634763717651367,4897018,0.0,0.0
2001-06-25,18.705674151662066,18.723405245876943,18.354611121191464,18.36879539489746,4088410,0.0,0.0
2001-06-26,18.12057110165331,18.921988671189467,18.12057110165331,18.794328689575195,5480680,0.0,0.0
2001-06-27,18.75887394652728,18.79433464594599,18.446816783311814,18.54610824584961,3935406,0.0,0.0
2001-06-28,18.75886795629966,19.13120894171082,18.737591543442583,19.01064109802246,5558294,0.0,0.0
2001-06-29,18.936175126219165,19.400713955267797,18.804969812766174,18.971635818481445,9365825,0.0,0.0
2001-07-02,18.97163013969665,19.28368714652679,18.929077321719266,19.280141830444336,4462247,0.0,0.0
2001-07-03,19.31560777581885,19.50355169601618,19.173763506408704,19.496458053588867,2767082,0.0,0.0
2001-07-05,19.45035916087036,19.48227302974379,19.148941040039062,19.148941040039062,4760582,0.0,0.0
2001-07-06,19.250731358941614,19.393594196339695,19.02572250366211,19.02572250366211,4654280,0.346239,0.0
2001-07-09,18.96501590874252,19.486464519991237,18.957872839340492,19.286457061767578,3924842,0.0,0.0
2001-07-10,19.46503356557177,19.725759383065682,19.386459803082975,19.715044021606445,6548928,0.0,0.0
2001-07-11,19.465023120043316,20.304341646724332,19.465023120043316,19.943613052368164,9115971,0.0,0.0
2001-07-12,19.947180262627917,19.986466355301676,19.74002990138163,19.804317474365234,5093499,0.0,0.0
2001-07-13,19.807892116022433,19.911468831833755,19.661458524820414,19.73288917541504,4069840,0.0,0.0
2001-07-16,19.893611459899496,20.13647719968393,19.793607028831694,19.965042114257812,4177699,0.0,0.0
2001-07-17,20.10790425161716,20.39362988923035,20.036473599696915,20.168621063232422,9305336,0.0,0.0
2001-07-18,20.090051743252083,20.31148832763702,19.857899801250774,20.07576560974121,4717661,0.0,0.0
2001-07-19,20.286487139547287,20.50078066037788,20.16862577883878,20.415063858032227,6362566,0.0,0.0
2001-07-20,20.179332946241225,20.318623451001006,19.950751869496226,20.047183990478516,5505365,0.0,0.0
2001-07-23,20.000760609813533,20.007903675839863,19.60788743346652,19.643604278564453,4461246,0.0,0.0
2001-07-24,19.37574029778898,19.582890762454152,19.18287445261924,19.307880401611328,4337486,0.0,0.0
2001-07-25,19.447162706625015,20.000755484177198,19.393588967673853,19.940038681030273,4390637,0.0,0.0
2001-07-26,19.643606283621274,20.10790865265745,19.643606283621274,20.07576560974121,5008880,0.0,0.0
2001-07-27,19.96503799742206,20.12932998353497,19.836462846089574,20.047183990478516,4935825,0.0,0.0
2001-07-30,20.018610261012626,20.197188361905837,19.90432124601904,20.007896423339844,3822543,0.0,0.0
2001-07-31,19.28644128482049,19.715028128277687,19.28644128482049,19.34001350402832,11651990,0.0,0.0
2001-08-01,19.465017744572364,19.997181278547508,19.357871791902227,19.90789222717285,6650671,0.0,0.0
2001-08-02,19.82217503137623,19.907891791637066,19.37215749510968,19.465017318725586,5313443,0.0,0.0
2001-08-03,19.447167600793765,19.465024508294178,18.929290013888803,19.172157287597656,4804838,0.0,0.0
2001-08-06,19.107868521543534,19.27930362342797,18.92929035353751,19.02572250366211,4621366,0.0,0.0
2001-08-07,19.107868231929213,19.240017225625106,18.96857768718628,19.132869720458984,3459381,0.0,0.0
2001-08-08,19.125727449455812,19.225731892765552,18.86857554732073,18.9471492767334,3684995,0.0,0.0
2001-08-09,18.87571508508005,18.929287314909118,18.66142010589953,18.839998245239258,4701093,0.0,0.0
2001-08-10,18.83999310628782,19.304296747910254,18.68284420473816,19.261438369750977,4449570,0.0,0.0
2001-08-13,19.0721586354883,19.175733881302246,19.018586381766198,19.15787696838379,3138806,0.0,0.0
2001-08-14,19.07215284872349,19.190015710064348,19.000722188789286,19.172157287597656,3183618,0.0,0.0
2001-08-15,19.215006985725402,19.29715296494882,18.839992403408598,18.893566131591797,4266321,0.0,0.0
2001-08-16,18.804286065319747,19.05429641118841,18.76857073447174,19.03643798828125,2646102,0.0,0.0
2001-08-17,18.914997698097775,18.96500065867073,18.55427071091164,18.75070571899414,4527852,0.0,0.0
2001-08-20,18.66142322696141,19.03643798828125,18.66142322696141,19.03643798828125,3570798,0.0,0.0
2001-08-21,19.12572707288442,19.15072856196118,18.85785981907491,19.03643798828125,3794633,0.0,0.0
2001-08-22,19.00072208106112,19.03643741082573,18.686424149200032,18.764999389648438,4822073,0.0,0.0
2001-08-23,18.72928683456464,18.854291274854194,18.500707156752316,18.5721378326416,4686638,0.0,0.0
2001-08-24,18.518557930105548,18.750708288289026,18.41141044558549,18.611417770385742,4763029,0.0,0.0
2001-08-27,18.71498453941163,18.73284295044692,18.247110228919404,18.3399715423584,4460579,0.0,0.0
2001-08-28,18.268551803863527,18.286410227011324,17.972112281381186,18.0614013671875,4718773,0.0,0.0
2001-08-29,18.268552532292382,18.3935569544123,17.85782241821289,17.85782241821289,5183234,0.0,0.0
2001-08-30,17.91139584345678,18.122118575252657,17.679243912405344,17.93996810913086,5408626,0.0,0.0
2001-08-31,17.80424866159967,17.96496993143933,17.67924423947975,17.85782241821289,4251199,0.0,0.0
2001-09-04,17.92925874502543,18.2471275524905,17.78639586600702,17.839969635009766,5913339,0.0,0.0
2001-09-05,17.768527766196314,18.032824175762734,17.636380318896066,17.804243087768555,6135283,0.0,0.0
2001-09-06,17.750670126415113,17.83995918412406,17.39351238061348,17.51494598388672,4566214,0.0,0.0
2001-09-07,17.286362828381478,17.693520422739898,17.257790578246226,17.51851463317871,5169890,0.0,0.0
2001-09-10,17.589956203971408,18.214979866984116,17.514953243212563,18.107833862304688,8582236,0.0,0.0
2001-09-17,18.000683798604467,18.10425901263944,17.59352600843367,17.78639030456543,11972342,0.0,0.0
2001-09-18,17.732815754892087,18.593563497775463,17.682814295356945,18.46498680114746,9194919,0.0,0.0
2001-09-19,18.71499788827623,19.26859084564818,18.697140979469435,19.250732421875,15240913,0.0,0.0
2001-09-20,19.250729871529867,19.429308025738013,18.754283027021756,19.018579483032227,14002314,0.0,0.0
2001-09-21,18.572142037946865,18.882869335840024,18.036407302570538,18.089981079101562,13606239,0.0,0.0
2001-09-24,18.33998737851812,18.654283867397584,18.25069827617321,18.5721378326416,8490167,0.0,0.0
2001-09-25,18.732843411036466,19.322151295141374,18.60783907561187,19.268577575683594,8977200,0.0,0.0
2001-09-26,19.447167462905153,19.540027320161204,19.022151251894478,19.193586349487305,9317122,0.0,0.0
2001-09-27,19.411452454819816,19.47216927382254,19.018580791525263,19.143585205078125,8627381,0.0,0.0
2001-09-28,19.279298694713617,19.518593621061026,19.21501111605431,19.325729370117188,7836452,0.0,0.0
2001-10-01,19.35787607076836,19.832893686684933,19.29001619492798,19.750747680664062,10276511,0.0,0.0
2001-10-02,19.84003245186418,19.975752174130537,19.482876244825825,19.893606185913086,8112327,0.0,0.0
2001-10-03,19.890036865808646,19.997184349901243,19.357874765064846,19.593597412109375,10327438,0.0,0.0
2001-10-04,19.91147531333156,19.91147531333156,19.300737749561577,19.625749588012695,8676863,0.0,0.0
2001-10-05,19.65631513736733,19.76062114475732,19.354188075738392,19.587976455688477,5722640,0.346239,0.0
2001-10-08,19.587967741769205,19.674290810729566,19.39734023747519,19.598758697509766,3852121,0.0,0.0
2001-10-09,19.59876612550396,19.749830409197408,19.516040518988753,19.584379196166992,5303324,0.0,0.0
