Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-30,44.83457838514227,44.93087823570472,44.20062120564808,44.401241302490234,14207400,0.0,0.0
2013-07-31,44.601885420585795,45.155596084043175,44.54570894689285,44.72225570678711,19404900,0.0,0.0
2013-08-01,45.227821876685496,45.56486236937321,45.09942506120138,45.37226867675781,15979400,0.0,0.0
2013-08-02,45.155583720572636,45.356203870533655,44.946937050329666,45.332130432128906,11007300,0.0,0.0
2013-08-05,45.20373062913645,45.4043507656523,44.94693403807345,45.01915740966797,9370200,0.0,0.0
2013-08-06,44.930891958073026,45.01916225621767,44.38520488310621,44.5296516418457,10588600,0.0,0.0
2013-08-07,44.18459215165601,44.51360914381564,43.959895455171036,44.3771858215332,12828400,0.0,0.0
2013-08-08,44.47347975657118,44.722249880264414,43.43828196073383,44.00001907348633,18587100,0.0,0.0
2013-08-09,43.88765234699082,44.25679566065545,43.59876197195997,43.7512321472168,12652500,0.0,0.0
2013-08-12,43.36605029021261,43.590743867904564,43.07715679819701,43.40617370605469,15133000,0.0,0.0
2013-08-13,43.510503690492,43.895694051681694,43.01296346205372,43.56667709350586,15078100,0.0,0.0
2013-08-14,43.598777212956094,44.01606447650222,43.33395711674551,43.45433044433594,15785800,0.0,0.0
2013-08-15,42.948757007990494,43.07715376638068,42.44319343254529,42.76418685913086,16933200,0.0,0.0
2013-08-16,42.587640168386784,43.15740059241698,42.587640168386784,42.76418685913086,17139000,0.0,0.0
2013-08-19,42.44319874131838,42.491348679694845,41.568494758746404,41.59257125854492,22793300,0.0,0.0
2013-08-20,41.55243955647259,42.017879718614495,40.65366224829191,41.82528305053711,18701500,0.0,0.0
2013-08-21,41.664800227315475,41.905546907976,41.1512130228526,41.43208312988281,17136200,0.0,0.0
2013-08-22,41.72899793943508,42.258635098525225,41.67282453326045,41.897518157958984,14658500,0.0,0.0
2013-08-23,41.94567064072007,42.06604092070832,41.64875360995024,41.98579406738281,11126800,0.0,0.0
2013-08-26,41.85739022543905,42.162333726986475,41.56047324460695,41.56849670410156,16548400,0.0,0.0
2013-08-27,40.94256948762757,41.367883318576745,40.56540254397304,40.605525970458984,23596800,0.0,0.0
2013-08-28,40.38885355703141,40.96663755732267,40.22835681092019,40.589473724365234,18748100,0.0,0.0
2013-08-29,40.59748335000767,41.07094690602554,40.48513658437966,40.68575668334961,13576000,0.0,0.0
2013-08-30,40.78206705080276,40.7900935717168,40.35675327898213,40.549346923828125,15863100,0.0,0.0
2013-09-03,41.12713866077345,41.50430559491179,40.79009821332984,41.03084182739258,15277200,0.0,0.0
2013-09-04,41.05490762652011,41.80923829312869,40.87033745472931,41.62466812133789,19923800,0.0,0.0
2013-09-05,41.753057021815714,42.146273791022146,41.656760224523936,41.817256927490234,13913200,0.0,0.0
2013-09-06,42.058005751139696,42.2987493053157,41.15120186714901,42.17837905883789,22339900,0.0,0.0
2013-09-09,42.354932304342526,42.683949283947726,42.14628865973332,42.419132232666016,19936400,0.0,0.0
2013-09-10,43.19754124970736,43.277788102091115,42.772224360654135,43.06914138793945,20233200,0.0,0.0
2013-09-11,42.82838947664711,43.1413564260532,42.57962244569387,42.740116119384766,16028600,0.0,0.0
2013-09-12,42.876551437381245,43.10124509252546,41.7932035301114,41.921600341796875,21976700,0.0,0.0
2013-09-13,41.96171384566745,42.37097762947419,41.91356390471694,42.202457427978516,11942900,0.0,0.0
2013-09-16,42.89259565951229,42.924695623426864,42.51542873656859,42.64382553100586,17055300,0.0,0.0
2013-09-17,42.683953216439754,42.78827657896625,42.435186124319884,42.60370635986328,13207000,0.0,0.0
2013-09-18,42.28270564101825,43.229633081907714,42.178385357403236,42.86049270629883,20844500,0.0,0.0
2013-09-19,43.037032429673445,43.133329237806855,42.15430199458613,42.330848693847656,22452200,0.0,0.0
2013-09-20,42.491341159015846,42.90863136742592,42.370967864990234,42.370967864990234,30792200,0.0,0.0
2013-09-23,41.79319451338251,42.03393810070054,41.23948089520815,41.295654296875,28189500,0.0,0.0
2013-09-24,40.934543309203924,41.14319002663616,40.36478268914579,40.38083267211914,34906900,0.0,0.0
2013-09-25,40.30057231203026,41.64873981775024,40.17217555249599,41.488243103027344,39175500,0.0,0.0
2013-09-26,41.672820328069676,42.178383993846154,41.35985336490068,41.64072036743164,22298700,0.0,0.0
2013-09-27,41.32776317448815,42.04999715348235,41.23948979247536,41.921600341796875,23026000,0.0,0.0
2013-09-30,41.512324570774446,41.801218100927855,41.279604442459664,41.480224609375,21350600,0.0,0.0
2013-10-01,41.440102025423435,41.80121894541061,41.28763179752702,41.696895599365234,19188000,0.0,0.0
2013-10-02,41.48671387531615,42.4001985064633,41.46246308068055,42.10917663574219,23841200,0.38,0.0
2013-10-03,42.0364273486333,42.1981065321136,41.63223093181952,41.98792266845703,18614500,0.0,0.0
2013-10-04,42.09299915853275,42.586119099549094,42.04449449615034,42.578033447265625,17407200,0.0,0.0
2013-10-07,42.27086203880735,42.32744929049727,41.89900207519531,41.89900207519531,16159300,0.0,0.0
2013-10-08,41.89899170650209,42.004080528620634,41.09868164186594,41.12293243408203,19536000,0.0,0.0
2013-10-09,41.36544809633123,41.50287644267243,40.62172838032539,41.02592468261719,24721200,0.0,0.0
2013-10-10,41.90707979902614,42.48912355910695,41.53521987842944,42.456787109375,24328700,0.0,0.0
2013-10-11,42.81247344094589,43.12774607689659,42.165759946204275,42.44869613647461,32498800,0.0,0.0
2013-10-14,41.98791551941789,42.71547017931575,41.84240458743832,42.61037826538086,18881600,0.0,0.0
2013-10-15,42.77205600498449,42.87714791543939,42.181929726507995,42.28702163696289,17566500,0.0,0.0
2013-10-16,42.529544226647374,43.69362870812296,42.505293430295914,43.6532096862793,24864000,0.0,0.0
2013-10-17,43.48343650520458,43.88763278485785,43.33792559782757,43.822959899902344,17791000,0.0,0.0
2013-10-18,43.863381176701644,44.122069646112315,43.49152132031918,43.89571762084961,24796600,0.0,0.0
2013-10-21,43.8714714050293,44.340337558981176,43.56428132113253,43.8714714050293,19471700,0.0,0.0
2013-10-22,44.17866251236069,44.20291330667607,43.34601593017578,43.34601593017578,24820900,0.0,0.0
2013-10-23,43.095424192266265,43.13584321824463,42.61847228466387,42.642723083496094,21034400,0.0,0.0
2013-10-24,42.715475636490616,42.75589465969908,42.12534926308034,42.42445373535156,17759000,0.0,0.0
2013-10-25,42.16575080055836,42.77204514858236,42.09299535544457,42.658870697021484,20889600,0.0,0.0
2013-10-28,42.7558937938626,42.91757296719616,42.440621101937715,42.58613204956055,14836800,0.0,0.0
2013-10-29,42.7073860693405,42.836728772683884,42.23851684236242,42.62654495239258,23363100,0.0,0.0
2013-10-30,42.84480832015957,43.03882390337517,42.440612015252405,42.52145004272461,16157200,0.0,0.0
2013-10-31,42.56185916867854,42.61036073687083,41.66454315185547,41.66454315185547,23738000,0.0,0.0
2013-11-01,41.59180191235693,42.61037528110331,41.47054178294211,42.44869613647461,25794400,0.0,0.0
2013-11-04,42.634623868235586,42.65078900529723,42.03641203245219,42.068748474121094,18891300,0.0,0.0
2013-11-05,41.91515726807765,42.14150930487842,41.761563776205115,41.99599838256836,14532200,0.0,0.0
2013-11-06,42.24659886622268,42.31127175894526,41.898992861045215,42.11725616455078,14013000,0.0,0.0
2013-11-07,42.14150708167131,42.31126878748607,41.69689176863466,41.75347900390625,17348900,0.0,0.0
2013-11-08,41.898994478587355,43.62895433665043,41.87474060099342,43.62086868286133,31183100,0.0,0.0
2013-11-11,43.58044962100793,43.77446522269563,43.41068789688955,43.73404312133789,12062800,0.0,0.0
2013-11-12,43.59661558046984,43.7178757106983,43.32984452747651,43.62895202636719,15964800,0.0,0.0
2013-11-13,43.265177699223564,43.814884982245246,42.96607326350611,43.766380310058594,22121900,0.0,0.0
2013-11-14,43.86338493578283,44.057400533524664,43.41068701400741,43.9765625,17634000,0.0,0.0
2013-11-15,43.87147196376689,44.429261813616996,43.806799067902496,44.35650634765625,20530100,0.0,0.0
2013-11-18,44.85770486742855,45.26998371944196,44.70410830619435,45.0598030090332,22318800,0.0,0.0
2013-11-19,45.245743482452426,45.78736514807067,45.09214688539309,45.39125442504883,22979900,0.0,0.0
2013-11-20,45.617604991423846,45.62568756239341,45.084065877994426,45.350833892822266,17682800,0.0,0.0
2013-11-21,45.4963495759968,46.401751807514216,45.4963495759968,46.25624084472656,22843600,0.0,0.0
2013-11-22,46.28047177037673,46.498738120831234,46.12687830173367,46.450233459472656,16730600,0.0,0.0
2013-11-25,46.48257593232456,46.99994671886325,46.40982047273173,46.60383605957031,18649600,0.0,0.0
2013-11-26,46.58766416079622,46.85443210240389,46.21580123901367,46.21580123901367,16263300,0.0,0.0
2013-11-27,46.54724506741481,46.74934320733842,46.345146927491214,46.46640396118164,11238900,0.0,0.0
2013-11-29,46.54726277030187,46.76552613070929,46.24007261733082,46.25624084472656,7128800,0.0,0.0
2013-12-02,46.15921633177261,46.68467275648031,45.99754027842229,46.06221008300781,12465300,0.0,0.0
2013-12-03,45.98945693870796,46.25622799094576,45.383162456829176,45.965206146240234,20426800,0.0,0.0
2013-12-04,45.62567728997671,46.45832376596681,45.43974736180071,46.231971740722656,20287200,0.0,0.0
2013-12-05,45.84395410117706,45.868207981695285,45.06789776761619,45.12448501586914,21324900,0.0,0.0
2013-12-06,45.73077563180975,45.88436913747094,44.96280193595684,45.31849670410156,18661200,0.0,0.0
2013-12-09,45.496332501044535,45.69843064198204,45.34273902409027,45.6822624206543,12714000,0.0,0.0
2013-12-10,45.66609569896436,46.13496176611273,45.552918153596195,45.83585739135742,14543700,0.0,0.0
2013-12-11,45.70651792352409,45.89244784976044,45.23764873962746,45.32657241821289,17836100,0.0,0.0
2013-12-12,45.31041171468239,45.75502709761172,45.1972372263484,45.52059555053711,15325300,0.0,0.0
2013-12-13,45.5690888004726,45.72268536404909,45.30232085304826,45.40740966796875,11461300,0.0,0.0
2013-12-16,45.54483871067152,46.02987303187287,45.536756141619804,45.6095085144043,26379200,0.0,0.0
2013-12-17,45.803524250181596,45.803524250181596,44.99513165622585,45.043636322021484,18338500,0.0,0.0
2013-12-18,45.14063771492547,46.29663924665507,44.78494612199816,46.27238845825195,27685900,0.0,0.0
2013-12-19,46.15922083219824,46.51491558530375,45.932871868420804,46.264312744140625,16790000,0.0,0.0
2013-12-20,46.24814283584183,46.88677377040639,46.24006026618992,46.644256591796875,22001700,0.0,0.0
2013-12-23,46.86251368668994,47.20203705267454,46.72508535966811,47.080780029296875,13990600,0.0,0.0
2013-12-24,46.94337148988188,47.121218899662644,46.919120691738655,47.08888244628906,4532600,0.0,0.0
2013-12-26,47.16971516013875,47.25863885497014,46.82210603512892,47.048458099365234,6677000,0.0,0.0
2013-12-27,47.024205019444985,47.16971596186526,46.93528440687582,46.99995422363281,8943700,0.0,0.0
2013-12-30,46.999952761250476,47.105044679456036,46.65234364114816,46.84635925292969,8815800,0.0,0.0
2013-12-31,47.04846179278393,47.331398040573546,46.92720163871763,47.274810791015625,11017400,0.0,0.0
2014-01-02,47.44567725793911,47.60027532533712,47.16902596095039,47.36430740356445,15627600,0.38,0.0
2014-01-03,47.42939664672825,47.96642519464427,47.36430077234225,47.7304573059082,14214100,0.0,0.0
2014-01-06,48.13730307108445,48.389544959134675,47.868790316398425,48.00711441040039,17550700,0.0,0.0
2014-01-07,48.24307826571734,48.35699294623126,47.282935810039675,47.45380783081055,17851200,0.0,0.0
2014-01-08,47.63282770004995,47.933888429398095,47.43754313531911,47.90134048461914,14687400,0.0,0.0
2014-01-09,47.990850667943974,48.007124641990714,47.4619604791693,47.81184005737305,13242500,0.0,0.0
2014-01-10,47.73859207581134,47.81182338150837,47.33989071452693,47.592132568359375,12694900,0.0,0.0
2014-01-13,47.60841195624572,47.7386006225771,46.811005986973136,46.94933319091797,20711600,0.0,0.0
2014-01-14,47.4375389590068,47.66537144845864,46.83541755332016,46.98188018798828,30272400,0.0,0.0
2014-01-15,46.9737442693009,48.536011424875575,46.9737442693009,48.40582275390625,35186600,0.0,0.0
2014-01-16,47.836233460226026,48.674322613192516,47.795550093333446,47.99897003173828,21689400,0.0,0.0
2014-01-17,48.177990454269555,48.19426442620197,47.21784783785626,47.28294372558594,20997900,0.0,0.0
2014-01-21,47.266667625637815,47.551454361776685,46.85169222384365,47.33176040649414,19548300,0.0,0.0
2014-01-22,47.461941893047154,47.461941893047154,46.721490331626136,46.85981750488281,15433500,0.0,0.0
2014-01-23,46.45299764524631,46.46113308061848,45.7369582787073,45.948516845703125,26234600,0.0,0.0
2014-01-24,45.5660749673528,45.859000231630866,44.825626373291016,44.825626373291016,26833100,0.0,0.0
2014-01-27,44.81749093992441,45.40333836453803,44.50015316766148,44.825626373291016,23935000,0.0,0.0
2014-01-28,45.06972906365179,45.84272558771287,44.94767894129003,45.35451889038086,18041000,0.0,0.0
2014-01-29,44.71984227610182,45.46029079002917,44.63033699904321,45.18363952636719,25459000,0.0,0.0
2014-01-30,45.62302407705543,45.88340135297975,45.26500609864499,45.56606674194336,17031100,0.0,0.0
2014-01-31,45.159237114302826,45.65558237921699,44.8988597792565,45.04532241821289,18174000,0.0,0.0
2014-02-03,45.15923407118094,45.50097813642182,44.10145083084267,44.190956115722656,28549900,0.0,0.0
2014-02-04,44.52457347330717,45.03718967162657,44.426929632152266,44.71171951293945,20709300,0.0,0.0
2014-02-05,44.83376969141027,45.1185595724067,44.41065879520043,44.923274993896484,19491600,0.0,0.0
2014-02-06,45.037171744206695,46.013588039483594,44.91512164726073,45.95663070678711,20881600,0.0,0.0
2014-02-07,46.09496914913875,46.3227985356497,45.777631370000854,46.070556640625,23388500,0.0,0.0
2014-02-10,46.19261466833647,46.31466480780935,45.88341539457456,46.16820526123047,14715200,0.0,0.0
2014-02-11,46.06242363310507,46.843555659948514,46.038014227248325,46.72964096069336,18774100,0.0,0.0
2014-02-12,46.656412865644405,46.957473606487184,46.509950212489976,46.80287551879883,13437900,0.0,0.0
2014-02-13,46.43672517420022,47.27481472211919,46.34721986249171,47.217857360839844,16605500,0.0,0.0
2014-02-14,47.10392460042918,47.38057586525021,46.990009921492685,47.31548309326172,13067300,0.0,0.0
2014-02-18,47.20970207150356,47.72232121138275,47.11206136522155,47.592132568359375,14983800,0.0,0.0
2014-02-19,47.48635832470492,47.63282095151677,46.5587637575248,46.59130859375,18669900,0.0,0.0
2014-02-20,46.8109942856037,47.16901535647728,46.599438919676295,46.851680755615234,12457000,0.0,0.0
2014-02-21,46.859824662652834,47.06324463373503,46.68081409483892,46.8760986328125,16790100,0.0,0.0
2014-02-24,46.88424862879938,47.38059400904228,46.8517037823136,47.217857360839844,16151400,0.0,0.0
2014-02-25,47.112055484526145,47.17714824594167,46.31464665360856,46.404151916503906,17991800,0.0,0.0
2014-02-26,46.68080733786619,46.6889458737392,45.745077468698945,46.176326751708984,23661700,0.0,0.0
2014-02-27,46.200749023745956,46.29025431963484,45.679994324693745,46.12751770019531,16277500,0.0,0.0
2014-02-28,46.02986025742946,46.74589926061579,45.883397663506315,46.233280181884766,18599000,0.0,0.0
2014-03-03,45.8101774205894,45.90781813878507,45.313832188519164,45.73694610595703,19151000,0.0,0.0
2014-03-04,46.33906981730702,46.67267844416904,46.08682793692163,46.59130859375,17157000,0.0,0.0
2014-03-05,46.770321067588235,47.4294029151128,46.67268034704693,47.32362365722656,17761500,0.0,0.0
2014-03-06,47.6084129417241,48.08034880690845,47.518910753722004,47.925750732421875,19420600,0.0,0.0
2014-03-07,48.29190552838007,48.65806213984227,48.064076127444835,48.33259201049805,18602200,0.0,0.0
2014-03-10,48.12102748565536,48.39767876831792,47.901333546134296,48.16984939575195,16945200,0.0,0.0
2014-03-11,48.348855948921575,48.37326845548195,47.299211285095986,47.34803009033203,19420000,0.0,0.0
2014-03-12,46.94932659432003,47.160881983405524,46.72149413229463,47.128334045410156,17932100,0.0,0.0
2014-03-13,47.19344010234178,47.47009142709943,46.53435818349309,46.72150421142578,17192500,0.0,0.0
2014-03-14,46.46926385171489,46.81100795119612,46.070559298377354,46.21702194213867,18635800,0.0,0.0
2014-03-17,46.550617018027566,46.94932145497082,46.4204283842395,46.851680755615234,13581400,0.0,0.0
2014-03-18,47.04696782366794,47.323619091797866,46.88423123583701,47.242252349853516,12554800,0.0,0.0
2014-03-19,47.18530315573083,47.9501612154557,47.10393329579662,47.43754196166992,21450700,0.0,0.0
2014-03-20,47.48635392023741,49.219492774130146,47.29920793754547,48.91029357910156,33736500,0.0,0.0
2014-03-21,49.601933482240504,49.79721805359425,48.82080140471143,48.95912551879883,35144100,0.0,0.0
2014-03-24,49.121867695429096,49.78908514171223,49.10559372064861,49.691444396972656,25810500,0.0,0.0
2014-03-25,49.72397727311957,50.02503795543611,49.27645396612096,49.5775146484375,24053500,0.0,0.0
2014-03-26,49.829756813714475,49.9599454693033,48.731287122237795,48.73942565917969,22745200,0.0,0.0
2014-03-27,48.771973128534945,49.26831837474921,48.02338909446544,48.755699157714844,24632600,0.0,0.0
2014-03-28,48.991668062457684,49.30086730636337,48.560418690864246,48.85334396362305,14708700,0.0,0.0
2014-03-31,49.49614616550854,49.65074421771562,49.30899707080753,49.398502349853516,15216700,0.0,0.0
2014-04-01,49.593791655350536,49.87044295180932,49.1218558127092,49.36595916748047,14584400,0.0,0.0
2014-04-02,49.431460730344966,49.75898532978832,49.29226480586048,49.52153015136719,14012200,0.38,0.0
2014-04-03,49.66074715603964,49.78356658261126,49.35778569878048,49.6689338684082,11925200,0.0,0.0
