Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,19.231246042347145,19.804428092941254,19.092891754272706,19.72536849975586,71792800,0.0,0.0
2001-02-02,19.764895306829313,20.041603841124925,19.211478238238094,19.231243133544922,71100000,0.0,0.0
2001-02-05,19.21147458319948,19.62653730567601,19.053355450827468,19.587007522583008,51399200,0.0,0.0
2001-02-06,19.62654685211944,20.17996408460619,19.50795744515799,19.784666061401367,96442000,0.0,0.0
2001-02-07,19.606770951275664,20.575250564796338,19.547476281060113,20.456661224365234,126061800,0.0,0.0
2001-02-08,20.16019039843456,20.397369109004376,19.60677340710498,19.685832977294922,88041200,0.0,0.0
2001-02-09,19.38936512566016,19.46842471842534,18.499944707051895,18.697593688964844,100575200,0.0,0.0
2001-02-12,18.598765367142697,18.796414308345064,18.084878120016544,18.57900047302246,71289400,0.0,0.0
2001-02-13,18.8557118662702,19.31030450036267,18.38135433504328,18.401119232177734,76070600,0.0,0.0
2001-02-14,18.223237991333008,18.658065795898438,17.827939987182617,18.460416793823242,61728400,0.0,0.0
2001-02-15,18.658062925754265,19.033595971929405,18.30229477674624,18.59876823425293,65627800,0.0,0.0
2001-02-16,18.025591834680853,18.420889901230872,17.748883188095842,18.12441635131836,66958400,0.0,0.0
2001-02-20,18.144170556292437,18.420879039721733,17.51169402273976,17.66981315612793,60730800,0.0,0.0
2001-02-21,17.472166163126627,18.361586386362713,17.452401269276937,17.78840446472168,63947200,0.0,0.0
2001-02-22,17.80817022140002,17.96628937985862,17.037339323914335,17.452402114868164,100816400,0.0,0.0
2001-02-23,17.21522442149696,18.1837043258062,17.175694629484337,17.94652557373047,92620600,0.0,0.0
2001-02-26,18.223229687461572,18.954530661904172,18.144170122656966,18.835941314697266,87936800,0.0,0.0
2001-02-27,18.776643753051758,19.349825509723864,18.554288761239302,18.776643753051758,99148600,0.0,0.0
2001-02-28,18.83594412116681,18.99900449787156,18.401116449954145,18.65806007385254,84608400,0.0,0.0
2001-03-01,18.519708907048805,18.816182368741156,17.788407701541008,18.771711349487305,81781600,0.0,0.0
2001-03-02,18.18370335420148,18.381352303703668,17.847700140047756,17.926759719848633,79800800,0.0,0.0
2001-03-05,18.104645738404514,18.53947347447973,17.887231870366907,18.1639404296875,49383600,0.0,0.0
2001-03-06,18.53946604763797,18.97429360952287,18.460406490931625,18.796409606933594,66781800,0.0,0.0
2001-03-07,18.934765930647217,19.33006375800937,18.756881908334247,19.191709518432617,59743600,0.0,0.0
2001-03-08,19.07312287559992,19.162064899372147,18.480176050451735,18.737119674682617,54626000,0.0,0.0
2001-03-09,18.322057618853012,18.40111719865389,17.353577766292283,17.926759719848633,103794400,0.0,0.0
2001-03-12,17.294288685749297,17.393113192525007,16.325808519347337,16.424633026123047,114376000,0.0,0.0
2001-03-13,16.503687080902488,17.31404776391686,16.444392396779484,17.13616371154785,91035600,0.0,0.0
2001-03-14,16.602516174316406,17.472171783447266,16.50369167327881,17.076873779296875,90686200,0.0,0.0
2001-03-15,17.4919337360351,17.734053722776828,16.918751726605702,16.978046417236328,71638400,0.0,0.0
2001-03-16,16.60251158619255,17.432637165502175,16.59757036250618,17.25475311279297,112848800,0.0,0.0
2001-03-19,17.23498819612387,17.551226511649077,16.800160512276705,17.17569351196289,61036400,0.0,0.0
2001-03-20,17.254754918325837,17.748877338667356,16.642043117102354,16.661808013916016,91822800,0.0,0.0
2001-03-21,16.523455578140847,16.839693962411488,15.732859617464253,15.831684112548828,124988600,0.0,0.0
2001-03-22,15.9898042678833,17.096638679504395,15.970039367675781,17.076873779296875,126363200,0.0,0.0
2001-03-23,17.373337093374346,18.02557841769898,17.195453095831265,17.887224197387695,99519600,0.0,0.0
2001-03-26,18.065113930930796,18.18370330028045,17.570991558640564,17.729110717773438,63118600,0.0,0.0
2001-03-27,17.729111814703554,18.519707659283423,17.669817126360062,18.420883178710938,95135600,0.0,0.0
2001-03-28,18.144175436150775,18.322059509054213,17.5116987324941,17.570993423461914,78681600,0.0,0.0
2001-03-29,17.511693954467773,18.08487581076525,17.254750363713732,17.511693954467773,86985000,0.0,0.0
2001-03-30,17.630280290876115,17.768634508405412,17.037333644321986,17.29427719116211,91201600,0.0,0.0
2001-04-02,17.333809052709768,18.005815332974457,17.27451438092171,17.650047302246094,75924000,0.0,0.0
2001-04-03,17.49193470706984,17.49193470706984,16.681573890132142,16.879222869873047,94187600,0.0,0.0
2001-04-04,16.879225757291316,17.393113192525007,16.14792440715106,16.424633026123047,104046600,0.0,0.0
2001-04-05,16.997810565427535,18.144174533793578,16.91875098140229,17.94652557373047,113364000,0.0,0.0
2001-04-06,17.82792754804465,18.08487107146436,17.41286493328973,17.768632888793945,92622000,0.0,0.0
2001-04-09,17.88960212569466,18.158404222062096,17.60182529535229,18.073020935058594,56295600,0.0,0.0
2001-04-10,18.32601376791359,19.002763686148356,18.272252617753278,18.873106002807617,109199400,0.0,0.0
2001-04-11,19.179855497997792,19.44865760017424,18.879428838513014,18.986949920654297,109879600,0.0,0.0
2001-04-12,18.83514868171654,19.70480378044775,18.768737739166916,19.663692474365234,87520000,0.0,0.0
2001-04-16,19.417024668562345,19.473947637277156,19.012238979217816,19.224119186401367,65857400,0.0,0.0
2001-04-17,19.138742823512594,19.641561788805937,18.98694857822543,19.442331314086914,85149200,0.0,0.0
2001-04-18,20.046344708436248,20.969759922291562,19.92301197020863,20.691471099853516,156696400,0.0,0.0
2001-04-19,20.811642735901103,21.8204437327115,20.79266920906929,21.516855239868164,159375600,0.0,0.0
2001-04-20,22.231551002079634,22.484540166541052,21.662321159805078,21.8204402923584,192919600,0.0,0.0
2001-04-23,21.53899403629081,21.65284003438121,21.156345925428614,21.583267211914062,92171200,0.0,0.0
2001-04-24,21.567447538483222,22.114540768859488,21.232235767825216,21.361894607543945,89176600,0.0,0.0
2001-04-25,21.368218820634485,22.070268133647783,21.267022675415856,22.038644790649414,76744000,0.0,0.0
2001-04-26,22.158814104827204,22.452915774151812,21.583260585716356,21.861549377441406,118737600,0.0,0.0
2001-04-27,21.988048969566137,22.035485197876802,20.938137893047088,21.225915908813477,121572400,0.0,0.0
2001-04-30,21.671813534892326,21.839419472777042,21.403011422471153,21.425148010253906,74368200,0.0,0.0
2001-05-01,21.39668656772185,22.231555565976404,21.377710627279484,22.19044303894043,83702800,0.0,0.0
2001-05-02,22.452924006923762,22.50036024440942,21.931130219996053,22.060789108276367,92864400,0.0,0.0
2001-05-03,21.899494400917174,22.193596010679606,21.54846982111344,21.671802520751953,66273400,0.0,0.0
2001-05-04,21.504207759358437,22.468735690118397,21.49155793585749,22.373863220214844,119538400,0.0,0.0
2001-05-07,22.39915808484886,22.816592520426646,22.358045564071787,22.573087692260742,109356200,0.0,0.0
2001-05-08,22.69008531640072,22.800768176866473,22.373847193524057,22.788118362426758,75084000,0.0,0.0
2001-05-09,22.528818828468527,22.547794769646142,22.09241078469669,22.263179779052734,76676600,0.0,0.0
2001-05-10,22.49402706890604,22.528813471301483,22.124028875470685,22.13667869567871,64334600,0.0,0.0
2001-05-11,22.12403022937186,22.136680050354002,21.709758846209937,21.946937561035156,51128800,0.0,0.0
2001-05-14,21.861548052252804,21.8836846319265,21.5990721540379,21.731891632080078,44968000,0.0,0.0
2001-05-15,21.73822439662061,21.915319520537935,21.504208683563387,21.58959197998047,61385600,0.0,0.0
2001-05-16,21.4093340718838,22.09873373088229,21.292327433391794,21.871044158935547,91893800,0.0,0.0
2001-05-17,21.852060240255792,22.18094827437834,21.361892453142335,21.557958602905273,106984800,0.0,0.0
2001-05-18,21.40616996339507,21.883688029450727,21.267024348011113,21.532663345336914,90605400,0.0,0.0
2001-05-21,21.52001270363616,22.133513234528525,21.42514026872903,21.7540283203125,103491600,0.0,0.0
2001-05-22,21.96273429991001,22.247349062342945,21.877351077532705,22.234699249267578,83455600,0.0,0.0
2001-05-23,22.260012360183996,22.64266038987177,21.981723542058326,22.041807174682617,93637400,0.0,0.0
2001-05-24,22.117703163772653,22.6995803642773,21.905821710406933,22.680606842041016,80781600,0.0,0.0
2001-05-25,22.661638187117862,22.737534705070484,22.25052742385311,22.42445945739746,52747600,0.0,0.0
2001-05-29,22.389673406545516,22.69009883721687,22.152494673055443,22.24420166015625,71210800,0.0,0.0
2001-05-30,21.99754370424769,22.32010824348705,21.709767996902748,21.880537033081055,86501800,0.0,0.0
2001-05-31,21.975400126543096,22.256852037625983,21.6307015167004,21.87736701965332,70682600,0.0,0.0
2001-06-01,22.010185985337294,22.358047645248032,21.72557102260784,22.24420166015625,57587600,0.0,0.0
2001-06-04,22.310615000657457,22.459244988111454,22.073436254708753,22.38334846496582,43736600,0.0,0.0
2001-06-05,22.3770212697742,23.110693979633684,22.294798641778588,22.958898544311523,89454200,0.0,0.0
2001-06-06,23.05061298793272,23.237194867821806,22.62685475979984,22.883007049560547,80022800,0.0,0.0
2001-06-07,22.807112554605588,23.316256533181104,22.794462730035768,23.300443649291992,66960000,0.0,0.0
2001-06-08,23.306764740899354,23.322577623014734,22.78497340899078,23.145484924316406,51867000,0.0,0.0
2001-06-11,23.037958615357912,23.037958615357912,22.61420047090137,22.807106018066406,47345600,0.0,0.0
2001-06-12,22.459240375186685,22.898813780417626,22.392830629485847,22.79445457458496,66714600,0.0,0.0
2001-06-13,22.7849693612154,22.864028932333138,22.339072222012156,22.35488510131836,55302400,0.0,0.0
2001-06-14,22.206258631509428,22.31061787220838,21.63070489710392,21.7888240814209,71972400,0.0,0.0
2001-06-15,21.349254444296342,21.59908306262146,20.998229637395884,21.510534286499023,108354400,0.0,0.0
2001-06-18,21.488391671547397,21.49155473012761,20.874891005858903,21.15001678466797,56846800,0.0,0.0
2001-06-19,21.57061356847938,21.773005881973955,21.140529299126744,21.289161682128906,63457400,0.0,0.0
2001-06-20,21.232243240714205,22.00702625556341,21.219593416823102,21.950105667114258,64108400,0.0,0.0
2001-06-21,21.86788155328504,22.31061570898684,21.795145673960448,22.086084365844727,69603800,0.0,0.0
2001-06-22,22.13667988444732,22.329585430742608,21.687622100126696,21.766681671142578,51092000,0.0,0.0
2001-06-25,21.85206601408825,22.07659491722056,21.431468496680928,21.773006439208984,49215600,0.0,0.0
2001-06-26,21.447284914787875,22.20309438229914,21.409335444011067,22.180957794189453,63077000,0.0,0.0
2001-06-27,22.092417111547686,22.620534715348477,21.934297895125333,22.497201919555664,69199800,0.0,0.0
2001-06-28,22.626853758721943,24.081549612319463,22.304289306983907,23.003175735473633,128975600,0.0,0.0
2001-06-29,22.95890001092371,23.215054673598825,22.579415017436737,23.08539581298828,94283800,0.0,0.0
2001-07-02,22.78496479110719,23.132826351711376,22.184111688587514,22.326417922973633,72810200,0.0,0.0
2001-07-03,22.23155843065158,22.389677616039695,22.11454936488975,22.28531837463379,28037400,0.0,0.0
2001-07-05,22.20625059998681,22.364369727115502,21.643346893441684,21.665483474731445,49242600,0.0,0.0
2001-07-06,21.599074849985236,21.63069819450821,20.767366654062513,20.89069938659668,67467800,0.0,0.0
2001-07-09,20.93497671234794,21.159508052312223,20.568141500100303,20.773696899414062,66476600,0.0,0.0
2001-07-10,20.840106277674415,20.950789209826443,20.34993590466361,20.391048431396484,66562600,0.0,0.0
2001-07-11,20.305663904338406,21.108909592592628,20.302500845320854,21.029850006103516,73822600,0.0,0.0
2001-07-12,22.35804897601849,22.784972651876963,22.2410423379981,22.642663955688477,128078000,0.0,0.0
2001-07-13,22.57941218496794,22.769154657909226,22.433942875289404,22.560436248779297,58934600,0.0,0.0
2001-07-16,22.59522711152844,22.819758443029553,22.184118741103685,22.509843826293945,55990800,0.0,0.0
2001-07-17,22.345399325493595,22.77232054583906,22.180954059191784,22.712234497070312,63241000,0.0,0.0
2001-07-18,22.326425163943583,22.611040137729113,22.095572538828108,22.316938400268555,57590800,0.0,0.0
2001-07-19,22.522493949618497,23.085397783512118,22.522493949618497,22.94941520690918,76549400,0.0,0.0
2001-07-20,21.513692470017162,21.946939835913252,21.485232179387317,21.87736701965332,124203600,0.0,0.0
2001-07-23,21.896349534025557,21.896349534025557,20.982420609397806,21.2164363861084,79999400,0.0,0.0
2001-07-24,21.187967339242896,21.501042598996165,20.776856560115124,20.972925186157227,67530200,0.0,0.0
2001-07-25,20.953959982893327,21.352418685333806,20.74840451167431,21.339771270751953,74065400,0.0,0.0
2001-07-26,21.225917899162226,21.289164601035875,20.713610928240378,21.05830955505371,77974000,0.0,0.0
2001-07-27,20.887537493706944,20.95078417897601,20.571299241948815,20.704118728637695,65396000,0.0,0.0
2001-07-30,20.761044988635476,21.150016748601114,20.72625858243279,20.808481216430664,42196400,0.0,0.0
2001-07-31,20.87489310444173,21.311301136819477,20.82429381289862,20.93181610107422,59031600,0.0,0.0
2001-08-01,21.12471633484018,21.12787698023195,20.79582826111559,21.020357131958008,55679000,0.0,0.0
2001-08-02,21.254372355910505,21.358731556787045,20.95394698543043,21.33026885986328,54198400,0.0,0.0
2001-08-03,21.282841864660217,21.301815393544526,20.871731045647937,21.153182983398438,43260400,0.0,0.0
2001-08-06,21.039335704038734,21.22591757330355,20.770533606141818,20.912839889526367,27831600,0.0,0.0
2001-08-07,20.884379229773735,21.203780612927854,20.868566348473326,20.982412338256836,31347800,0.0,0.0
2001-08-08,21.033008858983273,21.26386145425007,20.394206176781722,20.511215209960938,54996400,0.0,0.0
2001-08-09,20.54916611469338,20.729421851984252,20.33412397084578,20.558652877807617,45536200,0.0,0.0
2001-08-10,20.482750057812154,20.827450999313832,19.891386084061185,20.719928741455078,51756400,0.0,0.0
2001-08-13,20.631384622183237,20.868563331154814,20.476428541212982,20.81796646118164,32675400,0.0,0.0
2001-08-14,20.792668417786995,20.900188282684663,20.381557658892525,20.457456588745117,36481200,0.0,0.0
2001-08-15,20.46377873061832,20.57130100001247,19.98625946044922,19.98625946044922,39503000,0.0,0.0
2001-08-16,19.87241490382517,20.46378018953314,19.828141734655524,20.435319900512695,43905600,0.0,0.0
2001-08-17,20.169678731847156,20.28036165619288,19.448655781587256,19.56882667541504,52234200,0.0,0.0
2001-08-20,19.499254036072816,19.843953840277592,19.3221601491871,19.828142166137695,48371200,0.0,0.0
2001-08-21,19.828136722078632,19.986255832770883,19.19882213072813,19.220958709716797,47111800,0.0,0.0
2001-08-22,19.33164629286976,19.33797120319901,18.68335806353783,19.183013916015625,78107200,0.0,0.0
2001-08-23,19.186181739673234,19.458146936713256,18.6580642295147,18.696012496948242,51813200,0.0,0.0
2001-08-24,18.84780492301685,19.695323786083794,18.73079707287543,19.622589111328125,63399000,0.0,0.0
2001-08-27,19.575149637445996,20.036857227826875,19.470790428006783,19.70480728149414,44562800,0.0,0.0
2001-08-28,19.714305481647784,19.907211133669396,19.157726327445573,19.208324432373047,47422800,0.0,0.0
2001-08-29,19.306348483411124,19.385408060498275,18.828829168600244,19.05335807800293,48170000,0.0,0.0
2001-08-30,18.670708161086463,18.866775555021096,17.873787558391555,18.006607055664062,97632000,0.0,0.0
2001-08-31,17.978149185319143,18.36079849437494,17.80421833921389,18.041397094726562,57900800,0.0,0.0
2001-09-04,18.085672399110766,18.68336394672172,17.731485753616393,17.7409725189209,67189200,0.0,0.0
2001-09-05,17.766267511139223,18.465153853624642,17.51643896854289,18.259599685668945,89470600,0.0,0.0
2001-09-06,17.886434751254413,18.465150085762147,17.67771756737985,17.715665817260742,112356800,0.0,0.0
2001-09-07,17.74413071921476,18.139428583369952,17.491140327426105,17.519601821899414,89863800,0.0,0.0
2001-09-10,17.367810159766606,18.326013211307263,17.29823854085655,18.20900535583496,84471800,0.0,0.0
2001-09-17,17.083194846666284,17.42473161806769,16.697383695429117,16.73217010498047,127502000,0.0,0.0
2001-09-18,16.89028566639275,17.39310455543116,16.81438795208271,17.178062438964844,83182600,0.0,0.0
2001-09-19,17.222337712062387,17.298235435666932,16.001657668033605,17.035757064819336,126950200,0.0,0.0
2001-09-20,16.555070643228117,16.637293257519374,16.02379032721094,16.0522518157959,117983200,0.0,0.0
2001-09-21,15.154139390491098,16.001658166431117,15.021319877988008,15.720206260681152,184976600,0.0,0.0
2001-09-24,16.017472412683677,16.58670118373787,15.770805687022486,16.447555541992188,85580200,0.0,0.0
2001-09-25,16.529777845320876,16.760631684132353,15.86251476827565,16.223026275634766,84940600,0.0,0.0
2001-09-26,16.289435567106892,16.38114497075309,15.669608740501094,15.897300720214844,58524400,0.0,0.0
2001-09-27,15.843539988755445,16.026958800806167,15.179439972499972,15.799266815185547,81191200,0.0,0.0
2001-09-28,15.69174609733895,16.31473601334351,15.489353752699822,16.181915283203125,116641200,0.0,0.0
2001-10-01,16.109174165854707,16.60250621333814,15.941568298686365,16.37797737121582,69999600,0.0,0.0
2001-10-02,16.327383767136467,16.93456072410014,16.305247182644255,16.77644157409668,80860800,0.0,0.0
2001-10-03,16.596193176742567,18.00345447519127,16.57089472886138,17.782087326049805,97199200,0.0,0.0
