Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,25.642131938539034,25.82442228727226,24.8792136439488,25.58812141418457,7483200,0.0,0.0
2001-02-02,25.588117908098504,25.824418748808228,24.676666289319552,24.960229873657227,4521100,0.0,0.0
2001-02-05,24.960229242675346,24.973732515443977,24.325588299979476,24.541635513305664,3328400,0.0,0.0
2001-02-06,24.54163830516732,25.385573633068347,24.305337443549526,24.501131057739258,3878400,0.0,0.0
2001-02-07,24.501125317549274,25.04124328576838,24.440361885156772,24.771183013916016,3093100,0.0,0.0
2001-02-08,24.136548817767512,24.271578976600487,23.292613544418998,23.873241424560547,5310400,0.0,0.0
2001-02-09,23.873250602616153,24.129807745483426,22.327159969331486,22.92129135131836,4632400,0.0,0.0
2001-02-12,22.549943973299904,24.575387950225576,22.489180550972726,24.406600952148438,6889000,0.0,0.0
2001-02-13,24.40660270890945,25.081750749814436,24.123039192476956,24.865703582763672,3284700,0.0,0.0
2001-02-14,24.912971959305104,25.04799955164842,24.50788145581644,24.717178344726562,3200200,0.0,0.0
2001-02-15,24.984274797413455,25.051890204860733,24.477151503471486,24.68000030517578,2965900,0.055,0.0
2001-02-16,24.443331003900997,25.322343737373274,23.665741328505657,24.15258026123047,3510500,0.0,0.0
2001-02-20,24.477137309584833,26.20135499326975,24.43656654102531,25.187108993530273,5313900,0.0,0.0
2001-02-21,25.018075526842043,25.018075526842043,23.327665018271635,23.530513763427734,3525400,0.0,0.0
2001-02-22,24.51094121530077,24.51094121530077,23.158613424111763,24.206666946411133,5262400,0.0,0.0
2001-02-23,24.00381717866754,24.50417957308512,23.489933776803394,24.16609764099121,4890400,0.0,0.0
2001-02-26,24.849032002888677,25.559003829956055,24.652943784363345,25.559003829956055,4013900,0.0,0.0
2001-02-27,25.863288483879,26.41774308947198,25.531966790603924,25.944427490234375,6375500,0.0,0.0
2001-02-28,26.1675507642384,26.776096896816178,25.768613848491956,26.370399475097656,6821600,0.0,0.0
2001-03-01,25.626609818130277,25.734795926191268,24.686739941360077,25.214149475097656,4942800,0.0,0.0
2001-03-02,24.761128979444717,25.15330540123469,24.28105308051813,24.984264373779297,4605100,0.0,0.0
2001-03-05,25.153311893038847,25.694242804632385,24.341914235967522,24.612380981445312,4319700,0.0,0.0
2001-03-06,26.032328480168395,26.640877450410795,25.153315307100122,25.694246292114258,8418900,0.0,0.0
2001-03-07,26.302789082479197,26.505637831779598,25.423773536574473,25.8970890045166,7579200,0.0,0.0
2001-03-08,26.26898498006133,26.708492856276663,25.559012901020125,25.694246292114258,7917900,0.0,0.0
2001-03-09,25.694233739902973,25.802419884054437,25.356151717009514,25.42376708984375,3578200,0.0,0.0
2001-03-12,25.187130500162105,25.335887532539143,24.680007067272935,24.686767578125,3816600,0.0,0.0
2001-03-13,24.68675027437885,24.950456441306045,23.266806689319075,24.10525131225586,5818400,0.0,0.0
2001-03-14,23.496706787969025,24.61237878950221,23.02339131521671,24.003829956054688,4887700,0.0,0.0
2001-03-15,24.20668595032789,24.544768163542983,23.361480417290167,24.05116844177246,3601900,0.0,0.0
2001-03-16,23.800980476971827,24.17287027299166,23.56432145815067,23.61841583251953,4975100,0.0,0.0
2001-03-19,23.936216579722885,24.27429872023105,23.42909336896064,24.071447372436523,2937500,0.0,0.0
2001-03-20,25.018071954900567,25.660428372317586,24.172866821289062,24.172866821289062,4562000,0.0,0.0
2001-03-21,24.17286882624545,25.1871150707033,23.76717136020694,24.930171966552734,4633000,0.0,0.0
2001-03-22,24.375731300626523,24.382494390511294,22.076773398144564,23.32767677307129,6775000,0.0,0.0
2001-03-23,23.2262350585473,23.7130740203333,22.550070980227307,23.598127365112305,4126500,0.0,0.0
2001-03-26,24.24047739778992,24.510944018706194,23.496698059311456,24.199909210205078,3585300,0.0,0.0
2001-03-27,24.409521881831825,25.011310070464315,24.003824471799426,24.936931610107422,3645700,0.0,0.0
2001-03-28,24.27428218030245,24.6799794407348,23.936200270155396,24.443323135375977,4859200,0.0,0.0
2001-03-29,24.20666237052208,24.402750482223645,23.429075585195296,23.97676658630371,4730800,0.0,0.0
2001-03-30,24.27429776569587,24.84227584258954,23.9091684492581,24.396007537841797,3963700,0.0,0.0
2001-04-02,25.0180713142431,25.315582585085654,24.375714913275413,24.544755935668945,4249100,0.0,0.0
2001-04-03,24.679982991540243,24.679982991540243,23.30060798063774,23.719831466674805,4556700,0.0,0.0
2001-04-04,23.665750201714204,23.800983575882128,23.023393608938115,23.19919776916504,4845000,0.0,0.0
2001-04-05,23.7333667172176,24.40953104054986,23.47642613149212,24.240489959716797,4139200,0.0,0.0
2001-04-06,24.679996257096036,24.679996257096036,23.59813443921472,24.071447372436523,3523600,0.0,0.0
2001-04-09,24.54475770904509,24.54475770904509,23.604889969328735,23.699552536010742,2409500,0.0,0.0
2001-04-10,24.1052591585401,24.612382401039298,23.909170885726816,24.240489959716797,3792600,0.0,0.0
2001-04-11,24.510952682154194,24.612378345687127,23.368236092577106,24.139062881469727,4068300,0.0,0.0
2001-04-12,23.598135916040903,24.335155131647557,22.651504831630852,24.240489959716797,6505100,0.0,0.0
2001-04-16,24.240482200233433,24.882838617650453,23.84154527399435,24.172866821289062,2025900,0.0,0.0
2001-04-17,24.139050332475247,24.32837538799444,23.665735114316824,23.90239143371582,2852200,0.0,0.0
2001-04-18,24.341899198644303,26.37039079853133,24.078195703356663,25.86326789855957,6222000,0.0,0.0
2001-04-19,25.69424183247148,25.829475200093718,25.220926335474616,25.342636108398438,3047800,0.0,0.0
2001-04-20,25.187112464904782,25.444055542472633,25.018071441650388,25.35615348815918,2647100,0.0,0.0
2001-04-23,25.49138485013438,25.586047403134128,24.781413123275165,24.842267990112305,2980600,0.0,0.0
2001-04-24,24.341902265928084,24.443327890447097,23.733353677535572,24.328378677368164,4172300,0.0,0.0
2001-04-25,24.646188689932405,24.700280491432995,24.274298849268927,24.524478912353516,2509500,0.0,0.0
2001-04-26,24.84903048273344,25.457579199769402,24.61237408130908,25.38996124267578,3013300,0.0,0.0
2001-04-27,25.592795544165845,26.607041115205867,25.457564864848408,26.47857093811035,3963500,0.0,0.0
2001-04-30,26.674676422869894,27.0465661921395,25.964704576198542,25.998512268066406,5184000,0.0,0.0
2001-05-01,26.00527310280275,26.471828026295054,25.87003975426351,26.431257247924805,4273200,0.0,0.0
2001-05-02,26.370393230653335,26.70171469077768,26.066118946735195,26.2960147857666,2949000,0.0,0.0
2001-05-03,26.29602585727806,26.43801972310382,25.897088868032984,26.377164840698242,3565300,0.0,0.0
2001-05-04,25.76185043084444,26.701720669240153,25.660427366403766,26.539440155029297,3563700,0.0,0.0
2001-05-07,26.47182467898903,26.47182467898903,26.18107391917103,26.3298282623291,2301000,0.0,0.0
2001-05-08,26.329830450114617,26.57324995105915,25.930893507869175,26.039079666137695,3831200,0.0,0.0
2001-05-09,26.066130058827238,26.302789082479197,25.795665919547297,25.8970890045166,3889200,0.0,0.0
2001-05-10,26.640871167088243,27.30351178986525,26.60706089276716,26.708486557006836,4699700,0.0,0.0
2001-05-11,26.80991190750098,27.317035064041136,26.708486244448245,26.999237060546875,4729800,0.0,0.0
2001-05-14,26.843713760375977,27.202079887614826,26.708480432188857,26.843713760375977,3250800,0.0,0.0
2001-05-15,27.303511814474728,27.337319509464496,25.52519920090557,25.8970890045166,6521000,0.0,0.0
2001-05-16,25.25719361092036,26.069758013675088,24.972797490645274,25.731189727783203,7142700,0.055,0.0
2001-05-17,25.832761218306352,26.272898439638066,25.609304909989905,25.98172950744629,2870400,0.0,0.0
2001-05-18,26.00205156424361,26.035907884258208,25.528055334824323,25.595767974853516,2779000,0.0,0.0
2001-05-21,25.66346301903697,25.968172242650255,24.95246794242034,25.561891555786133,6094800,0.0,0.0
2001-05-22,25.934336271428183,26.58438691301895,25.060829268812796,26.333847045898438,4657100,0.0,0.0
2001-05-23,26.54375017691983,26.54375017691983,25.121762038132495,25.521272659301758,3325200,0.0,0.0
2001-05-24,25.656693287447073,25.86660646457391,25.209783445072134,25.41292381286621,2273600,0.0,0.0
2001-05-25,25.25719573199455,25.494195101864456,25.25719573199455,25.29782485961914,1837500,0.0,0.0
2001-05-29,25.087914012531574,25.311370361572376,24.898316564670168,25.189485549926758,3017700,0.0,0.0
2001-05-30,25.054054352874655,25.798903584191116,24.93216955748525,25.58222007751465,3708200,0.0,0.0
2001-05-31,25.880166745733746,25.934336341142775,25.528055334824323,25.595767974853516,3731200,0.0,0.0
2001-06-01,25.73119583798355,25.988508519623444,25.270742653184428,25.595767974853516,2356600,0.0,0.0
2001-06-04,25.602540796428485,25.602540796428485,24.979573659070933,25.067602157592773,2994700,0.0,0.0
2001-06-05,25.067593323260795,25.595758962112196,25.067593323260795,25.467103958129883,2295800,0.0,0.0
2001-06-06,25.4671079691605,25.59576299340579,25.121766856235634,25.28428077697754,1793800,0.0,0.0
2001-06-07,24.647770249263804,25.798900261578037,24.613911356960948,25.7041015625,3435400,0.0,0.0
2001-06-08,25.731185570273837,26.069753801461648,25.46032995209534,25.90723991394043,2334200,0.0,0.0
2001-06-11,25.73796372143329,25.87339157221218,24.783201118895622,25.22334098815918,1868500,0.0,0.0
2001-06-12,24.81704924927646,25.230100269450748,24.566506929985966,25.13530158996582,2730500,0.0,0.0
2001-06-13,25.054051829781475,25.223335963766484,24.85091138561364,24.95248031616211,1357200,0.0,0.0
2001-06-14,24.952473366983558,25.08790115306957,24.722246905558393,24.85090446472168,2085000,0.0,0.0
2001-06-15,24.376916732824142,24.478488252439327,23.69978015691236,24.119604110717773,5156300,0.0,0.0
2001-06-18,24.343048375574533,24.911842921220742,24.13990801993012,24.600360870361328,2703300,0.0,0.0
2001-06-19,24.715492661256672,25.020204731229,24.410780591284347,24.559751510620117,2881900,0.0,0.0
2001-06-20,24.383688164161395,24.735799510963332,24.248262908759333,24.370147705078125,3834000,0.0,0.0
2001-06-21,24.410775075606704,25.52805155202979,24.410775075606704,24.58683204650879,5490100,0.0,0.0
2001-06-22,24.884773154104845,24.979571876638573,24.309208005537805,24.607147216796875,1902400,0.0,0.0
2001-06-25,24.715490281849224,25.047288411225548,24.58006242122477,24.925403594970703,3329800,0.0,0.0
2001-06-26,24.17377738579774,24.92539943283685,24.12637802995484,24.871227264404297,3196600,0.0,0.0
2001-06-27,24.87799787404366,24.87799787404366,23.591437401478444,23.87583351135254,3910600,0.0,0.0
2001-06-28,23.87582301149219,24.78318568879052,23.869052785550547,24.0518798828125,4042600,0.0,0.0
2001-06-29,23.88260352234062,24.58005325738953,23.225780322182715,23.42892074584961,5181000,0.0,0.0
2001-07-02,23.63206941052446,24.13992188281592,23.24610173822865,24.099292755126953,3126300,0.0,0.0
2001-07-03,24.09929202813166,24.37014770507813,23.902921791499033,24.370147705078125,1734600,0.0,0.0
2001-07-05,24.248255421851397,24.248255421851397,23.740403121684974,23.95708656311035,2905300,0.0,0.0
2001-07-06,23.767490749121038,23.902918569338333,22.62990119220908,22.69084358215332,3849700,0.0,0.0
2001-07-09,22.887209217390094,22.887209217390094,22.37935693039296,22.480928421020508,3762500,0.0,0.0
2001-07-10,22.48093100442113,22.717927732359527,22.000164737420032,22.169448852539062,6627000,0.0,0.0
2001-07-11,22.169456192550808,22.839820063851175,22.169456192550808,22.60282325744629,4259200,0.0,0.0
2001-07-12,22.717927223152873,24.376912030748475,22.711156995250928,24.343055725097656,5579800,0.0,0.0
2001-07-13,24.00449549031037,24.546204310196984,23.496642987340774,24.50557518005371,4068100,0.0,0.0
2001-07-16,24.492030267398434,24.6816302771917,24.167005000272955,24.275346755981445,3393600,0.0,0.0
2001-07-17,23.936776925253067,24.512344564620708,23.73363646909374,24.119604110717773,2327200,0.0,0.0
2001-07-18,23.86906036132028,24.200858365305308,23.69977624528255,24.031574249267578,4205800,0.0,0.0
2001-07-19,24.444625349322862,24.8509087780996,24.187315352475277,24.512340545654297,2932600,0.0,0.0
2001-07-20,24.51234800040924,25.453567559561876,24.44463278348409,25.22334098815918,4691800,0.0,0.0
2001-07-23,25.324915718039847,25.663484096179033,25.054059982299805,25.054059982299805,4694000,0.0,0.0
2001-07-24,25.054057426193136,25.060827656513634,24.59360427225522,24.88477325439453,4008300,0.0,0.0
2001-07-25,24.884766154415217,25.32490590874201,24.58005421550211,24.986337661743164,3797500,0.0,0.0
2001-07-26,25.121764450147122,25.324907477385846,24.39722856333695,24.95248031616211,4139100,0.0,0.0
2001-07-27,24.959257822330326,25.358768556996996,24.451405324859376,24.918628692626953,2081800,0.0,0.0
2001-07-30,24.918614930292122,25.507722778739286,24.762873893717355,25.257183074951172,1470200,0.0,0.0
2001-07-31,25.257194573998632,26.205186843872067,25.257194573998632,26.20518684387207,5119300,0.0,0.0
2001-08-01,26.069758213968893,26.076528443187495,25.297822929495986,25.52804946899414,2557000,0.0,0.0
2001-08-02,25.46033405829624,25.86661755108872,25.223337291470564,25.751502990722656,2067800,0.0,0.0
2001-08-03,25.66346643586853,26.06974717682483,25.34521155284179,25.900463104248047,2039700,0.0,0.0
2001-08-06,25.900467751299477,25.934324055275326,25.57544258360456,25.636384963989258,2772400,0.0,0.0
2001-08-07,25.63638254178095,26.476030166559255,25.399383270201618,26.428630828857422,3161200,0.0,0.0
2001-08-08,26.408326299566973,27.07869264218416,25.731189727783207,25.731189727783203,4147400,0.0,0.0
2001-08-09,26.069753810228402,26.5572928898854,25.467102771802733,25.866613388061523,4470400,0.0,0.0
2001-08-10,26.205179464725127,26.205179464725127,25.06081728385186,25.62961196899414,2679900,0.0,0.0
2001-08-13,25.595758962112196,25.62961527020536,25.067593323260795,25.467103958129883,1975300,0.0,0.0
2001-08-14,24.98634380617355,25.866620948226714,24.979570993048448,25.37908172607422,3179200,0.0,0.0
2001-08-15,25.66348136703702,25.866621855703535,25.29105412423171,25.324913024902344,1588600,0.0,0.0
2001-08-16,25.3215141944371,25.355420364382624,24.650160647265885,25.131637573242188,2785000,0.055,0.0
2001-08-17,24.751893754532038,25.335089473333532,24.514547862869197,24.833269119262695,2268400,0.0,0.0
2001-08-20,24.582356759654115,25.158769607543945,24.514544396446784,25.158769607543945,2493100,0.0,0.0
2001-08-21,25.158762611746624,25.158762611746624,23.388835590183817,23.978811264038086,9043300,0.0,0.0
2001-08-22,24.073745973697818,24.609472209173706,23.748242113210818,24.48062515258789,3242600,0.0,0.0
2001-08-23,24.1958169178115,24.521320868070678,23.95168830839825,24.338224411010742,2876700,0.0,0.0
2001-08-24,24.27041368335243,24.697636191558523,24.087317214031696,24.216161727905273,3928800,0.0,0.0
2001-08-27,24.412812066287554,24.480624398388493,23.82961669747074,23.93811798095703,2764200,0.0,0.0
2001-08-28,23.76859562800577,23.89065995210758,23.605844920453926,23.612625122070312,4249800,0.0,0.0
2001-08-29,23.917771605333453,23.938114784872695,23.734675228857352,23.76858139038086,2584100,0.0,0.0
2001-08-30,23.734683524267343,23.917779964736713,23.395616616777808,23.599056243896484,3413700,0.0,0.0
2001-08-31,23.53123969392882,24.243279555095125,23.35492348487827,23.497333526611328,2048300,0.0,0.0
2001-09-04,23.632965087890625,24.1551284948561,23.463431614987893,23.632965087890625,3168000,0.0,0.0
2001-09-05,23.49733234971789,24.06696472749513,23.13113955253082,23.721115112304688,2880900,0.0,0.0
2001-09-06,23.32779819735165,23.60583288564024,22.310597739680063,22.480131149291992,3926600,0.0,0.0
2001-09-07,22.480128043880036,22.486908241103098,21.259486887231517,21.551084518432617,4140000,0.0,0.0
2001-09-10,21.157775089385556,22.2088819626072,21.022147811933536,21.835908889770508,3313100,0.0,0.0
2001-09-17,20.26263038619153,20.886513318748275,19.665873417128918,20.113441467285156,4103400,0.0,0.0
2001-09-18,20.038850247093414,20.540670321552035,19.699783398286844,19.7540340423584,4276700,0.0,0.0
2001-09-19,19.686227827262194,19.896448976711866,18.730059119855692,19.164064407348633,6112300,0.0,0.0
2001-09-20,18.64867307739078,18.852112629951097,18.14007290255285,18.241792678833008,6064500,0.0,0.0
2001-09-21,17.631474512017583,18.987741782172783,17.631474512017583,18.092605590820312,6424100,0.0,0.0
2001-09-24,18.09938998402224,20.44573211669922,18.09938998402224,20.44573211669922,6164500,0.0,0.0
2001-09-25,20.51354452858107,21.679934032833174,20.377917270521277,21.157772064208984,6688500,0.0,0.0
2001-09-26,20.81871191603792,21.462938365666755,20.649178435592784,21.368000030517578,6316100,0.0,0.0
2001-09-27,21.2594900995017,21.395116052886312,20.97467391592555,21.266271591186523,4097100,0.0,0.0
2001-09-28,21.22558763685456,21.86981527073177,21.130649317796372,21.53074836730957,4335500,0.0,0.0
2001-10-01,21.666375211734703,21.666375211734703,21.02892908391653,21.300182342529297,3871100,0.0,0.0
2001-10-02,21.157773105704152,21.944408136923446,21.08995947333612,21.727405548095703,3609800,0.0,0.0
2001-10-03,21.768100041193836,23.734689646668116,21.41547134945617,23.327810287475586,4177100,0.0,0.0
2001-10-04,23.226087295647822,23.39562077955766,22.147854234506227,22.378419876098633,4512500,0.0,0.0
2001-10-05,22.378413418525522,22.378413418525522,21.693498185958155,22.249568939208984,3026200,0.0,0.0
2001-10-08,22.25634925157527,22.25634925157527,21.022146045529652,21.327306747436523,4381400,0.0,0.0
2001-10-09,21.395121986624233,21.395121986624233,20.78480179353365,21.056055068969727,4687800,0.0,0.0
