Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-23,33.96060130774373,34.438817781405554,33.889223885933596,34.11762619018555,2186500,0.0,0
2005-11-25,34.224694158273245,34.260381511126575,33.71792666855275,34.18900680541992,822800,0.0,0
2005-11-28,34.11761817458081,34.17472009861337,33.64653819239057,33.996280670166016,2790900,0.0,0
2005-11-29,33.996285559100805,34.003421939246344,33.232564913338614,33.51806640625,3542800,0.0,0
2005-11-30,33.546629746721806,33.58231710615348,32.583057428211596,32.604469299316406,4204900,0.0,0
2005-12-01,32.668706733206655,33.011310275277026,32.32610319113629,32.91138458251953,4224100,0.0,0
2005-12-02,33.00416248180617,33.368177768535034,32.85427127172254,32.95419692993164,2617300,0.0,0
2005-12-05,32.96133651911942,33.13977597505975,32.3546434580303,32.79717254638672,4763300,0.0,0
2005-12-06,32.99701987204074,33.582300998865364,32.9827443905609,33.03270721435547,3416400,0.0,0
2005-12-07,32.96133548284451,33.303938900746395,32.83285886078506,33.29680252075195,2695100,0.0,0
2005-12-08,33.29681489311624,33.5252172565868,32.91138488372058,33.01131057739258,2771200,0.0,0
2005-12-09,33.104088715667125,33.31107641579818,32.76862166632882,33.089813232421875,2163800,0.0,0
2005-12-12,33.16118099319556,33.510923452661885,33.16118099319556,33.28965759277344,1786700,0.0,0
2005-12-13,33.225426826555136,33.232565929689,32.81144869620345,32.99702453613281,2666900,0.0,0
2005-12-14,33.03272386126928,33.5109432021494,32.918522674648386,33.44670486450195,2549700,0.0,0
2005-12-15,33.47525147088726,33.54662618216656,32.91138199436034,33.0184440612793,2039700,0.0,0
2005-12-16,33.16832494600596,33.41813908018513,32.95419543354399,33.03984832763672,4251100,0.0,0
2005-12-19,33.33248694867813,33.33248694867813,32.440289775120206,32.52593994140625,2197700,0.0,0
2005-12-20,32.511678238586015,32.761495186718314,32.190486575427826,32.36178970336914,2444300,0.0,0
2005-12-21,32.40460265828742,32.67582864054275,32.19047315692729,32.33322525024414,2275000,0.0,0
2005-12-22,31.890690026590057,32.50452200286744,31.890690026590057,32.18333053588867,2659200,0.0,0
2005-12-23,32.18333226303776,32.2975333771179,31.976341892902088,32.13336944580078,1734200,0.0,0
2005-12-27,32.047746229936635,32.09770908917188,31.533839423206597,31.59807777404785,3194200,0.0,0
2005-12-28,31.690862387270005,31.91926477339902,31.605209450393215,31.612348556518555,1787900,0.0,0
2005-12-29,31.52667125828558,31.690837899058632,31.419609254075592,31.469572067260742,2266600,0.0,0
2005-12-30,31.291136853401813,31.683703033516487,31.291136853401813,31.590913772583008,2921700,0.0,0
2006-01-03,31.855010044889728,32.47597854255871,31.648019638076793,32.397464752197266,5217300,0.0,0
2006-01-04,32.17620075817859,32.226163582983176,31.36965373626643,31.39106559753418,5900300,0.0,0
2006-01-05,31.184088568110123,31.33397982956856,30.977100800633934,31.10557746887207,4568900,0.0,0
2006-01-06,31.262600829247045,31.947807877125648,30.848622592192765,30.955684661865234,4205500,0.0,0
2006-01-09,30.762959716289227,31.35537999000485,30.72727237127778,31.34110450744629,4396800,0.0,0
2006-01-10,31.18407620193668,31.348240163414207,30.8486118992521,30.891435623168945,4929700,0.0,0
2006-01-11,30.834342956542972,30.99136784882385,30.734417282517754,30.83434295654297,3749200,0.0,0
2006-01-12,30.834346091196316,31.1127112750713,30.834346091196316,30.941408157348633,4961800,0.0,0
2006-01-13,31.18409187660361,31.24119383422145,30.791525447680147,30.9699649810791,2771700,0.0,0
2006-01-17,30.9699620451786,31.40535490104093,30.72728419385063,31.248327255249023,4022300,0.0,0
2006-01-18,31.2483133107385,31.769356139622353,31.141251282287413,31.605192184448242,3865100,0.0,0
2006-01-19,31.676579438638836,31.89070628486613,31.46245259241154,31.6837158203125,2777200,0.0,0
2006-01-20,31.626610606394934,31.655158850451183,30.691586863608702,30.78437614440918,4434700,0.0,0
2006-01-23,30.691580094077885,30.691580094077885,30.270462955969297,30.277599334716797,3851400,0.0,0
2006-01-24,30.334703050837582,30.734408353586858,30.07061345724108,30.477455139160156,2868800,0.0,0
2006-01-25,30.348988467960634,30.4703260129595,30.0848987879033,30.334712982177734,3707300,0.0,0
2006-01-26,30.64161608101634,30.734405337736398,30.41321385122032,30.6844425201416,2785300,0.0,0
2006-01-27,30.884304015061787,31.16980553544012,30.49173772281017,30.613075256347656,2683000,0.0,0
2006-01-30,30.655895806436213,30.78437241883611,30.5131437123508,30.563106536865234,1717000,0.0,0
2006-01-31,30.655896973316786,31.169800719707787,30.62020962912947,30.891435623168945,3258100,0.0,0
2006-02-01,30.812915387793137,30.984218415942106,30.541689450480394,30.934255599975586,3287500,0.0,0
2006-02-02,31.405344121240493,31.54809622998195,30.77723647644008,31.184078216552734,3888200,0.0,0
2006-02-03,30.948538537368687,31.333968401509935,30.84861288135501,31.169801712036133,3239000,0.0,0
2006-02-06,31.06273717023208,31.28400304981991,30.79864756881865,31.24117660522461,2538800,0.0,0
2006-02-07,31.155528064542132,31.41247857721286,30.748686349351175,30.898574829101562,3252600,0.0,0
2006-02-08,30.82007642648907,31.041342428101405,30.74870170223797,30.9699649810791,3664000,0.0,0
2006-02-09,30.884310071012933,31.005647628342896,30.605944876883452,30.69159507751465,2334800,0.0,0
2006-02-10,30.598807262403625,30.948549909738013,30.413231364867833,30.877172470092773,1896600,0.0,0
2006-02-13,30.59879067112321,31.005632326805134,30.56310333203644,30.96280860900879,1770400,0.0,0
2006-02-14,31.476732113375284,31.997777938842773,31.333982667091153,31.997777938842773,4196500,0.0,0
2006-02-15,32.09427482640653,32.75903394374755,31.95131537800718,32.7089958190918,4114700,0.065,0
2006-02-16,32.73757046495172,33.137856157615,32.544575723492095,32.809051513671875,3957700,0.0,0
2006-02-17,32.80905351440143,32.987752057014234,32.558873918709466,32.816200256347656,2743700,0.0,0
2006-02-21,32.880527814910195,33.01633770904714,32.508834564578365,32.75901412963867,2931300,0.0,0
2006-02-22,32.94486999607292,33.159307744633566,32.751875204351165,32.98775863647461,2308900,0.0,0
2006-02-23,32.8233642447873,33.073543971932054,32.744739135173035,32.86625289916992,1972600,0.0,0
2006-02-24,32.78762077437916,32.830509423152165,32.25152493497657,32.48025894165039,2465700,0.0,0
2006-02-27,32.630366732092504,32.851951259690665,32.56603512449721,32.65180969238281,2068700,0.0,0
2006-02-28,32.43737106292718,32.67325180013889,32.03708521203167,32.065677642822266,3021700,0.0,0
2006-03-01,32.18719304648775,32.201489262621635,31.672542899289972,31.915573120117188,2809000,0.0,0
2006-03-02,31.858368663609557,32.19432271934282,31.744001731595237,31.894107818603516,3520700,0.0,0
2006-03-03,31.915572966152745,32.18004614654273,31.651097059038353,31.729724884033203,2419500,0.0,0
2006-03-06,31.593914245286,31.729724204909328,31.265109463003625,31.32944107055664,2543000,0.0,0
2006-03-07,31.400915419680807,31.686834244962196,31.20077387801824,31.551021575927734,2527200,0.0,0
2006-03-08,31.65108221124911,32.630352101879254,31.6081963098969,32.32299041748047,3808000,0.0,0
2006-03-09,32.23722677897809,32.244376250038954,31.9370144358044,32.022789001464844,2729700,0.0,0
2006-03-10,32.00133973412005,32.51599248009085,31.96560056603291,32.48740005493164,2273300,0.0,0
2006-03-13,32.423059573235484,32.93056271042782,32.30869263067492,32.47309494018555,2651000,0.0,0
2006-03-14,32.165745148927954,32.80191167226424,31.994193308375106,32.773319244384766,2983400,0.0,0
2006-03-15,32.64464482325092,32.79475365465255,32.230065668416344,32.244361877441406,2884300,0.0,0
2006-03-16,32.42308272703997,32.45882191085146,32.0442424705332,32.122867584228516,3137300,0.0,0
2006-03-17,32.35158158481254,32.458801796528924,32.187179259777814,32.39447021484375,3323300,0.0,0
2006-03-20,32.25866571510203,32.415918598119276,32.108556848202156,32.201480865478516,1860600,0.0,0
2006-03-21,32.29440512918733,32.3087013417023,31.61535003170675,31.944154739379883,4252300,0.0,0
2006-03-22,31.815491553468878,32.00133958943976,31.443800934974565,31.944154739379883,3807700,0.0,0
2006-03-23,31.872683208975698,32.13715638016357,31.701131348890076,31.858386993408203,2193600,0.0,0
2006-03-24,32.38017863280422,32.38017863280422,31.558166890143674,31.71541976928711,3103800,0.0,0
2006-03-27,31.751160252920826,32.2086308774417,31.52242630402227,32.18003845214844,4527400,0.0,0
2006-03-28,31.915575041177235,31.987053399424664,31.136448938692098,31.415218353271484,5734800,0.0,0
2006-03-29,31.52242705341864,31.69397888253281,31.400913333119124,31.45094871520996,3052700,0.0,0
2006-03-30,31.322284951166022,31.508132989861572,31.00062698167278,31.107847213745117,3189000,0.0,0
2006-03-31,31.122136523967722,31.307981794721336,30.757589997152667,30.829071044921875,3325900,0.0,0
2006-04-03,30.922004171406044,31.157887629389567,30.58605266162919,30.66468048095703,3856100,0.0,0
2006-04-04,30.60748230370853,31.050653870061318,30.521707777545448,30.93628692626953,5441300,0.0,0
2006-04-05,31.029212333159116,31.236503280321948,30.95058454446127,31.086397171020508,2021100,0.0,0
2006-04-06,31.0292173651825,31.379467737075945,30.814779641873095,31.372318267822266,3376800,0.0,0
2006-04-07,31.443808206282352,31.9012762056549,30.922005872353406,30.972043991088867,3892800,0.0,0
2006-04-10,30.9720355850854,31.465242626788648,30.957739373144545,31.250804901123047,3103900,0.0,0
2006-04-11,31.26511129280901,31.322293432466996,30.607498963032835,30.736162185668945,3073900,0.0,0
2006-04-12,30.879106389494776,31.043508709143424,30.74329376220703,30.74329376220703,2719400,0.0,0
2006-04-13,30.75046300877115,31.036379203341163,30.636095985598157,30.821941375732422,2704200,0.0,0
2006-04-17,30.686132581197036,30.864831232274714,30.114297443093466,30.27869987487793,3574100,0.0,0
2006-04-18,30.428797660010186,30.8433797245185,30.407354700371574,30.60749626159668,3708600,0.0,0
2006-04-19,30.729008912733864,31.143588199036667,30.729008912733864,31.05781364440918,3541000,0.0,0
2006-04-20,30.914858074463393,31.022078326104992,30.557460871290402,30.60749626159668,3158900,0.0,0
2006-04-21,30.771904022550412,30.771904022550412,29.98563112892707,30.314435958862305,3185200,0.0,0
2006-04-24,30.278690800106684,30.400204537592835,30.021364383401654,30.164323806762695,2385200,0.0,0
2006-04-25,30.17145801121593,30.407341370733782,29.849800124020256,29.892688751220703,2973800,0.0,0
2006-04-26,29.92843224368496,30.285829341931525,29.84265770358835,30.185758590698242,1871800,0.0,0
2006-04-27,29.685411780252167,30.407355680907475,29.685411780252167,29.971330642700195,3255600,0.0,0
2006-04-28,29.88555607465553,30.071401426539698,29.864110387601094,29.971330642700195,3947600,0.0,0
2006-05-01,30.450242653073644,30.578905872945814,29.714005237924148,29.749744415283203,4609100,0.0,0
2006-05-02,29.74973586427548,29.985619275148974,29.506705710674147,29.656814575195312,3230900,0.0,0
2006-05-03,29.52814214980775,29.649655825212022,29.306555020471773,29.406625747680664,4030300,0.0,0
2006-05-04,29.521007094576074,29.599634911975212,29.070685875569097,29.270830154418945,7241300,0.0,0
2006-05-05,29.478109165055223,29.764025162050473,29.27081822669562,29.692546844482422,4295000,0.0,0
2006-05-08,29.742596643431515,30.26439624968346,29.742596643431515,29.971330642700195,3873900,0.0,0
2006-05-09,29.97133941581078,30.321587261772425,29.735455876235463,29.842676162719727,4453500,0.0,0
2006-05-10,29.656810645948337,29.835509184428634,29.342299473120097,29.563886642456055,3114100,0.0,0
2006-05-11,29.463813644025976,29.61391975045692,28.94201427877335,29.056381225585938,4513800,0.0,0
2006-05-12,29.063532881714703,29.113568258986433,28.520290474168704,28.57032585144043,4718200,0.0,0
2006-05-15,28.42737294356128,29.02065086364746,28.34159838107064,29.02065086364746,4641100,0.0,0
2006-05-16,28.956310819486564,29.056384294399628,28.527435405324105,28.577470779418945,4433900,0.0,0
2006-05-17,28.323304028047005,28.65980248508915,28.316142917441567,28.495132446289062,3834600,0.065,0
2006-05-18,28.466503258894463,29.096547381903545,28.466503258894463,28.90323829650879,4079800,0.0,0
2006-05-19,28.924723691296926,29.748074304792457,28.90324307969975,29.49748992919922,5971300,0.0,0
2006-05-22,29.275539670047127,29.726594244199276,29.24690067746119,29.53328514099121,4081600,0.0,0
2006-05-23,29.53327495754206,29.905573539291932,29.318488049538132,29.332807540893555,3916400,0.0,0
2006-05-24,29.33281134428817,29.583395647590436,28.96051271426476,29.48316192626953,5098100,0.0,0
2006-05-25,29.640666357207664,29.7051026952906,29.33996253576618,29.569068908691406,4153000,0.0,0
2006-05-26,29.64782473647759,29.7051026952906,29.418718363552365,29.569068908691406,1664700,0.0,0
2006-05-30,29.339961545215992,29.48315370625078,28.72423716458072,28.78151512145996,2662900,0.0,0
2006-05-31,28.903235347379542,29.07506653836363,28.745726381071936,29.06790542602539,3664600,0.0,0
2006-06-01,29.032108057826576,29.34713145277004,28.960513321428948,29.06790542602539,4846700,0.0,0
2006-06-02,29.42589515564293,30.65018634530083,29.354300393490703,30.535633087158203,6774700,0.0,0
2006-06-05,30.378110580526666,30.70745073971933,29.934217203738115,29.970014572143555,4228500,0.0,0
2006-06-06,30.034442609626005,30.22059051247865,29.497474038766768,29.76953887939453,5169200,0.0,0
2006-06-07,29.912738219033052,30.12036679066786,29.518961682902265,29.561920166015625,4112400,0.0,0
2006-06-08,29.633517221997256,30.077410657526563,29.33997439236528,29.94137954711914,5228800,0.0,0
2006-06-09,29.94853621790021,30.65733338693916,29.927055612269506,30.506982803344727,4053800,0.0,0
2006-06-12,30.60721619735808,30.757566779339413,30.24923706054688,30.249237060546875,3319900,0.0,0
2006-06-13,30.24923500734217,30.764725803333224,30.070245451085707,30.428224563598633,5184900,0.0,0
2006-06-14,30.3852711513217,30.872123043978085,30.378112769590434,30.843486785888672,4954600,0.0,0
2006-06-15,30.929402393956572,31.13703097850641,30.70029593209622,31.065433502197266,3967400,0.0,0
2006-06-16,30.907918883898034,31.337495507931607,30.764729407051046,30.929399490356445,3899400,0.0,0
2006-06-19,30.78620069479511,31.101221300081086,30.70744486068271,30.76472282409668,3276000,0.0,0
2006-06-20,30.76473678718273,31.108396530151367,30.69313930041956,31.108396530151367,3333700,0.0,0
2006-06-21,31.108382564132715,31.444881041772582,31.000987747784983,31.358966827392578,4320600,0.0,0
2006-06-22,31.358968629787352,31.430566088522202,30.943714293780385,31.215776443481445,4946000,0.0,0
2006-06-23,31.043947085458477,31.37328719239379,31.043947085458477,31.222936630249023,3772000,0.0,0
2006-06-26,31.323172881048045,31.57375717163086,31.294533896077457,31.57375717163086,5582700,0.0,0
2006-06-27,31.573757124210783,31.824344145581172,31.537959758633274,31.745588302612305,5223500,0.0,0
2006-06-28,31.745593922160054,31.92458351289592,31.45205110259981,31.75275230407715,4251200,0.0,0
2006-06-29,31.759904721539172,32.483021268415946,31.759904721539172,32.41142654418945,5247500,0.0,0
2006-06-30,32.3971233618134,32.42576235838633,32.07494147828059,32.103580474853516,3142300,0.0,0
2006-07-03,32.03914794979002,32.397127256491586,32.010508949774206,32.38996887207031,1420000,0.0,0
2006-07-05,32.28972151621546,32.68350080613094,32.12505141823465,32.29688262939453,4249300,0.0,0
2006-07-06,32.30403426047666,32.726449721338234,32.296875879958,32.61189651489258,3436600,0.0,0
2006-07-07,32.38996588352196,32.96273217516355,32.38280476859607,32.826698303222656,5376200,0.0,0
2006-07-10,33.10591186334626,33.50684674971169,33.0414755092998,33.456729888916016,4443100,0.0,0
2006-07-11,33.36365137915268,33.61423839049188,33.01283338690714,33.50684356689453,3986100,0.0,0
2006-07-12,33.52117300796657,33.64288735957965,33.29206653204566,33.44241714477539,3388600,0.0,0
2006-07-13,33.29207261172166,33.45674275066347,33.08444397651301,33.23479461669922,2977900,0.0,0
2006-07-14,33.055795649277435,33.32786058651568,32.676338598430334,32.92692565917969,4769800,0.0,0
2006-07-17,32.87679619408183,33.59275432790239,32.86963781445557,33.29205322265625,4670300,0.0,0
2006-07-18,33.292063860712226,33.499692441344514,32.955562556319514,33.420936584472656,4340500,0.0,0
2006-07-19,33.599920218865044,34.15120838807683,33.55696174150535,34.072452545166016,4537800,0.0,0
2006-07-20,33.943586636481,34.13689572653558,33.6858411830749,33.75743865966797,3474400,0.0,0
2006-07-21,33.92926304616593,34.02233838892121,33.28490222158446,33.327857971191406,4273800,0.0,0
2006-07-24,33.435244515762456,34.000852082075276,33.435244515762456,33.922096252441406,3394100,0.0,0
2006-07-25,33.85767627697722,34.48771775623361,33.65720605070039,34.32304763793945,3356700,0.0,0
2006-07-26,34.158367016013116,34.28008133716479,33.87198535836696,34.03665542602539,3018400,0.0,0
2006-07-27,34.20132194675313,34.36599199733405,33.714470174964475,33.979373931884766,3836600,0.0,0
2006-07-28,34.101101263831254,34.31588824961031,33.57129081648918,33.59992980957031,3136100,0.0,0
2006-07-31,33.57844396692408,33.67867768777203,33.35649591992928,33.49252700805664,2746000,0.0,0
