Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-16,35.12839984513659,36.14563151586615,34.96564422651405,35.5081672668457,6659400,0.0,0
2001-02-20,35.39966919594121,36.81701235570617,35.26403776407312,36.21345520019531,9336500,0.0,0
2001-02-21,35.63701419513939,35.91505740340505,33.94162814792102,34.050132751464844,8164200,0.0,0
2001-02-22,34.58587731550009,34.58587731550009,33.195661195699216,33.70427703857422,9154300,0.0,0
2001-02-23,33.90771664415884,34.450239593074684,32.58531517764595,34.097599029541016,8081600,0.0,0
2001-02-26,34.53841295974261,34.836800043581874,34.21289907183947,34.63335418701172,6060200,0.0,0
2001-02-27,34.99277366399823,35.16231230110472,33.58221354848845,34.5791015625,7047400,0.0,0
2001-02-28,34.748636307514204,34.78932392021171,33.25669595069405,33.96875762939453,7748200,0.0,0
2001-03-01,33.39910668297238,33.819561717883005,32.551413619952775,32.781986236572266,8692800,0.0,0
2001-03-02,32.5446420560831,33.69750286545874,32.212345146834664,33.175323486328125,6472400,0.0,0
2001-03-05,33.18887012727335,33.59576425474461,32.551406023941034,32.80232238769531,4568100,0.0,0
2001-03-06,33.56864330347399,33.88059371128383,33.161751692152784,33.6025505065918,5096800,0.0,0
2001-03-07,33.94164843325495,34.55198880980695,33.85348758176291,34.382450103759766,5419900,0.0,0
2001-03-08,35.19621861299473,35.19621861299473,34.43668373135894,35.02667999267578,6034400,0.0,0
2001-03-09,35.12840153458283,35.12840153458283,33.97553840158671,34.436683654785156,5566500,0.0,0
2001-03-12,34.077261159568444,34.077261159568444,32.619228055273,32.76164245605469,5740200,0.0,0
2001-03-13,33.229587480350986,33.43303341692123,31.88005819748042,33.093955993652344,7959100,0.0,0
2001-03-14,31.941090285432058,32.53108682847694,31.55454225348143,32.008907318115234,8548900,0.0,0
2001-03-15,32.11061074781022,32.88370895954529,31.574870722168665,32.44968795776367,7509700,0.0,0
2001-03-16,32.44971074139053,32.44971074139053,31.574892891567448,31.825809478759766,13859800,0.0,0
2001-03-19,31.86649008550113,32.34797929550111,31.66982460413612,32.1309700012207,5855800,0.0,0
2001-03-20,32.1174175707286,33.55510528329926,32.1174175707286,32.47005844116211,10035600,0.0,0
2001-03-21,32.46323809577827,33.80115900995008,32.110081214193904,32.80960464477539,8326900,0.07,0
2001-03-22,32.08972068788157,32.191593853346326,31.179662897018833,31.858810424804688,11913900,0.0,0
2001-03-23,31.138917857480838,32.53796291056655,30.697473451600217,32.30705261230469,8282000,0.0,0
2001-03-26,33.21031354768902,33.821544738852204,32.80282349617146,33.68571472167969,6841800,0.0,0
2001-03-27,33.68570268620779,34.2290225607766,33.38008849518929,34.15431594848633,9784800,0.0,0
2001-03-28,33.95736588009083,34.04565575678667,32.802814922019465,33.72645568847656,6875900,0.0,0
2001-03-29,33.85550455842923,34.39882467466965,32.884323348151625,34.378448486328125,7754000,0.0,0
2001-03-30,34.70445422795463,34.79953710353325,33.61781870020498,34.296966552734375,8308400,0.0,0
2001-04-02,33.95738235832061,34.622946741654566,33.6178085347374,34.39203643798828,7437900,0.0,0
2001-04-03,34.534641572934675,34.636514711323414,33.122016437776104,33.407257080078125,8692100,0.0,0
2001-04-04,33.08807655326608,34.22904488894717,33.07449328846715,33.86909484863281,7962100,0.0,0
2001-04-05,34.33090608834253,34.4259863251573,33.96416581142089,34.32411575317383,7790000,0.0,0
2001-04-06,33.95737827866482,34.85385285796218,33.62459483160726,34.799522399902344,7634400,0.0,0
2001-04-09,35.010047989937185,35.17304450604086,33.82154003864427,34.16111373901367,7287300,0.0,0
2001-04-10,34.73839155219701,35.07117233701779,34.48031480731634,34.527854919433594,6986500,0.0,0
2001-04-11,34.025288895507174,34.432778952129745,33.45480488882928,34.11357879638672,6950300,0.0,0
2001-04-12,33.10843345890109,33.753623962402344,32.19837590224728,33.753623962402344,9872800,0.0,0
2001-04-16,33.75363027848042,34.106787279014796,33.081273133267636,33.31218338012695,6754500,0.0,0
2001-04-17,33.21711081023894,33.57705822868342,32.9454507192384,33.44123077392578,6450800,0.0,0
2001-04-18,33.92341070705793,35.95405983611934,33.706083761955874,35.811439514160156,12996900,0.0,0
2001-04-19,35.13229904620731,35.80465619548091,35.1119254507191,35.655242919921875,7043000,0.0,0
2001-04-20,35.64844626973593,35.65523660344838,34.908175539482286,35.118709564208984,7266900,0.0,0
2001-04-23,35.34963243819637,35.791079419193174,35.07797494974971,35.34284210205078,5482800,0.0,0
2001-04-24,34.466738389576385,34.69764866172738,33.99133458329584,34.025291442871094,8175500,0.0,0
2001-04-25,34.70442904926642,34.70442904926642,33.977741581544294,34.41239547729492,5408400,0.0,0
2001-04-26,34.636525844238115,35.04401334728515,34.33090892158166,34.799522399902344,5189400,0.0,0
2001-04-27,35.38358405405002,36.13064786568113,35.24775662533721,35.879364013671875,7764200,0.0,0
2001-04-30,36.198583472760276,36.198583472760276,34.78595715200909,35.13911437988281,6597800,0.0,0
2001-05-01,35.125510783472194,36.3683494056717,34.908183782970184,36.33439254760742,7619000,0.0,0
2001-05-02,36.30042855404501,36.30042855404501,35.505824759675065,36.04914474487305,7689800,0.0,0
2001-05-03,35.51940392066519,36.30042436622821,35.33603383542671,36.062721252441406,7590700,0.0,0
2001-05-04,35.51939413069934,36.47020114229937,35.32244084260866,36.00838088989258,7445400,0.0,0
2001-05-07,35.58733547898292,35.95407321610736,35.213802224261485,35.349632263183594,4717000,0.0,0
2001-05-08,35.14589365962523,35.30889024840834,34.73161314593011,35.30209732055664,4437600,0.0,0
2001-05-09,35.349607989210874,35.45148109613356,34.8402476360789,35.037200927734375,5444300,0.0,0
2001-05-10,36.1985590301206,36.47021904989407,36.13743565520866,36.28005599975586,8215200,0.0,0
2001-05-11,36.653602616939146,36.986383542926376,36.23252917279197,36.74188995361328,6529600,0.0,0
2001-05-14,36.741887583523635,37.183334601389745,36.56531033082284,36.91167449951172,4800300,0.0,0
2001-05-15,36.91166161564559,36.91166161564559,35.31566619873047,35.31566619873047,13411700,0.0,0
2001-05-16,34.77233658550783,35.39715075566256,34.636506629596525,35.07795333862305,9604400,0.0,0
2001-05-17,35.2817153196976,35.465085466898856,34.84026838116764,35.15267562866211,6539500,0.0,0
2001-05-18,35.28171871377034,35.34284210205078,34.91497838408769,35.34284210205078,5860900,0.0,0
2001-05-21,35.342823599534825,36.198547996733495,35.01683322961432,36.13063430786133,7752900,0.0,0
2001-05-22,36.13743242910949,36.47021579408631,35.926898393784924,36.34796905517578,6793700,0.0,0
2001-05-23,36.198557407179294,36.592464159116055,35.45828660676525,35.6688232421875,5566100,0.0,0
2001-05-24,35.55337232022418,36.157815800885174,35.4175448862028,35.92011260986328,4524500,0.0,0
2001-05-25,35.981259586741245,35.99484285719927,34.772377014160156,34.772377014160156,5176200,0.0,0
2001-05-29,35.281710727935135,35.281710727935135,34.65689372352115,34.77914047241211,5000600,0.0,0
2001-05-30,34.78595491392862,35.451519519150146,34.71803857212426,34.95574188232422,5969800,0.0,0
2001-05-31,35.38360143406373,35.72317535412478,34.81991007394896,35.14590072631836,5880700,0.0,0
2001-06-01,35.003272009307246,35.6212962937771,34.94214861454681,35.125518798828125,4155100,0.0,0
2001-06-04,35.01004343204056,35.17983026012101,34.29693927225095,34.629722595214844,5619900,0.0,0
2001-06-05,34.45994622910608,35.071177441319456,34.425986780586854,34.840267181396484,5164000,0.0,0
2001-06-06,34.840285729217456,35.118736256414614,34.432798037475514,34.46675491333008,4193700,0.0,0
2001-06-07,34.00492735230918,34.87423563603849,34.00492735230918,34.70444869995117,6110300,0.0,0
2001-06-08,34.63652888870512,34.819899058416794,34.466741982387944,34.65011215209961,3787500,0.0,0
2001-06-11,34.60256582803695,34.704436399136,34.06603867839207,34.11357879638672,3233500,0.0,0
2001-06-12,33.97096320475452,34.6161539417989,33.69251279286073,34.3444938659668,4469200,0.0,0
2001-06-13,34.36486034681276,34.36486034681276,33.998122688367964,34.05924606323242,3523500,0.0,0
2001-06-14,33.8894540148739,34.201861176064774,33.549880337733846,33.617794036865234,4554600,0.0,0
2001-06-15,33.549884931651576,33.77400224206633,32.59907746917067,32.700950622558594,14394400,0.0,0
2001-06-18,33.142408151812255,33.67893547132148,32.83679116027263,32.952247619628906,7122900,0.0,0
2001-06-19,33.59742782200988,33.61101108296684,33.02694381552802,33.18314743041992,5176800,0.0,0
2001-06-20,33.46199175565874,33.93807751572398,33.31236413534886,33.87006378173828,5913000,0.07,0
2001-06-21,33.52998921658626,34.80181568700108,33.52998921658626,34.312129974365234,8943800,0.0,0
2001-06-22,34.4685785306271,34.51618685666576,33.63202889450015,33.99249267578125,4833700,0.0,0
2001-06-25,34.380165885209415,34.380165885209415,33.189952409300865,33.32597732543945,5707400,0.0,0
2001-06-26,33.0199078895249,33.8700600112658,33.00630514424204,33.39397430419922,6020100,0.0,0
2001-06-27,33.33957987978512,33.81566578623138,32.917904977257045,32.98591613769531,5127100,0.0,0
2001-06-28,33.291963908923755,33.86326634666793,33.291963908923755,33.577613830566406,5013700,0.0,0
2001-06-29,33.41439435412185,34.339360682804184,33.05392793239566,33.1899528503418,9306500,0.0,0
2001-07-02,33.29197766229945,33.863280336056654,33.087941549056154,33.83607482910156,5491200,0.0,0
2001-07-03,33.80205554942486,33.80205554942486,33.28516150451168,33.4755973815918,3803700,0.0,0
2001-07-05,33.56402375209766,33.584429178816606,32.95191543418606,33.053932189941406,5132100,0.0,0
2001-07-06,33.019907059712736,33.0267097294124,31.76848306418091,32.19696044921875,6664200,0.0,0
2001-07-09,32.29218567701701,32.91789913879963,31.999733068976056,32.815879821777344,6081800,0.0,0
2001-07-10,32.9859001561215,33.101519591741166,32.22416463154184,32.30577850341797,6461600,0.0,0
2001-07-11,32.747877520303355,33.598030076962736,32.38741107204717,33.223960876464844,7910500,0.0,0
2001-07-12,34.38016983806219,35.26432800292969,33.97209763718789,35.26432800292969,11705100,0.0,0
2001-07-13,35.26432815817744,36.20289733767202,34.774642033864446,35.978458404541016,9845500,0.0,0
2001-07-16,36.318501157010516,36.760578721636875,36.12126523406752,36.37290954589844,11402300,0.0,0
2001-07-17,36.617760974378825,36.624561051403525,36.00565026379544,36.28450012207031,8785400,0.0,0
2001-07-18,35.958061350788746,36.71299743652344,35.72681969024353,36.71299743652344,7180300,0.0,0
2001-07-19,36.712984183886434,37.06664792496435,36.5973646925803,36.88301467895508,8230700,0.0,0
2001-07-20,36.72658936821078,37.127861466938135,36.65857820346091,36.917022705078125,5894900,0.0,0
2001-07-23,36.65858357451243,36.910228034308325,35.94445326770945,36.06687545776367,5361100,0.0,0
2001-07-24,36.080465859831044,36.18248518143766,35.70639933803866,36.114471435546875,6075300,0.0,0
2001-07-25,36.11446501466384,37.474708557128906,35.86282068575623,37.474708557128906,9512400,0.0,0
2001-07-26,37.47471155398914,37.7535613987158,36.84900071975714,37.746761322021484,8425900,0.0,0
2001-07-27,37.91679221686096,38.08682267523254,37.41350091851919,37.685550689697266,5169300,0.0,0
2001-07-30,38.08683624320046,38.12084182809707,36.855814352048625,38.00522232055664,7168200,0.0,0
2001-07-31,37.76037083512239,38.42689003231233,37.678756927874055,38.01881790161133,7725600,0.0,0
2001-08-01,37.6787437562431,38.61050977211045,37.372688467977646,37.41349411010742,6168500,0.0,0
2001-08-02,37.70595939164538,38.18884794047651,37.44071225035548,38.08002853393555,5746300,0.0,0
2001-08-03,38.0188149127861,38.06642323780987,37.4407097462045,37.67195129394531,4170000,0.0,0
2001-08-06,37.80117175264878,37.80117175264878,36.767386281703985,37.0666389465332,5712600,0.0,0
2001-08-07,37.18906698359468,37.597139099900645,36.828603194375766,37.461116790771484,5155500,0.0,0
2001-08-08,37.13466736267064,37.99842278148895,36.99864501186338,37.087059020996094,6387000,0.0,0
2001-08-09,37.01224703322146,37.263894102685704,36.25051093365065,36.84221649169922,8539200,0.0,0
2001-08-10,36.69259220222548,36.72659779240047,35.706414520389345,36.45454788208008,8245600,0.0,0
2001-08-13,36.420536502781,36.57016418911959,35.23032287462175,35.50237274169922,10140400,0.0,0
2001-08-14,34.85623623947789,35.84241319831576,34.77462236399964,35.61117172241211,10067600,0.0,0
2001-08-15,35.58396409626697,35.992036043619294,35.24390327532064,35.36632537841797,6033000,0.0,0
2001-08-16,35.03987903215023,35.502362111022066,34.46177388633093,35.15549850463867,6205200,0.0,0
2001-08-17,35.02627966011647,35.02627966011647,34.07410791312571,34.550193786621094,5901700,0.0,0
2001-08-20,34.8902351353438,35.107873824655705,34.55017435898674,35.08747100830078,4349000,0.0,0
2001-08-21,34.95825833369767,35.10788335166628,33.924472981705264,33.96527862548828,6542700,0.0,0
2001-08-22,34.012885064063695,34.37335132917486,33.672824214177425,34.169315338134766,5818100,0.0,0
2001-08-23,34.04010940712024,34.29855652261764,33.666042783968116,33.82927322387695,5545200,0.0,0
2001-08-24,33.76805974698466,34.68622344751744,33.76805974698466,34.652217864990234,7268400,0.0,0
2001-08-27,34.82224292197401,35.02627897966272,34.27134323120117,34.27134323120117,4675000,0.0,0
2001-08-28,33.938082012007065,34.14211805207853,33.80205712047308,34.07410430908203,6149700,0.0,0
2001-08-29,34.04008641429212,34.29173068615111,33.34636205356959,33.427978515625,5440500,0.0,0
2001-08-30,33.394000799361265,33.64564789506614,32.12897561787116,32.373817443847656,9639000,0.0,0
2001-08-31,32.44182130369703,33.325979422546126,32.44182130369703,32.67986297607422,7555100,0.0,0
2001-09-04,32.80227665898752,33.92447875422565,32.788673910592394,32.951904296875,7324700,0.0,0
2001-09-05,32.86347632813642,33.56400076346787,31.96571600119152,33.427978515625,9833200,0.0,0
2001-09-06,33.291974599404526,33.77486062836165,31.965736093648445,32.21738052368164,10383500,0.0,0
2001-09-07,31.89771909039647,31.89771909039647,30.687100308389127,31.43523597717285,10431700,0.0,0
2001-09-10,30.945546990708824,31.96572985853439,30.632691533912524,31.442035675048828,6726900,0.0,0
2001-09-17,29.925371170043945,31.353626483557573,28.56512702595104,29.925371170043945,17501800,0.0,0
2001-09-18,30.605485215208656,31.523648733881267,30.034182720746397,30.84352684020996,10510300,0.0,0
2001-09-19,30.843536384028972,31.388477282868138,30.101057137754935,30.95933723449707,11716600,0.07,0
2001-09-20,30.891201402658286,31.29309366626205,30.659602427048164,30.863956451416016,12656400,0.0,0
2001-09-21,30.073811983042425,31.299923800801896,29.903518602840535,30.42120933532715,16443600,0.0,0
2001-09-24,31.674557259511086,32.68269339380388,31.3407812117293,32.20587158203125,13901700,0.0,0
2001-09-25,32.8325681655453,33.44562284881257,32.73039108576521,32.96880340576172,15973800,0.0,0
2001-09-26,33.61590306815745,33.7044563293457,33.11864684504968,33.7044563293457,12116300,0.0,0
2001-09-27,33.70444838988901,33.847494133017825,32.771241867635545,33.64314270019531,9247000,0.0,0
2001-09-28,33.684024278553395,34.0246109697451,33.248073729583254,33.718082427978516,9560200,0.0,0
2001-10-01,33.71807584700886,34.092720614503904,32.79167981202276,33.895179748535156,11988600,0.0,0
2001-10-02,34.09272242386255,35.42101085044834,33.92242910246616,35.14854049682617,11404200,0.0,0
2001-10-03,35.34607313649929,36.422327924187776,35.080416032782814,35.91825866699219,13951800,0.0,0
2001-10-04,35.96595786262537,36.06813492014517,35.02593776824301,35.0804328918457,10199000,0.0,0
2001-10-05,35.094055723641404,35.69348907470703,34.739845225214914,35.69348907470703,9463200,0.0,0
2001-10-08,35.70030238863853,35.70030238863853,34.71260031171797,34.81477737426758,6702000,0.0,0
2001-10-09,35.080427849632954,35.55724971873947,34.73984117148118,35.47550964355469,8068400,0.0,0
2001-10-10,35.64581265427044,36.57901967803811,35.55725936635252,36.53133773803711,9481900,0.0,0
2001-10-11,36.749301786132094,37.294239932112795,36.00000956174735,36.43596267700195,12260600,0.0,0
2001-10-12,36.00000450598474,36.10218153083725,35.28477312742624,36.03406524658203,10740100,0.0,0
2001-10-15,35.843328884030655,36.42913818359375,35.7002831523148,36.42913818359375,6259700,0.0,0
2001-10-16,36.429131576784826,36.78334184712898,35.7615823513754,36.197532653808594,6767600,0.0,0
2001-10-17,36.272480981301996,36.606257066992,35.52319133375235,35.57087326049805,6638500,0.0,0
2001-10-18,35.64580623656625,35.96595597629417,35.02593593121368,35.352901458740234,7829100,0.0,0
2001-10-19,35.52319421239672,36.14987249953494,35.14854675979198,36.10900115966797,6044500,0.0,0
2001-10-22,35.96596892906904,36.51090734041665,35.475525658091854,36.129451751708984,6544200,0.0,0
2001-10-23,36.12943735940639,36.47683464623113,35.52319345587735,35.83653259277344,6188400,0.0,0
2001-10-24,36.08174275473549,36.231599081472936,35.71390862839297,35.74796676635742,5230800,0.0,0
2001-10-25,35.28478505745778,36.30654525756836,35.08724412847013,36.30654525756836,6892800,0.0,0
2001-10-26,36.20437583033696,36.66076086924091,35.76161197600754,36.38829040527344,5123700,0.0,0
2001-10-29,36.03407487722486,36.14306252024358,35.22347684620711,35.352901458740234,6024800,0.0,0
2001-10-30,35.08042999178408,35.250723341258755,34.30389273393478,34.46737289428711,7094900,0.0,0
