Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,128.38350176690727,129.12453489062608,127.7659680390614,128.44525146484375,5849168,0.0,0.0
2012-07-31,128.1365203857422,129.00105310544944,128.1365203857422,128.1365203857422,4982692,0.0,0.0
2012-08-01,128.81581415314528,129.37158615899716,127.88953155989172,128.01303100585938,4645459,0.0,0.0
2012-08-02,126.71614074707033,127.82768390721297,124.74005312949288,126.71614074707031,5720052,0.0,0.0
2012-08-03,128.56872869539222,129.68028431408445,128.25996800944668,129.4332733154297,4925895,0.0,0.0
2012-08-06,129.4950408935547,130.79184575328384,129.06276852381387,129.4950408935547,4440735,0.0,0.0
2012-08-07,130.54483732719737,130.8535980619661,130.23607659242865,130.42132568359375,4044989,0.0,0.0
2012-08-08,129.98906120033777,130.23607222977708,129.06276677756705,129.74205017089844,4204967,0.0,0.0
2012-08-09,129.30979384613414,130.42133749173638,129.30979384613414,130.0508270263672,4050761,0.0,0.0
2012-08-10,129.68032997318596,130.2978515625,129.30980722000078,130.2978515625,3174483,0.0,0.0
2012-08-13,129.9273338179607,130.05083322914248,128.93928953052514,129.61856079101562,3493568,0.0,0.0
2012-08-14,130.17431645481176,130.35957779804485,129.06277289440067,129.30978393554688,3912350,0.0,0.0
2012-08-15,128.81573969404698,129.8655333759568,128.38347963351987,129.4332733154297,3753113,0.0,0.0
2012-08-16,128.87750082718378,130.54481587058777,128.56872789367205,129.98904418945312,4367740,0.0,0.0
2012-08-17,129.8037972390363,129.98905856973994,129.30977519015525,129.6802978515625,3904225,0.0,0.0
2012-08-20,129.3715615562707,129.80383403394922,128.6305405223881,129.24806213378906,3560115,0.0,0.0
2012-08-21,129.49503084356778,129.98905287079003,128.44523709809354,128.75399780273438,3957044,0.0,0.0
2012-08-22,128.26003063559983,128.87756455850888,127.88952008145252,128.32179260253906,3642184,0.0,0.0
2012-08-23,128.07475578385828,128.3835165586082,127.39547227981232,127.45722198486328,4750044,0.0,0.0
2012-08-24,127.14844656070927,129.06277294319588,126.90143551946967,128.44525146484375,3813966,0.0,0.0
2012-08-27,128.56873648015292,129.371519212016,128.38348740706385,128.75399780273438,3740828,0.0,0.0
2012-08-28,128.19825826083238,129.18630256326512,128.19825826083238,128.50701904296875,3368612,0.0,0.0
2012-08-29,128.56871032714844,129.37149289571224,128.50696064867964,128.56871032714844,2590354,0.0,0.0
2012-08-30,127.95124412426122,128.32176685355725,127.33372257476137,127.45722198486328,2760914,0.0,0.0
2012-08-31,128.19822603655663,128.6304983725876,127.27194392298045,127.88946533203125,3858270,0.0,0.0
2012-09-04,127.39544436262636,127.76595476123434,126.46916224136022,126.65441131591797,4962568,0.0,0.0
2012-09-05,126.90142536696885,128.25997986035128,126.65441434549088,127.51895904541016,4294355,0.0,0.0
2012-09-06,128.87754070896437,131.65639997456918,128.75402904744007,131.5946502685547,6913218,0.0,0.0
2012-09-07,131.6564297905819,133.32374572753906,131.53293035058425,133.32374572753906,4729374,0.0,0.0
2012-09-10,132.6444549560547,133.6942490408649,132.33569415160986,132.6444549560547,4377399,0.0,0.0
2012-09-11,132.70622402855452,133.94127967602174,132.1504520495688,133.32374572753906,4367103,0.0,0.0
2012-09-12,133.81773008733725,135.42329584957525,133.75598038482687,135.17628479003906,5590780,0.0,0.0
2012-09-13,134.43524891267043,137.33761961683535,134.31174951012886,135.97906494140625,14533246,0.0,0.0
2012-09-14,137.09065358474598,138.1404478490939,135.73209846314836,136.53488159179688,13019292,0.0,0.0
2012-09-17,135.42328875960163,136.16432189941406,135.23802741227502,136.16432189941406,10306816,0.0,0.0
2012-09-18,135.79378489182665,137.3376007080078,135.60853581351967,137.3376007080078,5048056,0.0,0.0
2012-09-19,137.70815759771173,138.88145104997304,137.39938455812066,138.5109405517578,5260138,0.0,0.0
2012-09-20,138.07537098962825,139.81765362249686,137.63979724564965,139.56875610351562,5678010,1.307692,0.0
2012-09-21,140.31543685113635,141.18658434240717,139.7554205170599,140.1909942626953,8651721,0.0,0.0
2012-09-24,139.38206093730594,139.6931797079918,138.75982339593426,139.13316345214844,4783974,0.0,0.0
2012-09-25,139.3198623120231,141.06213264846016,138.7598459650936,138.8220672607422,6115096,0.0,0.0
2012-09-26,137.88869043702863,138.44870675139896,137.32867412265827,137.51535034179688,5346029,0.0,0.0
2012-09-27,138.38646436104628,142.24436902447908,137.70200556696602,141.43545532226562,8749052,0.0,0.0
2012-09-28,141.68432938904314,142.8665953802956,140.750973194621,141.3109893798828,9220393,0.0,0.0
2012-10-01,141.43542976681377,143.11547815022368,141.31097488116785,141.93321228027344,5531591,0.0,0.0
2012-10-02,142.67992707907388,143.0532794518831,141.3109971792077,141.8087921142578,5888662,0.0,0.0
2012-10-03,142.24433176517945,142.99101164622016,141.3731846655648,142.55545043945312,4280822,0.0,0.0
2012-10-04,142.804443359375,143.42668112409365,141.68439810261347,142.804443359375,5244798,0.0,0.0
2012-10-05,143.36444854249447,144.2355838132069,143.11555098756983,143.86224365234375,4980625,0.0,0.0
2012-10-08,142.3066180000944,143.05331056507046,142.18216306774207,142.61773681640625,3146286,0.0,0.0
2012-10-09,142.74217484670626,142.92885106774958,140.6265644947463,140.75100708007812,5092880,0.0,0.0
2012-10-10,140.68878876740825,141.49770261833578,139.4443011725021,139.56875610351562,4261933,0.0,0.0
2012-10-11,140.56430800801718,141.31100042775782,139.87984921387095,140.06651306152344,3141034,0.0,0.0
2012-10-12,140.5021358002204,141.3110497850503,139.4443242552084,139.87989807128906,4284098,0.0,0.0
2012-10-15,140.25320492376014,141.24879492799235,139.94208613319879,140.8754425048828,3845218,0.0,0.0
2012-10-16,141.80881121961175,142.36882751123113,140.43988113531492,140.8754425048828,4636944,0.0,0.0
2012-10-17,141.68430333983846,142.6176717056998,141.3731846655648,142.55545043945312,3675425,0.0,0.0
2012-10-18,141.93321228027344,143.6132730067247,141.87099100897115,141.93321228027344,5608291,0.0,0.0
2012-10-19,140.06651506915915,140.19096997908824,136.08418012621567,137.0797576904297,14024387,0.0,0.0
2012-10-22,136.02194473882554,136.58197331169083,132.22627369534783,135.0263671875,11275563,0.0,0.0
2012-10-23,132.84855288670812,133.1596717116394,131.915184068868,132.41297912597656,7318649,0.0,0.0
2012-10-24,133.34635516908264,133.53301906832786,132.16408875862808,132.28854370117188,5498415,0.0,0.0
2012-10-25,133.78191661036846,134.21749039470123,130.85737974867672,132.28854370117188,5950048,0.0,0.0
2012-10-26,131.85294329901848,133.15965204517792,131.1062508236353,131.3551483154297,5567562,0.0,0.0
2012-10-31,132.28852439380572,132.66186448085455,130.48402056313856,131.04403686523438,5093309,0.0,0.0
2012-11-01,130.85735434019253,133.09743178360353,130.79513305252559,132.7863006591797,6010069,0.0,0.0
2012-11-02,133.96860080107524,134.90195738181868,132.28855154990845,132.59967041015625,6171776,0.0,0.0
2012-11-05,131.9151390410621,133.59518752805238,131.9151390410621,133.2218475341797,3900013,0.0,0.0
2012-11-06,133.8441239132885,135.52418523213086,133.4707838107934,134.3419189453125,4255316,0.0,0.0
2012-11-07,132.9107194237118,133.90630912774478,131.10621617091235,131.4795684814453,5882942,0.0,0.0
2012-11-08,131.6662701649856,131.85294637394597,129.92400002483802,129.98622131347656,5300191,0.0,0.0
2012-11-09,129.1772697480919,132.5373788113333,128.8039297824167,130.670654296875,5239884,0.0,0.0
2012-11-12,130.91959001523364,131.54182758770853,129.92400002483802,129.98622131347656,2836132,0.0,0.0
2012-11-13,128.18170943083186,130.3595531397337,127.99504557672758,128.67950439453125,5339529,0.0,0.0
2012-11-14,128.99063611333648,129.11509103828013,124.1371532444838,124.51050567626953,8520135,0.0,0.0
2012-11-15,123.82600445207662,125.87940530036313,123.82600445207662,124.82159423828125,6728839,0.0,0.0
2012-11-16,125.07051878340484,125.63053507372106,123.63936741293499,125.38163757324219,5887375,0.0,0.0
2012-11-19,126.99941748503123,128.92836313242043,126.87497495302432,128.55502319335938,4976842,0.0,0.0
2012-11-20,128.61727108120448,128.74171363896912,126.75054631343478,128.30615234375,3489967,0.0,0.0
2012-11-21,128.80395930697807,129.05285678882777,127.99504557672758,128.67950439453125,5332652,0.0,0.0
2012-11-23,129.48842252659313,130.91958618164062,128.99062754597176,130.91958618164062,4609345,0.0,0.0
2012-11-26,129.92400426104274,131.10625815590166,129.86178297037546,131.04403686523438,6206369,0.0,0.0
2012-11-27,130.91956645980346,131.9151439280271,129.73730047316423,129.86175537109375,4290221,0.0,0.0
2012-11-28,129.1150830564146,131.60404562792303,127.55947682058013,131.5418243408203,4521751,0.0,0.0
2012-11-29,132.16402714568707,132.9107194237118,130.3595238928876,131.4795684814453,3592264,0.0,0.0
2012-11-30,131.54178975218707,132.2884820302118,130.91955235868707,131.4795684814453,4921410,0.0,0.0
2012-12-03,131.7906747676607,132.1017934351131,129.4261556147663,129.55059814453125,3897647,0.0,0.0
2012-12-04,129.86177891985724,130.73291399116303,128.86618892805362,129.79954528808594,4786236,0.0,0.0
2012-12-05,130.11065459285294,132.91073554630495,129.79952351532032,132.10182189941406,6040645,0.0,0.0
2012-12-06,131.91519569829939,133.09746214892047,131.16850304680935,132.97300720214844,4257656,0.0,0.0
2012-12-07,133.40851644087184,133.65741387091956,132.16402929063332,133.532958984375,4361318,0.0,0.0
2012-12-10,133.34634014094297,133.78190153314097,132.91076640569938,133.09744262695312,3588559,0.0,0.0
2012-12-11,133.65746757946334,135.33751665011053,132.91077498927137,133.84413146972656,5948436,0.0,0.0
2012-12-12,134.46632840470883,136.58195040388492,134.21743097286216,135.52413940429688,5513768,0.0,0.0
2012-12-13,135.27531820460757,136.39535110757282,134.09305165132878,134.52862548828125,4415580,0.0,0.0
2012-12-14,134.46640418101617,135.39976081913773,134.09305165132878,134.52862548828125,6179758,0.0,0.0
2012-12-17,134.96416211219557,136.5819897133023,134.96416211219557,136.45753479003906,6302881,0.0,0.0
2012-12-18,135.95978085247447,136.33313339199782,133.2219198301976,134.96420288085938,10545496,0.0,0.0
2012-12-19,134.6529926009879,134.77744748878288,130.4839822061234,130.73287963867188,12002991,0.0,0.0
2012-12-20,131.29806947082895,133.3701976751484,131.0469005285345,132.17715454101562,6608082,1.461538,0.0
2012-12-21,130.85852648119464,131.80040071458723,129.10034380756497,131.1096954345703,10508394,0.0,0.0
2012-12-24,130.5445123462931,131.61197682583784,130.2933435007718,130.73287963867188,1962636,0.0,0.0
2012-12-26,130.67014477985475,131.48644075270684,130.0422286332572,130.41897583007812,3712423,0.0,0.0
2012-12-27,130.6073436388156,131.04689237440272,128.22124506333256,129.9166259765625,4982991,0.0,0.0
2012-12-28,128.40959085892558,130.0421822219675,128.2840002010158,128.3468017578125,4212442,0.0,0.0
2012-12-31,127.4049323110489,131.8631708278189,127.21656498273396,131.8003692626953,7642050,0.0,0.0
2013-01-02,135.0654804719734,135.25386015562324,133.11893192652025,133.99801635742188,5991635,0.0,0.0
2013-01-03,134.8771871636353,134.9399762740374,132.17713085949168,132.4910888671875,6306183,0.0,0.0
2013-01-04,133.18177713956584,133.4957475632159,132.61665030608995,133.11898803710938,3874338,0.0,0.0
2013-01-07,132.86784121557434,133.24460080418868,131.61200913535578,132.67947387695312,4257071,0.0,0.0
2013-01-08,132.49105843137494,132.6166366233313,129.8537918434656,131.23521423339844,5205915,0.0,0.0
2013-01-09,132.11436431070138,132.30273167407572,131.42364661126607,131.54922485351562,3710265,0.0,0.0
2013-01-10,132.11433776724127,133.30738065166483,131.61199998779395,132.93063354492188,4335266,0.0,0.0
2013-01-11,133.24460080418868,133.37017902993614,131.98875626828416,132.67947387695312,5439161,0.0,0.0
2013-01-14,132.9934282795382,133.37017540221893,132.302710689657,132.61666870117188,4123067,0.0,0.0
2013-01-15,132.1143250307544,133.18177713956584,131.92594526770117,133.11898803710938,3451630,0.0,0.0
2013-01-16,132.80504849035503,133.1190065018699,132.23992157849113,132.61666870117188,5061173,0.0,0.0
2013-01-17,133.2445951902016,135.25393390730352,132.61666672086284,133.74693298339844,8300721,0.0,0.0
2013-01-18,137.76559576735815,139.33539809024128,135.56787749759542,138.39352416992188,14700322,0.0,0.0
2013-01-22,139.27263445605186,139.39821268611914,137.51445204530512,138.20516967773438,7171554,0.0,0.0
2013-01-23,138.0167786365762,138.33073664186142,136.57256682999002,137.76560974121094,6139705,0.0,0.0
2013-01-24,137.89121763328222,139.33542962018691,137.82842851552266,138.4563446044922,6108843,0.0,0.0
2013-01-25,139.90052876582266,140.0889085373204,138.83306415347613,139.96331787109375,5449574,0.0,0.0
2013-01-28,140.90518959743545,141.5331054961171,139.7749359975352,141.2819366455078,6442592,0.0,0.0
2013-01-29,141.21914754677627,141.7842743467264,140.65402074682615,141.2819366455078,4439240,0.0,0.0
2013-01-30,141.40758062644224,141.59594799367417,139.58660888671875,139.58660888671875,4706052,0.0,0.0
2013-01-31,139.46099176406966,140.6540345800362,139.2726119936649,139.90052795410156,4475601,0.0,0.0
2013-02-01,140.8424034434165,142.16102436708084,140.15168597587873,142.0354461669922,5699239,0.0,0.0
2013-02-04,140.71685960215416,141.21919748099626,139.90056366295767,140.0889434814453,4658758,0.0,0.0
2013-02-05,141.15636450801915,142.03544929505003,140.96798474805408,141.53311157226562,4019301,0.0,0.0
2013-02-06,141.09359218471,141.28195951139102,140.08891661967036,140.90521240234375,5588154,0.0,0.0
2013-02-07,141.2819197351667,141.34470882638288,139.83770835878647,141.15634155273438,4982367,0.0,0.0
2013-02-08,141.2819366455078,141.6586961492633,140.96797869616697,141.2819366455078,3175198,0.0,0.0
2013-02-11,141.21914064008303,141.34471883140438,140.34005593378606,140.9679718017578,2566031,0.0,0.0
2013-02-12,141.15635535531035,142.22381983309091,141.15635535531035,141.78427124023438,4458675,0.0,0.0
2013-02-13,145.1122254003902,147.4355338240332,144.67268931612574,146.8704071044922,11040497,0.0,0.0
2013-02-14,145.9913695868667,147.49837050667495,145.1122722233194,146.99603271484375,7019545,0.0,0.0
2013-02-15,147.43557853976205,147.87511475733342,145.8657760846289,146.24252319335938,5106790,0.0,0.0
2013-02-19,147.05881080561977,149.13095092773438,146.99602170026705,149.13095092773438,5358470,0.0,0.0
2013-02-20,148.87979320636808,149.1309621022837,146.61928559881304,146.99603271484375,4953962,0.0,0.0
2013-02-21,146.74280412971345,147.8190033932601,146.36297426629883,147.24925231933594,6215456,1.461538,0.0
2013-02-22,147.81898053419167,148.4520343945206,147.05930836723542,148.07220458984375,3618719,0.0,0.0
2013-02-25,148.76861348996974,148.95853473770478,144.4005126953125,144.4005126953125,6710574,0.0,0.0
2013-02-26,145.41336692208856,146.55286896140996,145.0335370948492,145.91981506347656,5371119,0.0,0.0
2013-02-27,145.72993116714434,148.13555417559743,145.60332537819727,147.9456329345703,3857932,0.0,0.0
2013-02-28,147.94562903854904,148.51538018902,146.8694296304136,146.9960479736328,5162898,0.0,0.0
2013-03-01,145.72993760097162,147.75573077441365,145.60333180643502,146.80613708496094,5359497,0.0,0.0
2013-03-04,146.55290390075155,147.3758791873099,145.79323150755775,147.3125762939453,3309514,0.0,0.0
2013-03-05,148.51535797368254,150.09800540274563,148.38875220700754,149.3383331298828,4644640,0.0,0.0
2013-03-06,150.9210022583356,150.9210022583356,149.8448028564453,149.8448028564453,4100083,0.0,0.0
2013-03-07,150.034684104637,150.85765915982802,149.84476292033054,149.90806579589844,2984241,0.0,0.0
2013-03-08,151.04759528997354,151.3008193749039,149.90808062898495,150.47784423828125,3763773,0.0,0.0
2013-03-11,149.97143519857534,150.3512651462731,148.45209029256972,149.52828979492188,4543136,0.0,0.0
2013-03-12,149.33830870683119,149.40162413741828,147.6923586636122,148.1988067626953,4757090,0.0,0.0
2013-03-13,148.38877997331608,148.8952282499905,148.13555583497885,148.70530700683594,3139812,0.0,0.0
2013-03-14,149.0850840630548,150.41450717844853,148.83187257212478,149.97137451171875,4501874,0.0,0.0
2013-03-15,148.38876342773438,150.16131964084548,147.8823152075297,148.38876342773438,7651436,0.0,0.0
2013-03-18,146.67951064024416,147.81901286107768,146.42628652921388,147.1859588623047,4381000,0.0,0.0
2013-03-19,147.50251407212053,147.88234403250723,146.67953869327627,147.62911987304688,4699526,0.0,0.0
2013-03-20,150.22460057290104,150.66773324556772,147.6923600536527,148.5153350830078,5103020,0.0,0.0
2013-03-21,148.2621383892228,149.40165311195523,147.4391632080078,147.4391632080078,5010707,0.0,0.0
2013-03-22,147.6291059045961,148.13555417559743,147.37588176909543,147.9456329345703,3978793,0.0,0.0
2013-03-25,148.45202746079687,148.64194863306597,145.9197995801509,147.1226043701172,5418972,0.0,0.0
2013-03-26,147.3125877388586,147.50250899131387,145.66663703786577,146.36300659179688,4205955,0.0,0.0
2013-03-27,145.7298800317072,146.48955217164638,144.65368097286054,146.236328125,3574025,0.0,0.0
2013-03-28,146.4896123883622,146.86944233566544,145.54003124130045,146.36300659179688,4049630,0.0,0.0
2013-04-01,145.7932625965593,146.23640805982038,145.41343259777048,146.10980224609375,3568461,0.0,0.0
2013-04-02,146.67952262548448,147.94563072648467,146.2363772555706,147.75572204589844,3793413,0.0,0.0
2013-04-03,148.00895564597172,148.13556144112837,145.09688422369038,145.60333251953125,6834139,0.0,0.0
2013-04-04,145.66665678283266,146.42632933801926,145.35012969090715,146.10980224609375,3961373,0.0,0.0
