Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-16,16.075136144399558,16.50266636100593,15.863081522284027,16.321393966674805,5310000,0.0,0
2001-02-20,16.406892521806128,16.76601747890527,16.211938936388933,16.680511474609375,4855600,0.0,0
2001-02-21,16.502661393818105,16.612108991948865,16.143536380906653,16.246143341064453,4842800,0.0,0
2001-02-22,16.24614076677208,16.7352352142334,15.98962275466515,16.7352352142334,5717600,0.0,0
2001-02-23,16.50265832872992,17.101200340652763,16.246140323620125,17.005434036254883,6412800,0.0,0
2001-02-26,17.00542892291503,17.20380210876465,16.827576336284334,17.20380210876465,5063500,0.0,0
2001-02-27,17.203804397904253,17.371396707225333,17.090937173029097,17.299571990966797,6312900,0.0,0
2001-02-28,17.302993805762,17.391919469597315,16.314544677734375,16.314544677734375,8131900,0.0,0
2001-03-01,16.50265882827423,16.50265882827423,15.562092781066893,15.562092781066895,8706100,0.0,0
2001-03-02,14.57021934786108,15.931475779618319,14.57021934786108,15.928054809570312,20610400,0.0,0
2001-03-05,15.767307144410996,15.767307144410996,15.356879355223283,15.53131103515625,6130800,0.0,0
2001-03-06,15.69890398707681,16.00672484081825,15.613397976917824,15.736525535583496,6270100,0.0,0
2001-03-07,15.476591655712173,15.627081801008286,14.912251327594387,15.038801193237305,7686600,0.0,0
2001-03-08,15.185864886488316,15.633915455019023,15.134560768774797,15.548409461975098,4639400,0.0,0
2001-03-09,15.462899838438412,15.798083095907673,15.23716412199105,15.391075134277344,6029300,0.0,0
2001-03-12,15.2200701877963,15.972523356900657,15.199548275147908,15.353459358215332,6473300,0.0,0
2001-03-13,15.267954429205426,15.425285189851301,15.031958288236616,15.367141723632812,5739000,0.0,0
2001-03-14,14.53602284433825,15.031958002324034,14.022986743949842,14.402633666992188,10311500,0.0,0
2001-03-15,14.707031225640325,14.724132163796318,14.313703124462764,14.645466804504395,8619000,0.0,0
2001-03-16,14.399211067351501,14.573644052400107,14.262402238883196,14.41289234161377,10892700,0.0,0
2001-03-19,14.3479074619242,14.98065135772027,14.272661762311545,14.727554321289062,5436700,0.0,0
2001-03-20,14.693353529405499,14.751498298949114,13.98194415216815,13.988784790039062,5541100,0.0,0
2001-03-21,13.749365530291959,13.96826068900928,13.509948461175615,13.722002983093262,7122900,0.0,0
2001-03-22,13.722001408216661,13.954577813840496,13.585192602078937,13.855390548706055,9854000,0.0,0
2001-03-23,13.715159589229378,14.317122459411621,13.605712031872207,14.317122459411621,7723700,0.0,0
2001-03-26,14.382109901271177,14.433414026590814,13.851972926746715,14.108490943908691,8647000,0.0,0
2001-03-27,14.176894452498043,15.15166228877564,14.10506972871295,15.014853477478027,7986700,0.0,0
2001-03-28,14.792536644919847,14.878042637087013,14.289760993467178,14.429990768432617,6902900,0.0,0
2001-03-29,14.19399787691214,15.114042088873681,14.139274081864581,14.87120532989502,6250100,0.0,0
2001-03-30,14.922516466454589,15.264540672302246,14.717301160114712,15.264540672302246,5861200,0.0,0
2001-04-02,15.264539087027979,15.40818861230048,14.751502831537051,14.9669771194458,5819600,0.0,0
2001-04-03,15.172177017323406,15.172177017323406,14.587316592343477,14.748066902160645,6639300,0.0,0
2001-04-04,14.707034781487147,15.055899484032802,14.638629707606345,15.042218208312988,5991300,0.0,0
2001-04-05,15.151661759100058,15.302153142399868,14.809637785735642,15.199544906616211,8446500,0.0,0
2001-04-06,15.27385677425316,15.27385677425316,14.417281826110768,14.8954496383667,7133700,0.256,0
2001-04-09,14.740639676130256,15.026164958692275,14.589277682074963,14.912642478942871,5761600,0.0,0
2001-04-10,14.964247330266609,15.0915290665576,14.651202208722248,14.78880500793457,6794400,0.0,0
2001-04-11,14.517040357422955,14.585841757769309,14.069833223588002,14.17303466796875,9050000,0.0,0
2001-04-12,14.121439456898264,14.269362072948047,13.811834988542405,14.166160583496094,7688600,0.0,0
2001-04-16,14.37944130004581,14.51360334389416,14.210879203207904,14.444803237915039,5305300,0.0,0
2001-04-17,14.379440511031111,14.912649176778999,14.362240485480115,14.850728034973145,5640900,0.0,0
2001-04-18,14.620247599340917,14.995214002026902,14.204000864988775,14.358803749084473,10161900,0.0,0
2001-04-19,14.310634630048774,14.396636043239639,14.08359095171599,14.22463321685791,7353900,0.0,0
2001-04-20,14.224638290014992,14.290000227208656,13.708629626837501,13.760231018066406,9463500,0.0,0
2001-04-23,13.588223475559502,13.77742632478902,13.202937506474992,13.502222061157227,11380800,0.0,0
2001-04-24,13.485027210841006,13.818711934306643,13.485027210841006,13.65703010559082,5774200,0.0,0
2001-04-25,13.588223394334198,14.142072709738539,13.588223394334198,14.031991004943848,7795900,0.0,0
2001-04-26,14.052628506157816,14.293432693258262,13.915027050869881,14.076708793640137,6455300,0.0,0
2001-04-27,14.207436073071747,14.475761428900269,14.087034595139372,14.413840293884277,6302000,0.0,0
2001-04-30,14.413837430650494,14.492958573614438,14.138631857568608,14.19023323059082,6955600,0.0,0
2001-05-01,14.39663645070986,14.699361801147461,14.241834952406872,14.699361801147461,7468400,0.0,0
2001-05-02,14.699364695641018,14.699364695641018,14.36223923748008,14.575522422790527,7856300,0.0,0
2001-05-03,14.362240282309505,14.413841670510365,14.056075370088196,14.379440307617188,7273400,0.0,0
2001-05-04,14.207428563803473,14.523914343527903,14.1936680272335,14.499834060668945,5156800,0.0,0
2001-05-07,14.499845312589617,14.788810243411696,14.382883285535966,14.781929969787598,4742600,0.0,0
2001-05-08,14.778481505585857,14.96424486017598,14.56863786195005,14.606478691101074,6189200,0.0,0
2001-05-09,14.620242147050664,14.620242147050664,14.355357602442554,14.53424072265625,7041400,0.0,0
2001-05-10,14.70624350834957,14.716563259303793,14.486080072808868,14.668402671813965,4839100,0.0,0
2001-05-11,14.69592382044658,14.768164701991267,14.259036427049638,14.53424072265625,4258000,0.0,0
2001-05-14,14.482636913598224,14.723441123962402,14.403515773901507,14.723441123962402,3696900,0.0,0
2001-05-15,14.723439658304443,14.912642478942871,14.541117107251788,14.912642478942871,4953500,0.0,0
2001-05-16,14.826642052665479,15.480253271251472,14.7062406076889,15.445853233337402,6735500,0.0,0
2001-05-17,15.497455777523916,15.714179725542916,15.002088065758029,15.033048629760742,6964700,0.0,0
2001-05-18,15.057131646539368,15.339216253026969,15.033051349322946,15.315135955810547,4426200,0.0,0
2001-05-21,15.377055173902276,15.408015739637904,15.101850874184255,15.139690399169922,4006600,0.0,0
2001-05-22,15.253211057501572,15.256650536708651,14.864484293228932,14.919525146484375,5638700,0.0,0
2001-05-23,14.826640128813429,14.981442903894752,14.70623869945971,14.740638732910156,5878900,0.0,0
2001-05-24,14.68904298724179,14.919526165910789,14.637441609667588,14.82320499420166,6151300,0.0,0
2001-05-25,14.947049718994034,15.043370906610162,14.544562319367941,14.568642616271973,6033000,0.0,0
2001-05-29,14.568640673836812,14.854166030883789,14.503280064137213,14.854166030883789,5923300,0.0,0
2001-05-30,14.775038619301123,14.85415973824405,14.510154188608526,14.537673950195312,4308200,0.0,0
2001-05-31,14.603038720940253,14.809441566467285,14.534237335005479,14.809441566467285,4658000,0.0,0
2001-06-01,14.689042095306432,14.70624211602758,14.451677347611218,14.465437889099121,5324700,0.0,0
2001-06-04,14.5686408199639,14.637442222182703,14.362237925585095,14.461999893188477,4506900,0.0,0
2001-06-05,14.448243107049217,14.658086847854165,14.431043080091651,14.585845947265625,5676200,0.0,0
2001-06-06,14.49984310932659,14.55488397767786,14.365679762459916,14.379440307617188,6115900,0.0,0
2001-06-07,14.379445151926124,14.468887413302886,14.283123927931078,14.34504508972168,5304000,0.0,0
2001-06-08,14.345034541801219,14.345034541801219,14.121430365053978,14.255592346191406,3601300,0.0,0
2001-06-11,14.173032225060219,14.510157585144041,14.148951935931183,14.510157585144043,3759400,0.0,0
2001-06-12,14.517040752507999,14.54456052602896,14.310636545851594,14.461999893188477,5322000,0.0,0
2001-06-13,14.461997920300481,14.510158501600356,14.396636006584293,14.45855712890625,3365400,0.0,0
2001-06-14,14.345040744342116,14.44824221197206,14.217758978007781,14.348480224609375,4945700,0.0,0
2001-06-15,14.02855653342356,14.228080533423546,13.777432449211112,13.866874694824219,11522200,0.0,0
2001-06-18,13.932234385141486,14.001035805054562,13.643269471328916,13.677669525146484,5702100,0.0,0
2001-06-19,13.84622757732737,13.976950093321184,13.760226163803598,13.904707908630371,5395900,0.0,0
2001-06-20,13.846232461929322,14.100797313165822,13.639829521569482,13.760231018066406,7949800,0.0,0
2001-06-21,13.69142732059825,13.694868112655419,13.395582193010046,13.533185005187988,15176800,0.0,0
2001-06-22,13.622627386262687,13.701749864793678,13.299262448669989,13.364623069763184,5981700,0.0,0
2001-06-25,13.450617379641486,13.5022187405033,13.254534308009976,13.313015937805176,5272300,0.0,0
2001-06-26,13.144457193541424,13.7602276979723,13.141017714019062,13.567584037780762,6552800,0.0,0
2001-06-27,13.381816875515963,13.767102737196062,13.37493660680847,13.55381965637207,5380000,0.0,0
2001-06-28,13.588226789158595,13.87719166450776,13.588226789158595,13.694869041442871,5206900,0.0,0
2001-06-29,13.588224869825604,14.069833364806403,13.536623490978526,13.780868530273438,7427000,0.0,0
2001-07-02,13.780868854460193,14.03199285871652,13.763667519588132,13.966630935668945,5208500,0.0,0
2001-07-03,13.949425688746691,14.031987603467696,13.849663757872968,13.973505973815918,3050100,0.0,0
2001-07-05,13.98383831502108,14.310642822408978,13.949436942684654,14.207441329956055,5561200,0.0,0
2001-07-06,14.192209339141845,14.302977696639571,13.846057891845701,13.846057891845703,6216000,0.256,0
2001-07-09,13.828743460662816,14.067587360906739,13.75605201108366,13.932588577270508,3845000,0.0,0
2001-07-10,13.932588577270508,14.071049613055632,13.85643487554246,13.932588577270508,3666100,0.0,0
2001-07-11,14.019129306252555,14.725278358589627,13.953361026849008,14.545279502868652,8527200,0.0,0
2001-07-12,14.486431649494902,14.590278097819551,14.27874139377049,14.538354873657227,8282500,0.0,0
2001-07-13,14.434509765416538,14.538354893419905,14.399893842440452,14.521047592163086,4338800,0.0,0
2001-07-16,14.521046206742955,14.977965782734065,14.47258523966243,14.877581596374512,5454400,0.0,0
2001-07-17,14.877576148258004,15.334495556926822,14.877576148258004,15.251420021057129,10325200,0.0,0
2001-07-18,15.161426065104667,15.334501708132033,15.022966342960194,15.265271186828613,8833700,0.0,0
2001-07-19,15.282586081733497,15.400277620128602,14.988356575514278,15.175278663635254,7573700,0.0,0
2001-07-20,14.953735830710157,15.126811473842306,14.694122366011932,14.84989070892334,6592700,0.0,0
2001-07-23,14.90181010831942,14.90181010831942,14.541812514119114,14.559121131896973,3770600,0.0,0
2001-07-24,14.521048964594362,14.521048964594362,14.022590190327337,14.122974395751953,6172400,0.0,0
2001-07-25,14.538349885818498,15.054115736580572,14.330659701348743,15.01603889465332,10195000,0.0,0
2001-07-26,14.71143662588937,15.185663742688401,14.68374387606546,15.144125938415527,7970000,0.0,0
2001-07-27,15.144119714020306,15.382963641000659,15.116426975578408,15.185657501220703,5612200,0.0,0
2001-07-30,15.223742518233156,15.341434078784156,15.16143514379656,15.282588958740234,4664100,0.0,0
2001-07-31,15.161428452319003,15.66334816021966,15.043736943711004,15.587194442749023,9541900,0.0,0
2001-08-01,15.677195954033452,15.749887425238894,15.507581200758064,15.549118995666504,6889000,0.0,0
2001-08-02,15.646041407266337,15.646041407266337,15.227198587380013,15.30681324005127,6029900,0.0,0
2001-08-03,15.317196401773128,15.331042771928677,14.891430422959006,15.054121971130371,3453500,0.0,0
2001-08-06,15.022968298511653,15.151043921294143,14.995275558200554,15.054121971130371,4928500,0.0,0
2001-08-07,15.140665465243949,15.230664263981927,14.936436050703852,15.168356895446777,3863400,0.0,0
2001-08-08,14.988359022737825,15.164897019386169,14.766822283813967,14.839513778686523,4341500,0.0,0
2001-08-09,14.822197468017563,15.057580440307634,14.687198682240501,14.939888954162598,4787000,0.0,0
2001-08-10,14.97104644698055,15.455658883275966,14.707971992152784,15.410658836364746,5339500,0.0,0
2001-08-13,15.324119505240526,15.462579244671028,15.251428043004823,15.376041412353516,3629600,0.0,0
2001-08-14,15.317203077402983,15.403740947896784,15.109512716403103,15.23066520690918,3878700,0.0,0
2001-08-15,15.31719442106691,15.31719442106691,14.995273619122752,15.009119987487793,4600800,0.0,0
2001-08-16,14.901815392974232,15.168352091637443,14.887969022026441,15.092198371887207,5379600,0.0,0
2001-08-17,15.05757403673065,15.05757403673065,14.624885127629193,14.728730201721191,4970000,0.0,0
2001-08-20,14.763354313285559,15.154504353810797,14.763354313285559,15.126812934875488,4798300,0.0,0
2001-08-21,15.213350240433222,15.223734357118236,14.849891631370813,14.91565990447998,3843300,0.0,0
2001-08-22,14.83258345113384,14.867199375218377,14.60066270184863,14.624893188476562,4971500,0.0,0
2001-08-23,14.711429543084533,14.901812484843745,14.555661201477049,14.55566120147705,5041200,0.0,0
2001-08-24,14.642198626395556,14.759890112376365,14.562583991829468,14.749505996704102,4867700,0.0,0
2001-08-27,14.607590739084522,14.72528227914231,14.444899142999745,14.44836139678955,4553300,0.0,0
2001-08-28,14.417207185380697,14.451821799229629,14.261438782134748,14.320283889770508,3156700,0.0,0
2001-08-29,14.399897648389622,14.417206274683625,14.12989998012694,14.347975730895996,4552900,0.0,0
2001-08-30,14.347970412038114,14.51758379495542,14.088356959421485,14.18527889251709,5209900,0.0,0
2001-08-31,14.209508900412382,14.282200347802195,14.05374056996117,14.16104793548584,3993200,0.0,0
2001-09-04,14.164510828798354,14.884506180172874,14.136819410917571,14.538354873657227,7152200,0.0,0
2001-09-05,14.538355406768721,14.642200538438857,14.233741876135499,14.621432304382324,6301100,0.0,0
2001-09-06,14.486433593998516,14.538356825130458,14.365281148640811,14.503742218017578,7151400,0.0,0
2001-09-07,14.3479728373961,14.351433769679272,14.091820273178,14.192204475402832,5236900,0.0,0
2001-09-10,14.19220228628868,15.092195073819619,14.19220228628868,15.033349990844727,8005100,0.0,0
2001-09-17,14.884503020284459,15.386422572270206,14.728734701328586,15.33449935913086,12674800,0.0,0
2001-09-18,15.337966459214941,15.853731220002661,15.23065906768969,15.801809310913086,10459400,0.0,0
2001-09-19,15.784496825447887,15.992188372378303,15.542192001389118,15.677190780639648,14318200,0.0,0
2001-09-20,15.576810879948406,16.009500071058085,15.472965738174608,15.888347625732422,12334100,0.0,0
2001-09-21,15.628734554301904,15.884885823244288,15.196045350921038,15.317197799682617,13586800,0.0,0
2001-09-24,15.438353110833587,15.819120472683538,15.344893387582307,15.597583770751953,9334800,0.0,0
2001-09-25,15.871037609482281,16.44218781982979,15.77065472950219,16.321035385131836,13623700,0.0,0
2001-09-26,16.2691111779574,16.390263605352963,16.037190439668056,16.386802673339844,10248300,0.0,0
2001-09-27,16.390264521105014,16.424880445482383,15.801808331777165,16.009498596191406,10731600,0.0,0
2001-09-28,16.182574252816803,16.383342652770004,16.07872912063454,16.310649871826172,10201500,0.0,0
2001-10-01,16.147965389636088,16.262194679507218,15.981811534520501,16.08911895751953,7867700,0.0,0
2001-10-02,16.113341390015464,16.26910972595215,15.940265754632994,16.26910972595215,5920900,0.0,0
2001-10-03,16.269110637784667,16.269110637784667,15.846805641234635,15.98526668548584,7814200,0.0,0
2001-10-04,15.9852647569276,16.009495238678895,15.680651288602775,15.826035499572754,7335700,0.0,0
2001-10-05,15.873379792874239,15.922114970706753,15.45566032034951,15.622748374938965,6462900,0.256,0
2001-10-08,15.62275441193799,16.089209242544328,15.612310491560622,15.960411071777344,5655900,0.0,0
2001-10-09,16.134453425018723,16.284136707111518,15.977809303296304,16.2528076171875,5058100,0.0,0
2001-10-10,16.169260418349484,16.35723491320192,16.106602253398673,16.332866668701172,6150600,0.0,0
2001-10-11,16.360720082534808,16.4477451893568,15.66451922795886,15.855974197387695,8065600,0.0,0
2001-10-12,15.8873109980455,16.023070018099254,15.271172783425971,15.36864185333252,6867500,0.0,0
2001-10-15,15.351228789194336,15.420849142394543,15.124964301165894,15.27116584777832,5536600,0.0,0
2001-10-16,15.455667321612479,15.455667321612479,14.95092118111935,15.104084968566895,6976000,0.0,0
2001-10-17,15.104078981861326,15.21199060418299,14.867370559147794,15.030978202819824,7520800,0.0,0
