Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01,21.9111526081465,22.036993742169088,21.259739180771152,21.437397003173828,3891200,0.0,0.0
2001-02-02,21.652059123661083,21.888936125776894,21.39297437313505,21.800107955932617,4929600,0.0,0.0
2001-02-05,21.874144514985023,21.92596262671915,21.17461624341482,21.355976104736328,4306600,0.0,0.0
2001-02-06,21.559534685525897,21.677973218056717,20.874811831088408,21.28934669494629,6131000,0.0,0.0
2001-02-07,21.35597686052108,22.155437972308285,21.300458159076445,22.133230209350586,4373600,0.0,0.0
2001-02-08,22.188746442394535,22.203551616052657,21.7816126381906,21.844533920288086,5143800,0.0,0.0
2001-02-09,21.844538137599127,21.98518449070636,21.39299013714395,21.888952255249023,3582400,0.0,0.0
2001-02-12,21.966673368905322,22.207252502441406,21.729796234783134,22.207252502441406,3501800,0.0,0.0
2001-02-13,22.040692162963676,22.077705088096774,21.689077139642265,21.774206161499023,3048800,0.0,0.0
2001-02-14,21.774212351442227,22.09621712619624,21.611358258358123,22.003686904907227,3912600,0.0,0.0
2001-02-15,22.003681944372627,22.229455859322957,21.76310285849796,22.170236587524414,2107000,0.0,0.0
2001-02-16,22.318285824126143,23.02151596769767,22.318285824126143,22.79574203491211,6648200,0.0,0.0
2001-02-20,22.836451261428927,23.59519853994143,22.836451261428927,22.94378662109375,5745200,0.0,0.0
2001-02-21,22.59587643529037,22.817949780883485,21.98517791168188,22.051799774169922,6704000,0.0,0.0
2001-02-22,22.11471954752997,22.15173106569514,21.13389878526489,21.603952407836914,5847800,0.0,0.0
2001-02-23,21.37448157440312,21.537334259067254,20.930336220347378,21.107994079589844,3308000,0.0,0.0
2001-02-26,21.0968793868288,21.75569376499597,21.09317880115412,21.75199317932129,5557400,0.0,0.0
2001-02-27,22.20725310936323,22.503349535108246,21.96667396925214,22.003686904907227,5515400,0.0,0.0
2001-02-28,22.318284837349193,23.021514949828223,22.299779078999503,22.577369689941406,5985200,0.0,0.0
2001-03-01,22.57736812330499,22.614379637436148,21.83712654549171,21.992576599121094,5370600,0.0,0.0
2001-03-02,21.98518003678785,22.48484264184705,21.837131125415244,22.355300903320312,4435800,0.0,0.0
2001-03-05,22.207254056315932,22.651399419822088,22.207254056315932,22.336795806884766,3273400,0.0,0.0
2001-03-06,22.577359979802914,22.58846314765767,22.21464190693223,22.39229965209961,3154800,0.0,0.0
2001-03-07,22.318283516157543,22.873464705175884,22.296077172212026,22.499643325805664,3651400,0.0,0.0
2001-03-08,22.55886094438514,23.0955363368536,22.484836508889718,22.984498977661133,3298000,0.0,0.0
2001-03-09,22.743927601647794,22.74762818908906,22.355300972957934,22.52925682067871,2578200,0.0,0.0
2001-03-12,22.355291113588553,22.358991699397748,22.096206338093296,22.111011505126953,3544400,0.0,0.0
2001-03-13,21.959265497335586,21.99997759517956,20.59722097959325,21.100584030151367,5098400,0.0,0.0
2001-03-14,20.72676626792226,21.31895902510334,20.7082605089914,21.244935989379883,2882200,0.0,0.0
2001-03-15,21.337458140941038,21.54102423613118,21.318950977097813,21.507713317871094,3577000,0.0,0.0
2001-03-16,21.429986016336244,21.61504633975228,20.486177237395886,20.571306228637695,3944600,0.0,0.0
2001-03-19,20.708265330506357,20.800795558603436,20.13457819868431,20.58242416381836,3018800,0.0,0.0
2001-03-20,20.726759095992175,20.78227776547295,20.060542121714967,20.208589553833008,3024000,0.0,0.0
2001-03-21,20.208598581303058,20.412166185736847,19.931007933692307,20.356647491455078,4180200,0.0,0.0
2001-03-22,20.360348459159013,20.360348459159013,19.55718684811477,19.838478088378906,4856600,0.0,0.0
2001-03-23,19.893995925975325,20.36775016784668,19.44985061827142,20.36775016784668,4179800,0.0,0.0
2001-03-26,20.460274138534892,20.541701153473323,19.78295391576979,20.389951705932617,5559600,0.0,0.0
2001-03-27,20.386253106014408,21.008054713377486,20.297423498163273,20.882213592529297,5659400,0.0,0.0
2001-03-28,20.78228436636816,20.837801641583987,20.253011486963885,20.81929588317871,4207800,0.0,0.0
2001-03-29,20.815593151835287,20.94883544576597,20.319631253414038,20.89331817626953,5629200,0.0,0.0
2001-03-30,21.26343907109959,21.833425410558046,21.13389595109609,21.648365020751953,3937000,0.0,0.0
2001-04-02,21.633559003031728,21.763100706060595,21.3448638461552,21.548431396484375,3623600,0.0,0.0
2001-04-03,21.689077995858963,21.737194094482096,21.281945686613692,21.293048858642578,5582000,0.0,0.0
2001-04-04,21.33746686223809,21.52252728112342,21.28194817181291,21.467008590698242,5385600,0.0,0.0
2001-04-05,21.263441477014634,21.35967226936668,20.504694075338683,20.689754486083984,5293600,0.0,0.0
2001-04-06,20.686051165289037,20.74527043646724,20.171583482197352,20.726764678955078,3849600,0.0,0.0
2001-04-09,20.5046976075465,20.7637810977014,19.990228391055318,20.07535743713379,3547400,0.0,0.0
2001-04-10,20.28261429159836,21.244928968889667,20.13456685717554,21.0894775390625,5379600,0.0,0.0
2001-04-11,20.996957383739318,21.022865732425355,19.794064521976697,20.138277053833008,4629600,0.0,0.0
2001-04-12,20.356643881116593,20.874813562849987,20.260413094914057,20.726764678955078,4001200,0.0,0.0
2001-04-16,20.819296958832158,20.908126580425375,20.3640485014269,20.47878646850586,2072400,0.0,0.0
2001-04-17,20.523204238511223,20.948842427432147,20.39366107604897,20.91183090209961,2415400,0.0,0.0
2001-04-18,21.133901274884863,21.46701062520807,20.72676887951124,21.022865295410156,5322400,0.0,0.0
2001-04-19,21.059878954876115,21.252340572912097,20.693458656905605,21.189420700073242,3909800,0.0,0.0
2001-04-20,21.188672610901918,21.266477870295187,20.84040676662312,21.099754333496094,4067400,0.029,0.0
2001-04-23,21.303529094853232,21.303529094853232,20.740374764833085,20.784833908081055,2725200,0.0,0.0
2001-04-24,20.85893481056917,20.914509803325732,20.37729005555849,20.562538146972656,4423000,0.0,0.0
2001-04-25,20.655155651956512,21.118275733838946,20.562531635580026,20.899682998657227,5315800,0.0,0.0
2001-04-26,21.118283445532253,21.433204650878906,21.02565939533255,21.433204650878906,3672400,0.0,0.0
2001-04-27,21.562884650924282,22.322401772981905,21.54436011884116,22.13715362548828,2705800,0.0,0.0
2001-04-30,22.174189639806674,22.34091315709785,21.733299817041445,21.840744018554688,4786400,0.0,0.0
2001-05-01,21.859277770233028,22.137149945278363,21.777768146620485,22.114919662475586,3107400,0.0,0.0
2001-05-02,21.9704194932054,22.137143028808136,20.377286470032594,20.68850326538086,12741600,0.0,0.0
2001-05-03,20.599583089716607,20.821881603057157,20.117938430807826,20.173513412475586,7938000,0.0,0.0
2001-05-04,20.006798740752814,20.006798740752814,19.765975597985378,19.93269920349121,7326000,0.0,0.0
2001-05-07,19.84007078268849,19.888235683341676,19.110194246111075,19.562198638916016,9362800,0.0,0.0
2001-05-08,19.784495254272795,20.343943826794945,19.636296226851083,20.110530853271484,6799000,0.0,0.0
2001-05-09,20.11052600008317,20.495842247728337,19.951212578717,20.492137908935547,6538400,0.0,0.0
2001-05-10,20.49213964213776,20.599582436179976,19.98826472388157,20.080888748168945,4797000,0.0,0.0
2001-05-11,20.30318816656131,20.43286266341423,19.451047328183215,19.506622314453125,5950200,0.0,0.0
2001-05-14,19.50662551493684,19.68816786165402,19.247277892010022,19.41400146484375,6400200,0.0,0.0
2001-05-15,19.543674533183758,19.562199060501648,19.117603338218032,19.26580238342285,6555400,0.0,0.0
2001-05-16,19.358427063289547,19.914171380895944,19.302852066196554,19.621479034423828,4553400,0.0,0.0
2001-05-17,19.74744509719755,20.62181626322686,19.64741096413514,20.099416732788086,4938400,0.0,0.0
2001-05-18,20.247615502271866,20.277254459836808,19.6585265573629,20.258729934692383,4660600,0.0,0.0
2001-05-21,20.262433876317754,20.581060790532582,20.19204011681962,20.284664154052734,2886200,0.0,0.0
2001-05-22,20.292079276445794,20.618116364054035,20.184635027423727,20.206865310668945,3168400,0.0,0.0
2001-05-23,20.28466220368746,20.388400663148317,19.95121513637683,20.01420021057129,3590600,0.0,0.0
2001-05-24,20.154993824097996,20.21056740604094,19.81043224539454,19.954925537109375,3959000,0.0,0.0
2001-05-25,20.266135370525113,20.562531944719872,20.19203587364384,20.44026756286621,3687600,0.0,0.0
2001-05-29,20.21057018814116,20.21057018814116,19.63630128236096,19.74744987487793,7088200,0.0,0.0
2001-05-30,19.803015173673433,20.366169368237173,19.7326200160215,20.340234756469727,5988200,0.0,0.0
2001-05-31,20.340234756469727,20.618106808261224,20.19203576351546,20.340234756469727,4103000,0.0,0.0
2001-06-01,20.28467329135624,20.321722357606113,19.984570766739655,20.16240882873535,2792600,0.0,0.0
2001-06-04,20.229094992410662,20.229094992410662,20.014207899073746,20.154996871948242,1856400,0.0,0.0
2001-06-05,20.15498360705273,20.358756130874692,20.006784637002145,20.262426376342773,6481400,0.0,0.0
2001-06-06,20.262434381592666,20.89598388619701,19.98826801601104,20.784833908081055,5871400,0.0,0.0
2001-06-07,20.744084173576532,21.08123568039491,20.599589459227857,20.962677001953125,3160600,0.0,0.0
2001-06-08,21.09975487013385,21.09975487013385,20.636634707985746,20.773717880249023,1592400,0.0,0.0
2001-06-11,20.773716054105982,20.773716054105982,20.02901952070089,20.080888748168945,3945600,0.0,0.0
2001-06-12,20.006794660617956,20.395815385241583,19.977154286425648,20.355060577392578,5053400,0.0,0.0
2001-06-13,20.355049428927543,20.38468978688582,20.12534230807113,20.22167205810547,3254000,0.0,0.0
2001-06-14,20.154988805157842,20.284661877398054,20.043838842288533,20.18833351135254,2736000,0.0,0.0
2001-06-15,18.635958590644726,18.71005811336382,17.59856951256993,17.617094039916992,21769400,0.0,0.0
2001-06-18,17.783811944670756,18.146897935608138,17.783811944670756,18.04315948486328,11460200,0.0,0.0
2001-06-19,18.154310795460848,18.154310795460848,17.87643869144869,18.098735809326172,7725400,0.0,0.0
2001-06-20,18.098735011363573,18.24322968627692,17.66895956597321,17.75787925720215,5903600,0.0,0.0
2001-06-21,17.75417856001436,17.97647714472094,16.672330253100892,16.842758178710938,15364800,0.0,0.0
2001-06-22,17.153975133880063,17.153975133880063,16.487082203807955,16.720495223999023,11186800,0.0,0.0
2001-06-25,16.720493489378192,16.720493489378192,15.857236686268699,15.886877059936523,14478600,0.0,0.0
2001-06-26,15.968386232873609,16.524130552996787,15.875762179519747,16.338882446289062,11216800,0.0,0.0
2001-06-27,14.80873018701212,14.819844618210013,13.430484185252825,13.526812553405762,40463800,0.0,0.0
2001-06-28,13.723176945243376,14.023277904936856,13.586092360036394,14.001049041748047,15411200,0.0,0.0
2001-06-29,14.004756496772563,14.319679124202917,13.78245933544716,14.301153182983398,11940600,0.0,0.0
2001-07-02,14.171475477025561,14.267803838794858,13.856554365090497,13.878783226013184,7391200,0.0,0.0
2001-07-03,13.52311093858977,13.74540808731646,13.31933831670184,13.704654693603516,4884200,0.0,0.0
2001-07-05,13.704651847997376,14.264100357017576,13.704651847997376,14.097376823425293,7542600,0.0,0.0
2001-07-06,14.078853635561206,14.215936814701196,14.04180458606304,14.152953147888184,6149600,0.0,0.0
2001-07-09,14.134428623139101,14.393774796287556,14.112198345441815,14.152953147888184,4903800,0.0,0.0
2001-07-10,14.412295598713593,14.608658035077568,14.267800965166177,14.449344635009766,9013400,0.0,0.0
2001-07-11,14.553086627939873,14.782795231834347,14.508627490840823,14.616071701049805,7921600,0.0,0.0
2001-07-12,14.597544965448675,14.805021849345353,14.31967292737539,14.42341136932373,9478600,0.0,0.0
2001-07-13,14.449346713719766,14.671643790137164,14.412297672093649,14.582725524902344,5074800,0.0,0.0
2001-07-16,14.63460124513638,14.760570021248009,14.486402186182358,14.727225303649902,6278200,0.0,0.0
2001-07-17,14.671647913859797,14.949520044147526,14.671647913859797,14.882830619812012,5617400,0.0,0.0
2001-07-18,14.819847106933594,14.927291337658245,14.782798054498562,14.819847106933594,4910400,0.0,0.0
2001-07-19,14.878475821784306,15.227248992085222,14.874766101314211,15.019469261169434,3778200,0.029,0.0
2001-07-20,14.934122085571289,15.004618052959186,14.897019242816127,14.934122085571289,4178800,0.0,0.0
2001-07-23,15.175298420262209,15.175298420262209,14.822815668691621,14.856208801269531,3387800,0.0,0.0
2001-07-24,15.119642727504672,15.1938498460537,14.819104534303486,14.856208801269531,4096600,0.0,0.0
2001-07-25,14.8413681209601,14.885891829015696,14.785712424353235,14.859919548034668,4312800,0.0,0.0
2001-07-26,14.852498213061027,14.878470493200822,13.728265067234426,13.806181907653809,22429200,0.0,0.0
2001-07-27,13.821018893702501,13.839570313838998,13.409170855912159,13.635501861572266,12823600,0.0,0.0
2001-07-30,13.672604938739557,13.720839764236281,13.561295000609364,13.624371528625488,9645200,0.0,0.0
2001-07-31,13.6911615832505,13.802471552345413,13.33867883496407,13.360939979553223,12917000,0.0,0.0
2001-08-01,12.893438929049353,13.171714589388548,12.893438929049353,13.00846004486084,13826800,0.0,0.0
2001-08-02,13.171714668187999,13.735686846362032,13.168004948796558,13.694872856140137,10589400,0.0,0.0
2001-08-03,13.717133786075768,13.717133786075768,13.16800338158939,13.357230186462402,9878400,0.0,0.0
2001-08-06,13.357229859278403,13.36465071237952,13.164291924798421,13.342388153076172,4572000,0.0,0.0
2001-08-07,13.346097799460528,13.386911779275112,13.320125524193584,13.383200645446777,4771000,0.0,0.0
2001-08-08,13.357230010710087,13.579849944735379,13.268181187870157,13.305285453796387,8365600,0.0,0.0
2001-08-09,13.320127124401575,13.44256766317182,13.260761714462028,13.412885665893555,7053600,0.0,0.0
2001-08-10,13.357231539219267,13.48709294636396,13.208817289296892,13.37578296661377,4938000,0.0,0.0
2001-08-13,13.394337026039556,13.409178737024876,13.268185313431266,13.320131301879883,3903600,0.0,0.0
2001-08-14,13.386915099479406,13.728265896439368,13.375783110616311,13.646637916564941,5489200,0.0,0.0
2001-08-15,13.654056178112542,14.00653889700787,13.579849066442538,13.876677513122559,4426800,0.0,0.0
2001-08-16,13.87668014795956,13.887810721439454,13.639217062450612,13.646637916564941,5017000,0.0,0.0
2001-08-17,13.728262504338439,13.78391818875241,13.39433122862031,13.579848289489746,3682600,0.0,0.0
2001-08-20,13.728261520988063,14.154951296577277,13.646633567129978,14.099295616149902,5630400,0.0,0.0
2001-08-21,14.099292680439387,14.099292680439387,13.795044898986816,13.795044898986816,5816600,0.0,0.0
2001-08-22,13.913781166076662,13.950884016366327,13.75794749640045,13.91378116607666,3580000,0.0,0.0
2001-08-23,13.757944399814633,13.85812235612566,13.242205838417469,13.72826099395752,9552800,0.0,0.0
2001-08-24,14.062190229026358,14.136395902329195,13.78762442550539,14.091872215270996,3827800,0.0,0.0
2001-08-27,14.091874223411011,14.09929507487529,13.70228872152389,13.72826099395752,3119600,0.0,0.0
2001-08-28,13.713420534818503,13.884095887828865,13.672606555754543,13.828441619873047,4089000,0.0,0.0
2001-08-29,13.74681821068335,13.798762777450806,13.61324565877658,13.642929077148438,4925600,0.0,0.0
2001-08-30,13.642928668777179,13.861838918875495,13.598404957935406,13.6021146774292,3153600,0.0,0.0
2001-08-31,13.509356481296061,13.57985247662496,13.334969937386912,13.398046493530273,3935200,0.0,0.0
2001-09-04,13.401750606442727,13.932329455385753,13.398040888401933,13.72826099395752,5184200,0.0,0.0
2001-09-05,14.080744194468359,14.39983374276878,13.843282600026022,14.099295616149902,10125200,0.0,0.0
2001-09-06,14.043640881514527,14.043640881514527,13.579848231327352,13.598401069641113,5203400,0.0,0.0
2001-09-07,13.598403016389655,13.694871278670542,13.116057458836087,13.271892547607422,7264200,0.0,0.0
2001-09-10,13.171711736898741,13.498222170627667,13.116056050730519,13.446277618408203,5417600,0.0,0.0
2001-09-17,13.171710200847453,13.524192869580482,13.116054521169655,13.223654747009277,7196200,0.0,0.0
2001-09-18,13.21994383171299,13.542743064617289,13.21994383171299,13.449984550476074,4546200,0.0,0.0
2001-09-19,13.579848659534541,13.783918564358016,13.238497937616888,13.509352684020996,6432200,0.0,0.0
2001-09-20,13.61695536676796,13.69116248953773,13.060404069069405,13.116058349609375,8308400,0.0,0.0
2001-09-21,11.31654289896174,12.169921260724854,11.301701191533448,11.965852737426758,19999800,0.0,0.0
2001-09-24,12.33688485480813,12.33688485480813,11.798885081822625,11.91761589050293,13671800,0.0,0.0
2001-09-25,11.891648600398455,11.94730430953223,11.55029702847777,11.650476455688477,10779200,0.0,0.0
2001-09-26,11.687578690171689,11.798888680334755,11.59482012913858,11.754364967346191,7519400,0.0,0.0
2001-09-27,11.66160460278768,12.02150821685791,11.576266909681118,12.02150821685791,7112800,0.0,0.0
2001-09-28,11.995538037793535,12.540957425374987,11.951012908510005,12.318337440490723,5016600,0.0,0.0
2001-10-01,12.355436076432136,12.35914721029564,11.947299105184092,12.16991901397705,4667400,0.0,0.0
2001-10-02,12.169919977296205,12.418513596662724,12.025216883588415,12.388830184936523,4497000,0.0,0.0
2001-10-03,12.244126497793161,12.819229125976562,12.244126497793161,12.819229125976562,6408000,0.0,0.0
2001-10-04,12.81922765874507,12.81922765874507,12.318332198227859,12.340593338012695,4574400,0.0,0.0
2001-10-05,12.340594752607409,12.470457549563598,12.195891665887778,12.29607105255127,3716800,0.0,0.0
