Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-26,9.550298629222915,9.691515703688644,9.52609022975115,9.582576751708984,11704600,0.0,0.0
2009-10-27,9.582578730075918,9.594683317096418,9.46153593815611,9.481709480285645,14151800,0.0,0.0
2009-10-28,9.50188159942627,9.61889028105415,9.461534521209526,9.50188159942627,14412600,0.0,0.0
2009-10-29,9.56240737932351,9.566441473016852,9.405050790281443,9.489781379699707,14342400,0.0,0.0
2009-10-30,9.497852409436973,9.546269236115167,9.324357113101684,9.332426071166992,19198600,0.0,0.0
2009-11-02,9.38487509842226,9.421188089934079,9.25576258174526,9.344527244567871,13633800,0.0,0.0
2009-11-03,9.312251223780033,9.384877223246882,9.20331222457976,9.316286087036133,14033800,0.0,0.0
2009-11-04,9.332424770489055,9.409085633212005,9.288042813814908,9.316286087036133,10713400,0.0,0.0
2009-11-05,9.340495086874558,9.429260544971546,9.32435640240244,9.409086227416992,9596800,0.0,0.0
2009-11-06,9.392948018317165,9.42926102218162,9.320322010588255,9.38891315460205,11360400,0.0,0.0
2009-11-09,9.372769830124504,9.57047345311227,9.372769830124504,9.558369636535645,11022400,0.0,0.0
2009-11-10,9.69151700587725,9.73186485679891,9.5341604642399,9.558369636535645,18071000,0.0,0.0
2009-11-11,9.594684746924338,9.643101563078956,9.48978061916078,9.530128479003906,7847800,0.0,0.0
2009-11-12,9.503794992974491,9.580765419006365,9.394416861189177,9.398468017578125,10086600,0.0475,0.0
2009-11-13,9.418726170427368,9.52810511139795,9.386317681178232,9.434930801391602,6956400,0.0,0.0
2009-11-16,9.43492920080256,9.503796552679553,9.366061076246368,9.487592697143555,11879600,0.0,0.0
2009-11-17,9.471387944452397,9.499746043456303,9.321498998827698,9.345805168151855,9615200,0.0,0.0
2009-11-18,9.35795856476869,9.362009721737047,9.179711521556941,9.20806884765625,10661400,0.0,0.0
2009-11-19,9.187811273042739,9.252628221100831,9.155402799013693,9.244525909423828,12710400,0.0,0.0
2009-11-20,9.268835146116352,9.370111757634001,9.199967019377182,9.260733604431152,13573800,0.0,0.0
2009-11-23,9.3539080810299,9.410622737310446,9.248580310309428,9.289091110229492,8245200,0.0,0.0
2009-11-24,9.268834730499632,9.345805168151855,9.236426247174357,9.345805168151855,9917400,0.0,0.0
2009-11-25,9.313396711277571,9.406571004517462,9.313396711277571,9.33365249633789,10121000,0.0,0.0
2009-11-27,9.256680592837343,9.297191383864629,9.139199376126117,9.264782905578613,4183800,0.0,0.0
2009-11-30,9.28098721883743,9.285038375409055,9.139199829546998,9.212119102478027,12931400,0.0,0.0
2009-12-01,9.272886276245117,9.3701117302969,9.220222778388443,9.272886276245117,11864400,0.0,0.0
2009-12-02,9.321496051411161,9.329598362850362,9.179708691940935,9.195913314819336,16955400,0.0,0.0
2009-12-03,9.212122433846494,9.212122433846494,8.9974156939809,9.00956916809082,15978800,0.0,0.0
2009-12-04,9.058179265066025,9.23237513903716,9.01361731423272,9.114893913269043,24786200,0.0,0.0
2009-12-07,9.11084007430384,9.305290901763176,9.070329292080084,9.256678581237793,19842000,0.0,0.0
2009-12-08,8.1183358135469,8.35734797250067,7.87932288191369,8.154794692993164,154165200,0.0,0.0
2009-12-09,8.191250353055548,8.191250353055548,7.9562886942442335,8.114280700683594,54756000,0.0,0.0
2009-12-10,8.122383169371354,8.179098591899512,8.05351504912078,8.126434326171875,27681200,0.0,0.0
2009-12-11,8.1547907186987,8.199352665730196,8.089973762659653,8.114280700683594,23406200,0.0,0.0
2009-12-14,8.166942825063154,8.211504764659528,8.013002773324951,8.069717407226562,25263400,0.0,0.0
2009-12-15,8.0940271225671,8.175048726013285,8.053516320844007,8.166946411132812,25776400,0.0,0.0
2009-12-16,8.17099673819667,8.434315763618104,8.13453709761902,8.308732986450195,33421800,0.0,0.0
2009-12-17,8.28847386083459,8.345189263697133,8.227708075255112,8.243912696838379,22512400,0.0,0.0
2009-12-18,8.252020947114675,8.312786776431038,8.130488515802508,8.154794692993164,29112800,0.0,0.0
2009-12-21,8.215558590951256,8.345192523540128,8.166945479890835,8.300630569458008,19977000,0.0,0.0
2009-12-22,8.324936172053512,8.381651593210483,8.292527691112015,8.345191955566406,9550200,0.0,0.0
2009-12-23,8.38975326401646,8.454570999583563,8.349243241720846,8.369498252868652,9945200,0.0,0.0
2009-12-24,8.385706652008285,8.42216630661802,8.333042363047781,8.365450859069824,3773800,0.0,0.0
2009-12-28,8.389753444961466,8.41811154293081,8.300630312238159,8.397855758666992,8425200,0.0,0.0
2009-12-29,8.389757492424302,8.434319466623528,8.272276977734801,8.280379295349121,11167800,0.0,0.0
2009-12-30,8.284426714223994,8.341141366561828,8.26822208631079,8.300630569458008,6931800,0.0,0.0
2009-12-31,8.288473502201425,8.369495061254268,8.26821849877764,8.316831588745117,13716200,0.0,0.0
2010-01-04,8.316835145727639,8.365447483807014,8.280375505828518,8.296579360961914,12718800,0.0,0.0
2010-01-05,8.304681937832308,8.324936950560216,8.170996844862175,8.19935417175293,19904000,0.0,0.0
2010-01-06,8.199349457125432,8.239860231966752,8.10617521586553,8.203400611877441,25134000,0.0,0.0
2010-01-07,8.20340415083816,8.292527275793903,8.130484879202054,8.284425735473633,21133400,0.0,0.0
2010-01-08,8.28847645026243,8.28847645026243,8.150740987168748,8.2074556350708,20974200,0.0,0.0
2010-01-11,8.191249344632531,8.25606629269198,8.158840870602809,8.239862442016602,14955600,0.0,0.0
2010-01-12,8.288474855315886,8.47887531836977,8.264168692703532,8.389751434326172,21871200,0.0,0.0
2010-01-13,8.43026390244503,8.46672353997736,8.19125106647937,8.357344627380371,17547800,0.0,0.0
2010-01-14,8.328987303228367,8.385702724211509,8.284426124994843,8.357344627380371,13050000,0.0,0.0
2010-01-15,8.365448175507645,8.393805503845215,8.300631204256273,8.393805503845215,16530400,0.0,0.0
2010-01-19,8.373547898755485,8.551794900874995,8.365445586686642,8.543692588806152,17032000,0.0,0.0
2010-01-20,8.519387922520922,8.766502302617765,8.458621344004166,8.746247291564941,24235600,0.0,0.0
2010-01-21,8.705739172814546,8.84347545381374,8.673330681560582,8.71789264678955,29565400,0.0,0.0
2010-01-22,8.689532263950627,8.896135840262861,8.64902147093052,8.81916618347168,28954000,0.0,0.0
2010-01-25,8.835372022146355,8.875882824268167,8.774606205303282,8.839423179626465,19007800,0.0,0.0
2010-01-26,8.766500443582624,8.847522015970664,8.721939274180281,8.750296592712402,14440800,0.0,0.0
2010-01-27,8.754350432291423,8.811065086741838,8.616614180615374,8.721941947937012,15561000,0.0,0.0
2010-01-28,8.632818375669013,8.786759261910793,8.60446104732954,8.64497184753418,11232400,0.0,0.0
2010-01-29,8.64902328365205,8.754351058508,8.636869811395078,8.681431770324707,14122200,0.0,0.0
2010-02-01,8.721941742087,8.79080986629964,8.669277473329522,8.705737113952637,12513800,0.0,0.0
2010-02-02,8.730039840045547,8.811061403401254,8.632814427626036,8.76244831085205,14047400,0.0,0.0
2010-02-03,8.730045348085175,8.782709629297479,8.685484155535587,8.71789264678955,13558600,0.0,0.0
2010-02-04,8.673327644570078,8.76650192771506,8.559897578559376,8.572051048278809,21101000,0.0,0.0
2010-02-05,8.567999043080999,8.653071777332702,8.507233245860657,8.58015251159668,15802000,0.0,0.0
2010-02-08,8.576103959747629,8.63281861801873,8.486980814938859,8.55989933013916,12450600,0.0,0.0
2010-02-09,8.669278172424033,8.67332932978431,8.59230772793728,8.657125473022461,10143600,0.0,0.0
2010-02-10,8.659157340900078,8.707986739321209,8.618465658129606,8.638811111450195,9254800,0.0475,0.0
2010-02-11,8.610328524074164,8.74867980163219,8.594052314077029,8.724265098571777,11000000,0.0,0.0
2010-02-12,8.679504639190682,8.736472541501222,8.651020688035413,8.691712379455566,9158200,0.0,0.0
2010-02-16,8.74460944219352,8.793439618229252,8.683572304245844,8.781231880187988,8427600,0.0,0.0
2010-02-17,8.834135215810281,8.935864091770123,8.80158200654832,8.842273712158203,13549800,0.0,0.0
2010-02-18,8.793439331027251,8.976550738889687,8.773093101623008,8.952136039733887,12215600,0.0,0.0
2010-02-19,8.91144586197289,9.013174697785661,8.899238898398188,8.988759994506836,10295800,0.0,0.0
2010-02-22,8.98469273522737,9.062006884862125,8.952139531612145,8.992831230163574,9430400,0.0,0.0
2010-02-23,8.968412117482822,9.000965305112574,8.801576157734974,8.8259916305542,13706600,0.0,0.0
2010-02-24,8.83413140608276,8.91958402862496,8.773094262055126,8.907376289367676,9683800,0.0,0.0
2010-02-25,8.78123522301648,9.123044256998037,8.667298619646091,9.078283309936523,26174800,0.0,0.0
2010-02-26,9.05386838992592,9.110836302220163,8.992831230163574,8.992831230163574,17161800,0.0,0.0
2010-03-01,9.025378660116516,9.14338365668364,8.96027229453553,9.118968963623047,13523400,0.0,0.0
2010-03-02,9.143387250772076,9.285807772511642,9.131180287508007,9.228839874267578,18667000,0.0,0.0
2010-03-03,8.996896466503115,9.204423338076086,8.968412523055123,9.167800903320312,23363000,0.0,0.0
2010-03-04,9.180010722408081,9.245117120883142,9.139319029328794,9.23291015625,8489800,0.0,0.0
2010-03-05,9.236978680161867,9.293946580336106,9.131180596888687,9.253254890441895,11277000,0.0,0.0
2010-03-08,9.265459784003678,9.432294962803565,9.224768106609492,9.318358421325684,25473800,0.0,0.0
2010-03-09,9.114903218152671,9.387536519740866,9.033520617996572,9.094557762145996,42406000,0.0,0.0
2010-03-10,9.102698812320064,9.163735973617317,8.972485218455079,9.013176918029785,18987600,0.0,0.0
2010-03-11,9.009105536185434,9.049797226120203,8.825994095673115,8.862616539001465,22206400,0.0,0.0
2010-03-12,8.882963006303395,9.08642070299026,8.870755265095555,9.062005996704102,21034800,0.0,0.0
2010-03-15,9.074211120605469,9.090488105579952,8.980620785390276,9.074211120605469,9080600,0.0,0.0
2010-03-16,9.062005206217366,9.135250094816143,9.037589725931472,9.070143699645996,9968400,0.0,0.0
2010-03-17,9.110834529862132,9.163733960527182,9.062005122003024,9.131180763244629,11505400,0.0,0.0
2010-03-18,9.114906331946418,9.143390290538086,9.045730671311084,9.049799919128418,13277000,0.0,0.0
2010-03-19,8.805646896362305,9.049796233050014,8.744609756222715,8.805646896362305,29720200,0.0,0.0
2010-03-22,8.830062445485765,8.830062445485765,8.646950247441152,8.679503440856934,23742600,0.0,0.0
2010-03-23,8.66322849510111,8.76088808958484,8.66322849510111,8.703919410705566,15575800,0.0,0.0
2010-03-24,8.68357412107186,8.695781861667294,8.589983771561974,8.646951675415039,17574600,0.0,0.0
2010-03-25,8.663228581240931,8.720196484557182,8.630674606626535,8.642882347106934,12291600,0.0,0.0
2010-03-26,8.663225464060579,8.691709405469684,8.585911354429303,8.630671501159668,10534400,0.0,0.0
2010-03-29,8.630672396418683,8.720194251423896,8.62660392676324,8.683571815490723,9823400,0.0,0.0
2010-03-30,8.687642655916452,8.756818294695465,8.663227952856042,8.724265098571777,12289000,0.0,0.0
2010-03-31,8.71612785792344,8.854479155361075,8.687643904238548,8.813787460327148,14883000,0.0,0.0
2010-04-01,8.854477556738335,8.943998648746858,8.846339063975,8.90330696105957,15016800,0.0,0.0
2010-04-05,8.907375356884131,8.972481740515088,8.86261520321867,8.964344024658203,10793400,0.0,0.0
2010-04-06,8.92772388458252,8.948069343655023,8.895170684388809,8.92772388458252,11033400,0.0,0.0
2010-04-07,8.931792093902464,9.106765039533876,8.927722847334836,9.053866386413574,18735400,0.0,0.0
2010-04-08,9.013179172625378,9.139322774344423,8.944003498883358,9.106769561767578,16610600,0.0,0.0
2010-04-09,9.082353100524546,9.171875,9.033523679110353,9.171875,11292200,0.0,0.0
2010-04-12,9.196284846768304,9.220699544562404,9.098625279462656,9.167800903320312,13937600,0.0,0.0
2010-04-13,9.131183038491049,9.24511886930502,9.123044543110154,9.224773406982422,11088000,0.0,0.0
2010-04-14,9.188150819958738,9.42009250202566,9.18001232469648,9.416023254394531,18410800,0.0,0.0
2010-04-15,9.379403282813627,9.538100877886622,9.326504601875849,9.52182388305664,20191800,0.0,0.0
2010-04-16,9.46485074063361,9.668308407174843,9.46485074063361,9.619478225708008,32814000,0.0,0.0
2010-04-19,9.607269509904151,9.64796041488614,9.472987505527504,9.562508583068848,14851800,0.0,0.0
2010-04-20,9.562511844545464,9.623548998965592,9.485197701677551,9.52588939666748,14302200,0.0,0.0
2010-04-21,9.521816901957596,9.586923281283894,9.505540695190653,9.562508583068848,9097000,0.0,0.0
2010-04-22,9.534025758607694,9.664238532549774,9.428227685747416,9.635754585266113,15794000,0.0,0.0
2010-04-23,9.64389419555664,9.656101159447854,9.542165357106168,9.64389419555664,12156200,0.0,0.0
2010-04-26,9.623550108221046,9.66424180790129,9.529959742247215,9.599135398864746,12406000,0.0,0.0
2010-04-27,9.546234719376052,9.574719448751713,9.318362317277389,9.322431564331055,16521000,0.0,0.0
2010-04-28,9.359050365072639,9.436364476708983,9.322427931988539,9.395672798156738,10020400,0.0,0.0
2010-04-29,9.428229107006821,9.460782305399576,9.139318792157832,9.155595779418945,22914800,0.0,0.0
2010-04-30,9.184079006078596,9.220701448395946,9.037589236809195,9.045727729797363,21303600,0.0,0.0
2010-05-03,9.06607420350972,9.302085073540836,9.06607420350972,9.253254890441895,15496800,0.0,0.0
2010-05-04,9.192215048719062,9.289874610155975,9.17186959780149,9.196284294128418,19637400,0.0,0.0
2010-05-05,9.163735455068547,9.269533557524138,9.131182252476794,9.175942420959473,20042400,0.0,0.0
2010-05-06,9.147458191543212,9.171873674852433,8.707989581661373,8.956208229064941,20886800,0.0,0.0
2010-05-07,9.03352337556387,9.180012411013752,8.7568207430824,8.769027709960938,31845600,0.0,0.0
2010-05-10,8.996899110616333,9.106765671043268,8.935861183998675,9.037590026855469,15047600,0.0,0.0
2010-05-11,8.992829634641934,9.14338788360147,8.980621894403543,9.017244338989258,12728200,0.0,0.0
2010-05-12,9.04789328844305,9.121453523222419,8.97433305366368,9.03972053527832,16701400,0.0475,0.0
2010-05-13,9.047890850362798,9.338044944976366,9.047890850362798,9.207271575927734,20089400,0.0,0.0
2010-05-14,9.182756555592931,9.235883756169201,9.064243410294976,9.088763236999512,16569800,0.0,0.0
2010-05-17,9.113278199380934,9.182751654187514,8.978418055282376,9.023371696472168,22330600,0.0,0.0
2010-05-18,9.068330496334704,9.2930972712044,9.05198342497699,9.150063514709473,18811800,0.0,0.0
2010-05-19,9.121453356425059,9.260400290807276,9.101020304680421,9.186840057373047,15160400,0.0,0.0
2010-05-20,9.056070425301947,9.092850557329747,8.790436744689941,8.790436744689941,19668800,0.0,0.0
2010-05-21,8.725050703772531,8.790437437089789,8.577930164073027,8.688270568847656,25712200,0.0,0.0
2010-05-24,8.651487717430237,8.66374801837935,8.44715404510498,8.44715404510498,24052400,0.0,0.0
2010-05-25,8.291857981268029,8.349071140659296,8.19377716592466,8.259163856506348,34862800,0.0,0.0
2010-05-26,8.304121411310401,8.361334597659322,8.079354653964327,8.099787712097168,42261200,0.0,0.0
2010-05-27,8.238733857900916,8.238733857900916,8.050747247755442,8.11204719543457,32122200,0.0,0.0
2010-05-28,8.136569154076344,8.361335947714167,8.112049324463623,8.226475715637207,28117600,0.0,0.0
2010-06-01,8.197866415752102,8.291860493983663,8.08344006229449,8.120220184326172,15638800,0.0,0.0
2010-06-02,8.189696543769825,8.275516339065742,8.132482567434534,8.197869300842285,13742000,0.0,0.0
2010-06-03,8.222388175552297,8.279601360344277,8.087527968920357,8.16926097869873,14333600,0.0,0.0
2010-06-04,8.071179571742965,8.124305980387174,7.870932678436249,7.895452499389648,16951800,0.0,0.0
2010-06-07,7.891366149427572,7.9444933403487,7.825979437117796,7.830066204071045,10124400,0.0,0.0
2010-06-08,7.850496170192692,8.030309948023326,7.797369779647917,8.026223182678223,25429200,0.0,0.0
2010-06-09,8.099787054462626,8.136567179692467,7.932233497069409,7.977187156677246,20980200,0.0,0.0
2010-06-10,8.063007216854725,8.152914539277557,7.993533731105797,8.079354286193848,14964600,0.0,0.0
2010-06-11,8.001707412261204,8.22647416349071,8.001707412261204,8.16926097869873,16544600,0.0,0.0
2010-06-14,8.156999012349203,8.20603943178837,8.050746199261221,8.058918952941895,12479800,0.0,0.0
2010-06-15,8.075265747062227,8.332725796894644,8.058918681309821,8.328639030456543,21834200,0.0,0.0
2010-06-16,8.291859967829536,8.324553320953045,8.132479189315287,8.206039428710938,17633200,0.0,0.0
2010-06-17,8.684178662587362,8.76182565476352,8.414458352365848,8.47984504699707,38285200,0.0,0.0
2010-06-18,8.308209705769618,8.451243477400826,8.165175934138409,8.197869300842285,25155000,0.0,0.0
2010-06-21,8.279598907512447,8.279598907512447,8.09978509211599,8.136565208435059,18130000,0.0,0.0
2010-06-22,8.112047040091886,8.30412041366732,8.112047040091886,8.246907234191895,23179400,0.0,0.0
2010-06-23,8.234648384998184,8.357249079096205,8.148828600653692,8.27960205078125,16152000,0.0,0.0
2010-06-24,8.222385100223963,8.361331242825818,8.197864504937556,8.238731384277344,19347600,0.0,0.0
2010-06-25,8.230557686356065,8.300031145989902,8.173344524117919,8.267337799072266,27163400,0.0,0.0
2010-06-28,8.226473630993018,8.328640471206137,8.144740626505202,8.283687591552734,14428800,0.0,0.0
2010-06-29,8.193774546448386,8.234641409864881,8.038481400830412,8.095694541931152,23995000,0.0,0.0
2010-06-30,8.07526797042509,8.13656792493233,8.009881248354539,8.046661376953125,20382200,0.0,0.0
2010-07-01,8.103873718070869,8.234647148562745,7.997620110928437,8.177433967590332,26348200,0.0,0.0
2010-07-02,8.185607169441715,8.18969393641251,8.050746977289824,8.116133689880371,12946600,0.0,0.0
2010-07-06,8.19378093867002,8.295947787179477,8.087528102154835,8.18152141571045,21992000,0.0,0.0
2010-07-07,8.206041031377524,8.381768131038092,8.13656754498779,8.357248306274414,18497400,0.0,0.0
2010-07-08,8.365418981938095,8.418546165101894,8.28368599322061,8.385852813720703,10789200,0.0,0.0
2010-07-09,8.402200739114084,8.426721342037677,8.283687609534592,8.361333847045898,9844000,0.0,0.0
2010-07-12,8.361333574470994,8.385854176595227,8.291860873532324,8.3654203414917,10669200,0.0,0.0
2010-07-13,8.418544579851934,8.508451084352663,8.349071123815197,8.488018035888672,20162800,0.0,0.0
