Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02,27.432852002855483,27.886840972028942,27.231076633247845,27.878435134887695,46059500,0.0,0
2013-05-03,27.9372877989374,28.181098787521528,27.811180989301814,28.1558780670166,46784600,0.0,0
2013-05-06,28.09702518042177,28.508981800788188,27.954103483977143,28.374465942382812,40978300,0.0,0
2013-05-07,28.290386001517838,28.40808694040443,27.945689020302797,28.004539489746094,43078300,0.0,0
2013-05-08,27.80277383010949,27.94569873925681,27.44967089064759,27.735517501831055,51595700,0.0,0
2013-05-09,27.617805387690215,27.74391537679246,27.399218374637933,27.45806884765625,46417800,0.0,0
2013-05-10,27.466474839511505,27.508513640857696,27.172222472749745,27.48328971862793,36394900,0.0,0
2013-05-13,27.41603546953256,27.802768096941694,27.365590828392474,27.76913833618164,36027600,0.0,0
2013-05-14,27.819931269681746,28.387165069580078,27.769132911494356,28.387165069580078,56870100,0.23,0
2013-05-15,28.31944447148557,28.700424182323406,28.302511681048387,28.658090591430664,46303900,0.0,0
2013-05-16,28.48030258601864,28.912080690147537,28.404106639972348,28.85281753540039,59382900,0.0,0
2013-05-17,28.895143737738234,29.521640777587894,28.869742939647562,29.52164077758789,60666700,0.0,0
2013-05-20,29.40312097636097,29.716369565440324,29.360790609663756,29.699440002441406,54020800,0.0,0
2013-05-21,29.71636619016869,29.860293296111518,29.394652856131017,29.504711151123047,48702400,0.0,0
2013-05-22,29.453920842152762,29.496251210988486,29.08987385688533,29.301528930664062,66047500,0.0,0
2013-05-23,28.979802965092112,29.250721113760296,28.700420037227644,28.91207504272461,51102700,0.0,0
2013-05-24,28.71735478336389,29.022138563074066,28.70042522191303,29.013673782348633,33174400,0.0,0
2013-05-28,29.14066374845458,29.7840968651937,29.132198968055175,29.648637771606445,48212100,0.0,0
2013-05-29,29.411583110608625,29.64863570042653,29.26765601707681,29.530109405517578,38412200,0.0,0
2013-05-30,29.50470311049337,29.843352372517455,29.470840767969936,29.657094955444336,51131000,0.0,0
2013-05-31,29.479311688323353,29.868756160074124,29.45391411873942,29.547042846679688,56165700,0.0,0
2013-06-03,29.56397316496278,30.165075907195234,29.487780454256697,30.131210327148438,51252600,0.0,0
2013-06-04,30.156603985872646,30.25820071283526,29.43697826601557,29.62323570251465,65529500,0.0,0
2013-06-05,29.293059830624287,29.538580482188248,29.149135936010932,29.445451736450195,46025100,0.0,0
2013-06-06,29.496245842832455,29.724833668463766,29.19993008531013,29.59783935546875,37618500,0.0,0
2013-06-07,29.843359466738022,30.292067100425655,29.682502805317803,30.198938369750977,40757300,0.0,0
2013-06-10,30.063479660573517,30.182009192683065,29.750231113997092,30.029617309570312,35994500,0.0,0
2013-06-11,29.67403387654277,29.784095393895363,29.360785343646253,29.496244430541992,39435900,0.0,0
2013-06-12,29.750228716052202,29.860290229340066,29.5047081208713,29.631702423095703,37372700,0.0,0
2013-06-13,29.62323346491886,29.64863102994158,29.284584193154842,29.39464569091797,45654900,0.0,0
2013-06-14,29.250720769856226,29.369247054805147,28.996735412165826,29.123729705810547,53192600,0.0,0
2013-06-17,29.36924903897826,29.76716150498874,29.31845390176791,29.631702423095703,49670100,0.0,0
2013-06-18,29.60630420245138,29.775625628889156,29.54704105727832,29.614768981933594,28616500,0.0,0
2013-06-19,29.597840231976164,29.707901757857893,29.28459167480469,29.284591674804688,30816200,0.0,0
2013-06-20,29.00520819310615,29.064474581529836,28.25171669126141,28.353313446044922,54493700,0.0,0
2013-06-21,28.497228780510913,28.55649192153927,27.980790069036104,28.16704750061035,85338500,0.0,0
2013-06-24,27.887659388353246,28.954402310901553,27.574410917902785,28.548025131225586,56109000,0.0,0
2013-06-25,28.852818453339747,29.106803871707918,28.32791159516574,28.505701065063477,44073400,0.0,0
2013-06-26,28.88667767696898,29.19146143782132,28.691955436335423,29.08139991760254,48665900,0.0,0
2013-06-27,29.225331104295282,29.445450945911908,29.208398311924785,29.30999183654785,28993100,0.0,0
2013-06-28,29.106804685057085,29.453918853433162,29.072939100435054,29.242263793945312,65545500,0.0,0
2013-07-01,29.420051812602885,29.623242080677844,29.064472880471392,29.08987045288086,31055400,0.0,0
2013-07-02,29.132197839562703,29.157595409376633,28.471835187605212,28.734285354614258,37630000,0.0,0
2013-07-03,28.49723472438648,29.09833426853494,28.44643635165294,28.793550491333008,15994400,0.0,0
2013-07-05,28.861278048341823,28.988272349506058,28.42950323766204,28.962871551513672,26085900,0.0,0
2013-07-08,29.08139221766407,29.284582414299713,28.76814375954946,29.064462661743164,32396900,0.0,0
2013-07-09,29.276125387835563,29.293054948238947,28.903610466971827,29.08139991760254,25318500,0.0,0
2013-07-10,29.072932333000487,29.47084478568578,29.055999544630993,29.377716064453125,29658800,0.0,0
2013-07-11,29.631703203073904,30.283601061093453,29.547042485762006,30.215869903564453,53638300,0.0,0
2013-07-12,30.122745658762046,30.24973674000975,29.868757037067667,30.198938369750977,35501200,0.0,0
2013-07-15,30.190469101805935,30.664577464948238,30.122741181127893,30.622243881225586,34142600,0.0,0
2013-07-16,30.486793735835597,30.842375919695247,30.444463369318957,30.70691680908203,36378500,0.0,0
2013-07-17,30.766168451678908,30.80849880235038,30.04654280146775,30.258197784423828,37285100,0.0,0
2013-07-18,30.24126914265518,30.385193000581985,29.817959118730442,30.004213333129883,49547100,0.0,0
2013-07-19,27.430491620761984,27.659076198122307,26.262155017279348,26.58386993408203,248428500,0.0,0
2013-07-22,26.837857305534325,27.100307464599606,26.753194974184442,27.10030746459961,79040700,0.0,0
2013-07-23,27.015645242792182,27.125706751854523,26.846320589526844,26.939449310302734,65810400,0.0,0
2013-07-24,27.125706922615137,27.252697991164215,26.9987126244669,27.05797576904297,52803100,0.0,0
2013-07-25,26.77012705489187,26.79552462326488,26.456876921627963,26.575403213500977,63213000,0.0,0
2013-07-26,26.465348268907185,26.770132064819332,26.423016289030542,26.770132064819336,38633600,0.0,0
2013-07-29,26.643135440806514,26.75319696418805,26.58387228889328,26.70240020751953,28870700,0.0,0
2013-07-30,26.905592035160602,27.19344143356927,26.710868151072425,26.964855194091797,45799500,0.0,0
2013-07-31,27.06644456352936,27.134174108308297,26.846323139297876,26.956384658813477,43898400,0.0,0
2013-08-01,27.142640968088127,27.168038537054368,26.753194891009308,26.812458038330078,42557900,0.0,0
2013-08-02,26.829387605286307,27.007177025896038,26.727792497223987,26.99871063232422,29199900,0.0,0
2013-08-05,27.007179334234788,27.091841662389673,26.787057926951917,26.83785629272461,30984000,0.0,0
2013-08-06,26.71086218472928,26.812457302203956,26.56693671027326,26.73626136779785,36331500,0.0,0
2013-08-07,26.702398236081425,27.176503416384133,26.456877636510768,27.142641067504883,38078600,0.0,0
2013-08-08,27.29504134950407,27.997734556608133,27.134181416976396,27.8453426361084,59034400,0.0,0
2013-08-09,27.743745733067314,27.853807268875492,27.48976030624837,27.68448257446289,26800700,0.0,0
2013-08-12,27.48128934000201,27.913067425802176,27.48128934000201,27.82840347290039,25493700,0.0,0
2013-08-13,27.717557085153796,27.751661290531533,27.46178204953281,27.47883415222168,39464100,0.23,0
2013-08-14,27.402109707752395,28.442265523812118,27.026973090785834,27.581151962280273,48519600,0.0,0
2013-08-15,27.282748617097283,27.43621433825702,26.29374910982179,27.10370635986328,33338000,0.0,0
2013-08-16,27.103705873150673,27.274222073238374,26.99286879822408,27.11223030090332,32866300,0.0,0
2013-08-19,27.07813380069277,27.257176094974696,26.75415018316517,26.762676239013672,27902500,0.0,0
2013-08-20,26.805306904176984,27.197495721781266,26.745626138557107,26.958772659301758,22979600,0.0,0
2013-08-21,26.950241088867188,27.291273500863095,26.890560335458975,26.950241088867188,37409100,0.0,0
2013-08-22,27.444743220874862,27.70052163256266,27.368010347840045,27.61526107788086,31169900,0.0,0
2013-08-23,29.98544196905434,30.01102175546237,28.987918112775404,29.627357482910156,225493800,0.0,0
2013-08-26,29.328954952428926,29.55915027308449,29.013495841806048,29.115808486938477,72786800,0.0,0
2013-08-27,28.578687921027925,29.073186193042563,28.263231958586275,28.357013702392578,58522300,0.0,0
2013-08-28,28.4678435004431,28.646885764033474,28.13533551024463,28.152387619018555,44257400,0.0,0
2013-08-29,28.07565334035485,28.646884319876722,27.964816265090523,28.60425567626953,45284700,0.0,0
2013-08-30,28.45078435273134,28.544569301606206,28.21206139367269,28.476364135742188,42790200,0.0,0
2013-09-03,27.06959973976776,27.342426941523332,26.677411043788723,27.180435180664062,154507000,0.0,0
2013-09-04,26.76266953961756,26.83087634315276,26.5239465403336,26.600679397583008,142320600,0.0,0
2013-09-05,26.515423392025177,26.805302745357682,26.387535824655814,26.626258850097656,71644900,0.0,0
2013-09-06,26.69446760227445,26.762674418243215,26.541001859800033,26.558053970336914,75434900,0.0,0
2013-09-09,26.617730186591675,27.103705496849674,26.600679705144586,26.992868423461914,49628500,0.0,0
2013-09-10,27.19749411701285,27.62378875952784,27.103710759220476,27.61526107788086,56881200,0.0,0
2013-09-11,27.768718774672134,28.075650177841645,27.734614562685152,27.913660049438477,39087500,0.0,0
2013-09-12,27.896614413293477,27.947767490780826,27.78577732480852,27.871034622192383,32860200,0.0,0
2013-09-13,27.939244439216363,28.195019596333495,27.717570251319287,28.16091537475586,40899000,0.0,0
2013-09-16,28.45931843339088,28.561627831380605,27.905136293928706,27.96481704711914,52839700,0.0,0
2013-09-17,28.493420268621133,28.53605216708045,28.050078446330694,28.075654983520508,84716500,0.0,0
2013-09-18,28.126807626668683,28.476367682697752,27.99039402559287,28.408159255981445,64099900,0.0,0
2013-09-19,28.54457280359861,28.715090617713226,28.408159202778275,28.680986404418945,42026600,0.0,0
2013-09-20,28.484895465983847,28.544576220213873,27.87103256263822,27.9562931060791,102904900,0.0,0
2013-09-23,27.74314224186023,28.109754389828627,27.70903802987325,27.913660049438477,39826100,0.0,0
2013-09-24,28.024494928616384,28.024494928616384,27.410635351223597,27.666410446166992,40685000,0.0,0
2013-09-25,27.700520493318706,27.964820071068377,27.623787623439693,27.71756935119629,28907500,0.0,0
2013-09-26,27.828402427591083,28.1353338628355,27.785773784330914,27.939239501953125,28504000,0.0,0
2013-09-27,28.03302018674793,28.774768873721825,28.02449250798422,28.365528106689453,55348000,0.0,0
2013-09-30,28.135336649338527,28.39963946749913,27.87956151208873,28.374059677124023,39839500,0.0,0
2013-10-01,28.43373562196224,28.655409755124772,28.391106981694605,28.629833221435547,36718700,0.0,0
2013-10-02,28.442267921672997,29.01349894923658,28.382587165132243,28.919713973999023,46946800,0.0,0
2013-10-03,28.885614808775916,28.98792421888836,28.49342277402278,28.868562698364258,38703800,0.0,0
2013-10-04,28.723615284773206,28.97939363425992,28.663934537188123,28.885608673095703,33008100,0.0,0
2013-10-07,28.64688650743327,28.740671481944997,28.30585408017649,28.391111373901367,35069300,0.0,0
2013-10-08,28.399644015898957,28.41669612809427,27.96482328581316,28.14386558532715,41017600,0.0,0
2013-10-09,28.195016860961914,28.433739884130244,28.10123188690085,28.195016860961914,35878600,0.0,0
2013-10-10,28.399631794349094,28.89412982577851,28.35699990602818,28.783292770385742,42875100,0.0,0
2013-10-11,28.715098142992577,29.107286941586178,28.715098142992577,29.09876251220703,30033300,0.0,0
2013-10-14,28.902664236403854,29.414214491840813,28.8003515834307,29.371585845947266,27757900,0.0,0
2013-10-15,29.559155544551864,29.831986061203597,29.38864094363614,29.40569305419922,47097800,0.0,0
2013-10-16,29.499465125976663,29.75524344832646,29.4653641683723,29.5335693359375,35111600,0.0,0
2013-10-17,29.37158752310559,29.83198473070249,29.303379083895354,29.772300720214844,31359200,0.0,0
2013-10-18,29.687044500527527,29.831985812928668,29.269279178460284,29.806406021118164,41811700,0.0,0
2013-10-21,29.82345207193025,30.011021996094588,29.763771323761027,29.831979751586914,27433500,0.0,0
2013-10-22,29.857556567157683,29.92576174326934,29.43126364629996,29.482419967651367,40438500,0.0,0
2013-10-23,29.286318480421922,29.405683214421455,28.706559924707122,28.783292770385742,58600500,0.0,0
2013-10-24,28.834450467545267,29.073173442278012,28.62130402514629,28.74919319152832,53209700,0.0,0
2013-10-25,30.590779797543387,30.940339849824316,30.241219745262455,30.462890625,113494000,0.0,0
2013-10-28,30.360592720763748,30.46290214607785,30.070713305408788,30.326488494873047,38383600,0.0,0
2013-10-29,30.377642332880665,30.454375208638737,30.06218314789875,30.283857345581055,31702200,0.0,0
2013-10-30,30.29237564008997,30.51404979287684,30.207118352007058,30.3009033203125,36997700,0.0,0
2013-10-31,30.403217612848103,30.428794152920606,30.13039034421614,30.19007110595703,41682300,0.0,0
2013-11-01,30.41173898340073,30.428791092519898,30.173015960446925,30.292377471923828,40264600,0.0,0
2013-11-04,30.343535369078086,30.676043383210693,30.3094311490754,30.641939163208008,28060700,0.0,0
2013-11-05,30.514053660141716,31.298431217456894,30.497001549892584,31.238750457763672,51681900,0.0,0
2013-11-06,31.750294063675504,32.585827690041114,31.59682837185769,32.55172348022461,88948800,0.0,0
2013-11-07,32.36415252550544,32.40678116021076,31.912283143387562,31.97196388244629,60437400,0.0,0
2013-11-08,32.116912196214116,32.210697174072266,31.835560514997063,32.210697174072266,36737800,0.0,0
2013-11-11,32.13396334891509,32.21069621466284,31.84408399524108,32.0487060546875,26872500,0.0,0
2013-11-12,31.869669376102273,32.05723610677814,31.716203617685192,31.852617263793945,31651600,0.0,0
2013-11-13,31.52862034773519,32.534671783447266,31.46041517960304,32.534671783447266,44957600,0.0,0
2013-11-14,32.28742074532212,32.50909485685973,32.15953483699485,32.41530990600586,46183700,0.0,0
2013-11-15,32.355629587087144,32.415310328889746,32.15953525654195,32.261844635009766,50601300,0.0,0
2013-11-18,31.844078163404102,32.04017575845791,31.605355181400093,31.7161922454834,53277500,0.0,0
2013-11-19,31.656052607764533,31.9824931586837,31.501423045593455,31.561559677124023,44275000,0.28,0
2013-11-20,31.71619767602321,32.13713459006965,31.664656654278556,31.853649139404297,32229900,0.0,0
2013-11-21,32.01685477972612,32.2402067625879,32.008262428257254,32.12853240966797,23064700,0.0,0
2013-11-22,32.24020761235055,32.369066671604585,32.06839990270784,32.27457046508789,27982000,0.0,0
2013-11-25,32.5838349755021,32.60101640471282,32.274575803754225,32.33470916748047,30646800,0.0,0
2013-11-26,32.27458284809423,32.34330857993738,32.08559036254883,32.08559036254883,34465300,0.0,0
2013-11-27,32.27457586915469,32.437794531453456,32.205853429195095,32.30034637451172,26002100,0.0,0
2013-11-29,32.48933473297757,32.893090076910624,32.48933473297757,32.75564193725586,22090400,0.0,0
2013-12-02,32.72127753278497,33.31402199252084,32.695507031890095,33.03053665161133,42950400,0.0,0
2013-12-03,32.76424159612612,33.06491175169918,32.712700575245115,32.910282135009766,52109800,0.0,0
2013-12-04,32.82437709504853,33.48584754766798,32.747062281702796,33.45148468017578,51983600,0.0,0
2013-12-05,33.374159355405844,33.399933136419065,31.939544498194376,32.64396667480469,116305000,0.0,0
2013-12-06,33.004780470186795,33.11645816197548,32.63539107800652,32.95323944091797,36457300,0.0,0
2013-12-09,33.12504280043166,33.391346795004644,32.96182084037934,33.25389862060547,30286000,0.0,0
2013-12-10,33.16799798145918,33.417123845970394,32.661157174395086,32.73847198486328,37828600,0.0,0
2013-12-11,32.69551873910109,32.901689374127066,32.119952222521995,32.30894470214844,39853400,0.0,0
2013-12-12,32.33470763597159,32.33470763597159,31.939544613909256,31.973907470703125,36012800,0.0,0
2013-12-13,32.14571548877026,32.171489270107884,31.45847473184463,31.51860809326172,40066100,0.0,0
2013-12-16,31.552983389278253,31.784927850620218,31.389764669233333,31.690431594848633,31734200,0.0,0
2013-12-17,31.73337212610291,31.879412635297868,31.209353283876098,31.37257194519043,45687700,0.0,0
2013-12-18,31.23512179581696,31.441292378318078,30.522107278529976,31.424114227294922,63192100,0.0,0
2013-12-19,31.363978927414905,31.398341784970476,30.99458967827116,31.140626907348633,34160100,0.0,0
2013-12-20,31.097683506650444,31.72479108250735,31.089091151392708,31.613113403320312,62649100,0.0,0
2013-12-23,31.621706633839416,31.69042909268667,31.398351269283058,31.458484649658203,25128700,0.0,0
